date,open,high,low,close,volume
2021-03-12 00:00:00+05:30,12806.15,12816.15,12534.45,12593.9,0
2021-03-15 00:00:00+05:30,12623.05,12624.3,12364.95,12510.15,0
2021-03-16 00:00:00+05:30,12564.8,12601.05,12487.8,12512.7,0
2021-03-17 00:00:00+05:30,12540.15,12546.55,12301.15,12319.9,0
2021-03-18 00:00:00+05:30,12426.9,12449.85,12100.6,12174.45,0
2021-03-19 00:00:00+05:30,12096.8,12342.3,11951.4,12314.5,0
2021-03-22 00:00:00+05:30,12322.75,12360.45,12235.6,12338.6,0
2021-03-23 00:00:00+05:30,12375.4,12462.0,12340.3,12417.3,0
2021-03-24 00:00:00+05:30,12346.05,12390.6,12183.7,12197.2,0
2021-03-25 00:00:00+05:30,12218.8,12221.55,11939.0,11993.3,0
2021-03-26 00:00:00+05:30,12134.75,12191.95,12072.2,12148.9,0
2021-03-30 00:00:00+05:30,12256.0,12404.25,12249.0,12387.9,0
2021-03-31 00:00:00+05:30,12376.8,12376.8,12298.7,12313.7,0
2021-04-01 00:00:00+05:30,12401.35,12492.55,12334.35,12479.0,0
2021-04-05 00:00:00+05:30,12463.7,12466.25,12149.4,12298.6,0
2021-04-06 00:00:00+05:30,12374.7,12422.85,12254.95,12358.1,0
2021-04-07 00:00:00+05:30,12389.25,12510.7,12347.7,12481.3,0
2021-04-08 00:00:00+05:30,12533.45,12624.25,12501.25,12541.65,0
2021-04-09 00:00:00+05:30,12552.9,12591.95,12490.0,12527.4,0
2021-04-12 00:00:00+05:30,12357.35,12361.4,11978.45,12024.1,0
2021-04-13 00:00:00+05:30,12068.05,12201.55,12006.7,12186.7,0
2021-04-15 00:00:00+05:30,12189.8,12248.9,12055.15,12237.6,0
2021-04-16 00:00:00+05:30,12261.9,12358.55,12232.4,12298.05,0
2021-04-19 00:00:00+05:30,12032.75,12094.55,11923.2,12076.45,0
2021-04-20 00:00:00+05:30,12213.55,12232.85,11981.35,12055.4,0
2021-04-22 00:00:00+05:30,11997.2,12147.5,11950.65,12132.05,0
2021-04-23 00:00:00+05:30,12086.2,12199.4,12044.9,12105.6,0
2021-04-26 00:00:00+05:30,12197.1,12263.6,12180.85,12216.85,0
2021-04-27 00:00:00+05:30,12238.55,12374.0,12232.8,12362.55,0
2021-04-28 00:00:00+05:30,12422.5,12537.05,12412.0,12517.95,0
2021-04-29 00:00:00+05:30,12613.8,12659.4,12471.9,12532.8,0
2021-04-30 00:00:00+05:30,12425.8,12524.1,12341.2,12364.35,0
2021-05-03 00:00:00+05:30,12256.85,12419.0,12210.55,12395.25,0
2021-05-04 00:00:00+05:30,12457.4,12487.15,12272.35,12300.45,0
2021-05-05 00:00:00+05:30,12394.85,12426.95,12319.25,12413.0,0
2021-05-06 00:00:00+05:30,12465.7,12514.1,12407.65,12501.9,0
2021-05-07 00:00:00+05:30,12579.9,12600.15,12527.35,12563.1,0
2021-05-10 00:00:00+05:30,12649.45,12685.8,12625.9,12669.9,0
2021-05-11 00:00:00+05:30,12559.95,12675.2,12538.65,12642.25,0
2021-05-12 00:00:00+05:30,12646.25,12646.95,12496.65,12537.95,0
2021-05-14 00:00:00+05:30,12595.15,12595.35,12408.1,12472.15,0
2021-05-17 00:00:00+05:30,12544.55,12683.8,12511.3,12672.1,0
2021-05-18 00:00:00+05:30,12794.95,12855.6,12783.15,12839.1,0
2021-05-19 00:00:00+05:30,12816.55,12882.5,12791.15,12809.0,0
2021-05-20 00:00:00+05:30,12831.3,12854.65,12718.2,12736.45,0
2021-05-21 00:00:00+05:30,12815.55,12929.05,12803.15,12917.85,0
2021-05-24 00:00:00+05:30,12963.0,13003.6,12912.25,12962.45,0
2021-05-25 00:00:00+05:30,13045.4,13046.15,12929.15,12963.0,0
2021-05-26 00:00:00+05:30,13010.0,13043.85,12954.15,13022.2,0
2021-05-27 00:00:00+05:30,13052.85,13091.35,13007.15,13066.25,0
2021-05-28 00:00:00+05:30,13134.7,13160.35,13098.85,13117.05,0
2021-05-31 00:00:00+05:30,13135.85,13244.4,13080.65,13226.35,0
2021-06-01 00:00:00+05:30,13274.25,13292.4,13164.85,13210.4,0
2021-06-02 00:00:00+05:30,13183.8,13290.7,13177.8,13274.25,0
2021-06-03 00:00:00+05:30,13347.05,13392.75,13332.0,13380.5,0
2021-06-04 00:00:00+05:30,13412.75,13433.6,13352.15,13393.9,0
2021-06-07 00:00:00+05:30,13454.1,13498.3,13418.5,13479.65,0
2021-06-08 00:00:00+05:30,13510.05,13513.05,13420.55,13496.55,0
2021-06-09 00:00:00+05:30,13532.2,13569.75,13333.85,13396.4,0
2021-06-10 00:00:00+05:30,13458.65,13524.85,13431.25,13517.2,0
2021-06-11 00:00:00+05:30,13577.05,13601.0,13513.85,13563.85,0
2021-06-14 00:00:00+05:30,13551.75,13565.0,13342.4,13554.15,0
2021-06-15 00:00:00+05:30,13601.35,13634.35,13587.75,13607.8,0
2021-06-16 00:00:00+05:30,13595.1,13621.65,13487.15,13510.6,0
2021-06-17 00:00:00+05:30,13405.9,13520.9,13372.4,13425.15,0
2021-06-18 00:00:00+05:30,13471.9,13474.95,13155.55,13386.55,0
2021-06-21 00:00:00+05:30,13240.9,13468.8,13221.05,13456.1,0
2021-06-22 00:00:00+05:30,13543.4,13589.65,13473.35,13491.1,0
2021-06-23 00:00:00+05:30,13570.1,13570.2,13412.45,13423.35,0
2021-06-24 00:00:00+05:30,13460.8,13486.75,13434.5,13468.25,0
2021-06-25 00:00:00+05:30,13512.15,13549.1,13471.0,13539.4,0
2021-06-28 00:00:00+05:30,13589.75,13589.85,13515.05,13533.05,0
2021-06-29 00:00:00+05:30,13535.55,13567.8,13461.25,13481.95,0
2021-06-30 00:00:00+05:30,13513.25,13552.95,13462.2,13473.55,0
2021-07-01 00:00:00+05:30,13504.7,13505.05,13441.55,13454.1,0
2021-07-02 00:00:00+05:30,13480.3,13506.1,13435.25,13494.45,0
2021-07-05 00:00:00+05:30,13558.4,13593.5,13536.9,13585.75,0
2021-07-06 00:00:00+05:30,13579.15,13661.9,13561.75,13574.15,0
2021-07-07 00:00:00+05:30,13577.5,13644.45,13542.05,13631.0,0
2021-07-08 00:00:00+05:30,13627.7,13660.85,13488.1,13532.7,0
2021-07-09 00:00:00+05:30,13513.5,13545.65,13470.2,13527.95,0
2021-07-12 00:00:00+05:30,13603.6,13620.15,13512.7,13549.0,0
2021-07-13 00:00:00+05:30,13633.1,13635.55,13580.45,13628.85,0
2021-07-14 00:00:00+05:30,13638.3,13678.8,13606.35,13661.1,0
2021-07-15 00:00:00+05:30,13686.35,13738.6,13677.35,13720.35,0
2021-07-16 00:00:00+05:30,13756.75,13761.1,13706.5,13742.35,0
2021-07-19 00:00:00+05:30,13624.3,13693.35,13573.65,13619.85,0
2021-07-20 00:00:00+05:30,13594.85,13614.75,13437.15,13495.6,0
2021-07-22 00:00:00+05:30,13592.4,13678.95,13590.3,13670.2,0
2021-07-23 00:00:00+05:30,13711.25,13728.4,13629.65,13687.0,0
2021-07-26 00:00:00+05:30,13692.2,13731.1,13648.45,13675.1,0
2021-07-27 00:00:00+05:30,13715.15,13740.9,13569.35,13610.3,0
2021-07-28 00:00:00+05:30,13631.55,13631.55,13409.1,13579.15,0
2021-07-29 00:00:00+05:30,13631.5,13668.9,13608.9,13643.75,0
2021-07-30 00:00:00+05:30,13671.55,13739.7,13635.45,13664.25,0
2021-08-02 00:00:00+05:30,13759.8,13789.9,13732.85,13783.7,0
2021-08-03 00:00:00+05:30,13840.6,13950.25,13817.9,13939.2,0
2021-08-04 00:00:00+05:30,13998.05,14045.05,13944.1,13969.35,0
2021-08-05 00:00:00+05:30,14000.9,14003.1,13891.7,13981.55,0
2021-08-06 00:00:00+05:30,13996.6,14029.8,13946.05,13954.65,0
2021-08-09 00:00:00+05:30,13993.6,14007.55,13870.25,13935.05,0
2021-08-10 00:00:00+05:30,13957.6,13996.85,13809.45,13892.75,0
2021-08-11 00:00:00+05:30,13924.05,13938.6,13716.7,13876.55,0
2021-08-12 00:00:00+05:30,13901.1,13979.85,13884.05,13971.95,0
2021-08-13 00:00:00+05:30,13997.75,14079.65,13991.7,14065.3,0
2021-08-16 00:00:00+05:30,14063.75,14087.4,14016.75,14070.8,0
2021-08-17 00:00:00+05:30,14063.9,14123.6,14010.9,14113.1,0
2021-08-18 00:00:00+05:30,14171.05,14186.5,14072.0,14095.55,0
2021-08-20 00:00:00+05:30,13951.5,14047.9,13910.2,13943.95,0
2021-08-23 00:00:00+05:30,14063.35,14063.5,13841.0,13930.55,0
2021-08-24 00:00:00+05:30,13986.95,14075.9,13942.5,14063.25,0
2021-08-25 00:00:00+05:30,14103.1,14145.45,14070.55,14093.6,0
2021-08-26 00:00:00+05:30,14106.45,14147.05,14074.9,14106.95,0
2021-08-27 00:00:00+05:30,14126.3,14203.95,14064.1,14192.5,0
2021-08-30 00:00:00+05:30,14257.4,14411.95,14250.55,14397.9,0
2021-08-31 00:00:00+05:30,14421.3,14571.8,14393.5,14555.9,0
2021-09-01 00:00:00+05:30,14611.65,14640.6,14527.05,14551.35,0
2021-09-02 00:00:00+05:30,14571.3,14692.0,14548.5,14684.35,0
2021-09-03 00:00:00+05:30,14724.7,14770.85,14682.2,14759.3,0
2021-09-06 00:00:00+05:30,14827.05,14843.4,14783.45,14805.85,0
2021-09-07 00:00:00+05:30,14834.95,14852.25,14713.55,14784.25,0
2021-09-08 00:00:00+05:30,14802.85,14825.1,14716.65,14803.6,0
2021-09-09 00:00:00+05:30,14780.6,14844.4,14774.15,14836.45,0
2021-09-13 00:00:00+05:30,14839.8,14865.75,14769.1,14852.2,0
2021-09-14 00:00:00+05:30,14917.05,14935.55,14881.55,14904.35,0
2021-09-15 00:00:00+05:30,14927.95,15028.65,14921.1,15020.55,0
2021-09-16 00:00:00+05:30,15050.85,15115.35,15012.25,15104.9,0
2021-09-17 00:00:00+05:30,15169.9,15207.7,14979.35,15027.25,0
2021-09-20 00:00:00+05:30,14907.5,15047.65,14800.85,14826.75,0
2021-09-21 00:00:00+05:30,14856.85,14959.45,14734.7,14946.3,0
2021-09-22 00:00:00+05:30,14977.3,15030.85,14950.35,14990.55,0
2021-09-23 00:00:00+05:30,15097.1,15219.35,15085.55,15205.45,0
2021-09-24 00:00:00+05:30,15274.1,15305.2,15160.45,15191.95,0
2021-09-27 00:00:00+05:30,15261.35,15262.65,15139.6,15189.05,0
2021-09-28 00:00:00+05:30,15235.1,15239.65,14967.05,15095.6,0
2021-09-29 00:00:00+05:30,15023.3,15141.05,14985.4,15086.95,0
2021-09-30 00:00:00+05:30,15109.7,15137.55,15026.95,15052.65,0
2021-10-01 00:00:00+05:30,14994.8,15031.55,14932.75,15013.95,0
2021-10-04 00:00:00+05:30,15094.4,15195.2,15075.25,15181.15,0
2021-10-05 00:00:00+05:30,15171.25,15287.7,15150.5,15280.1,0
2021-10-06 00:00:00+05:30,15328.95,15349.2,15109.1,15134.55,0
2021-10-07 00:00:00+05:30,15274.65,15335.95,15251.0,15290.15,0
2021-10-08 00:00:00+05:30,15375.3,15402.7,15317.4,15365.2,0
2021-10-11 00:00:00+05:30,15374.5,15497.8,15356.55,15428.0,0
2021-10-12 00:00:00+05:30,15426.6,15493.25,15371.8,15481.9,0
2021-10-13 00:00:00+05:30,15573.6,15660.2,15546.85,15631.4,0
2021-10-14 00:00:00+05:30,15733.3,15781.0,15710.1,15769.25,0
2021-10-18 00:00:00+05:30,15924.1,15949.2,15871.4,15886.15,0
2021-10-19 00:00:00+05:30,16003.95,16004.45,15716.7,15757.85,0
2021-10-20 00:00:00+05:30,15768.0,15776.35,15497.0,15568.65,0
2021-10-21 00:00:00+05:30,15666.6,15667.0,15373.45,15487.65,0
2021-10-22 00:00:00+05:30,15537.05,15600.45,15328.9,15399.7,0
2021-10-25 00:00:00+05:30,15492.0,15498.4,15181.6,15334.35,0
2021-10-26 00:00:00+05:30,15360.35,15528.9,15356.5,15499.65,0
2021-10-27 00:00:00+05:30,15541.75,15583.2,15454.1,15484.35,0
2021-10-28 00:00:00+05:30,15475.4,15475.45,15148.2,15190.85,0
2021-10-29 00:00:00+05:30,15163.5,15266.4,14961.5,15086.9,0
2021-11-01 00:00:00+05:30,15179.4,15318.15,15111.3,15302.7,0
2021-11-02 00:00:00+05:30,15344.35,15373.7,15278.7,15314.65,0
2021-11-03 00:00:00+05:30,15367.7,15397.3,15212.15,15282.75,0
2021-11-04 00:00:00+05:30,15380.95,15396.85,15363.35,15376.9,0
2021-11-08 00:00:00+05:30,15474.25,15535.05,15313.2,15520.15,0
2021-11-09 00:00:00+05:30,15542.05,15579.5,15487.7,15541.95,0
2021-11-10 00:00:00+05:30,15492.05,15562.45,15458.5,15521.1,0
2021-11-11 00:00:00+05:30,15497.25,15499.9,15351.2,15411.1,0
2021-11-12 00:00:00+05:30,15504.35,15591.45,15429.6,15579.0,0
2021-11-15 00:00:00+05:30,15625.75,15664.45,15558.05,15592.6,0
2021-11-16 00:00:00+05:30,15613.1,15626.65,15492.6,15525.4,0
2021-11-17 00:00:00+05:30,15487.15,15560.75,15436.95,15454.95,0
2021-11-18 00:00:00+05:30,15461.5,15502.6,15239.8,15302.55,0
2021-11-22 00:00:00+05:30,15333.9,15339.65,14846.7,14976.7,0
2021-11-23 00:00:00+05:30,14876.0,15137.15,14820.4,15107.8,0
2021-11-24 00:00:00+05:30,15159.95,15199.2,14997.3,15046.5,0
2021-11-25 00:00:00+05:30,15057.6,15166.65,14984.7,15150.6,0
2021-11-26 00:00:00+05:30,14990.85,15012.1,14674.75,14707.2,0
2021-11-29 00:00:00+05:30,14683.05,14749.5,14402.1,14656.45,0
2021-11-30 00:00:00+05:30,14662.05,14912.75,14608.6,14648.35,0
2021-12-01 00:00:00+05:30,14743.7,14822.5,14694.3,14784.7,0
2021-12-02 00:00:00+05:30,14808.8,14990.3,14786.65,14973.95,0
2021-12-03 00:00:00+05:30,15002.65,15054.95,14845.25,14856.3,0
2021-12-06 00:00:00+05:30,14876.25,14882.15,14599.35,14618.35,0
2021-12-07 00:00:00+05:30,14733.25,14881.75,14683.25,14834.5,0
2021-12-08 00:00:00+05:30,14945.3,15084.5,14941.3,15073.25,0
2021-12-09 00:00:00+05:30,15126.55,15141.0,15023.2,15126.6,0
2021-12-10 00:00:00+05:30,15103.65,15168.8,15069.8,15155.0,0
2021-12-13 00:00:00+05:30,15258.1,15280.0,15052.9,15064.25,0
2021-12-14 00:00:00+05:30,15005.5,15072.0,14947.95,15043.25,0
2021-12-15 00:00:00+05:30,15050.1,15075.7,14936.6,14953.1,0
2021-12-16 00:00:00+05:30,15072.95,15078.85,14891.6,14936.45,0
2021-12-17 00:00:00+05:30,14952.75,14966.1,14658.5,14673.15,0
2021-12-20 00:00:00+05:30,14523.5,14533.8,14128.15,14300.7,0
2021-12-21 00:00:00+05:30,14423.7,14584.95,14386.45,14461.4,0
2021-12-22 00:00:00+05:30,14542.7,14652.35,14522.55,14639.75,0
2021-12-23 00:00:00+05:30,14738.3,14779.3,14708.7,14751.45,0
2021-12-24 00:00:00+05:30,14813.9,14819.2,14605.05,14664.8,0
2021-12-27 00:00:00+05:30,14617.15,14745.55,14515.25,14727.6,0
2021-12-28 00:00:00+05:30,14809.5,14880.85,14805.3,14867.85,0
2021-12-29 00:00:00+05:30,14866.2,14922.35,14835.35,14863.4,0
2021-12-30 00:00:00+05:30,14856.1,14894.65,14815.0,14842.05,0
2021-12-31 00:00:00+05:30,14879.25,15022.35,14877.85,14996.2,0
2022-01-03 00:00:00+05:30,15030.5,15220.05,15028.55,15204.6,0
2022-01-04 00:00:00+05:30,15260.9,15333.6,15168.15,15318.75,0
2022-01-05 00:00:00+05:30,15329.75,15410.6,15264.85,15396.4,0
2022-01-06 00:00:00+05:30,15275.75,15315.5,15197.1,15290.1,0
2022-01-07 00:00:00+05:30,15333.45,15418.4,15255.45,15348.55,0
2022-01-10 00:00:00+05:30,15427.65,15504.0,15400.55,15495.55,0
2022-01-11 00:00:00+05:30,15497.5,15559.1,15462.05,15530.55,0
2022-01-12 00:00:00+05:30,15627.05,15678.7,15595.65,15667.9,0
2022-01-13 00:00:00+05:30,15710.3,15730.95,15629.45,15721.05,0
2022-01-14 00:00:00+05:30,15667.95,15754.45,15619.55,15730.4,0
2022-01-17 00:00:00+05:30,15731.35,15794.95,15718.25,15781.25,0
2022-01-18 00:00:00+05:30,15819.45,15834.2,15546.65,15573.1,0
2022-01-19 00:00:00+05:30,15580.4,15580.4,15403.2,15472.5,0
2022-01-20 00:00:00+05:30,15464.45,15486.15,15280.55,15361.1,0
2022-01-21 00:00:00+05:30,15252.9,15294.7,15069.05,15180.8,0
2022-01-24 00:00:00+05:30,15155.0,15165.4,14577.15,14712.05,0
2022-01-25 00:00:00+05:30,14577.55,14853.0,14410.9,14832.2,0
2022-01-27 00:00:00+05:30,14671.7,14735.75,14489.8,14679.7,0
2022-01-28 00:00:00+05:30,14773.05,14952.15,14701.6,14723.25,0
2022-01-31 00:00:00+05:30,14894.75,14975.8,14857.55,14921.45,0
2022-02-01 00:00:00+05:30,15073.15,15138.2,14850.3,15116.2,0
2022-02-02 00:00:00+05:30,15218.25,15304.6,15201.45,15293.35,0
2022-02-03 00:00:00+05:30,15289.15,15296.35,15101.0,15135.9,0
2022-02-04 00:00:00+05:30,15159.6,15188.4,15048.35,15085.45,0
2022-02-07 00:00:00+05:30,15065.05,15126.65,14796.2,14870.6,0
2022-02-08 00:00:00+05:30,14926.5,14955.25,14689.15,14857.05,0
2022-02-09 00:00:00+05:30,14942.75,15026.5,14925.05,15016.35,0
2022-02-10 00:00:00+05:30,15084.35,15134.1,14972.35,15112.2,0
2022-02-11 00:00:00+05:30,14988.95,14990.6,14862.05,14891.3,0
2022-02-14 00:00:00+05:30,14606.55,14638.65,14370.7,14400.4,0
2022-02-15 00:00:00+05:30,14469.0,14822.75,14348.4,14805.55,0
2022-02-16 00:00:00+05:30,14876.65,14935.6,14756.5,14789.9,0
2022-02-17 00:00:00+05:30,14857.1,14895.65,14725.05,14772.05,0
2022-02-18 00:00:00+05:30,14711.3,14815.0,14692.65,14710.7,0
2022-02-21 00:00:00+05:30,14638.35,14733.1,14498.2,14597.1,0
2022-02-22 00:00:00+05:30,14269.45,14527.2,14267.6,14489.05,0
2022-02-23 00:00:00+05:30,14581.05,14629.05,14482.3,14506.95,0
2022-02-24 00:00:00+05:30,14055.85,14180.85,13747.45,13775.7,0
2022-02-25 00:00:00+05:30,14018.1,14247.05,14007.7,14187.4,0
2022-02-28 00:00:00+05:30,14047.75,14320.95,13928.8,14307.95,0
2022-03-02 00:00:00+05:30,14161.7,14265.5,14104.75,14199.8,0
2022-03-03 00:00:00+05:30,14327.7,14364.6,14094.3,14135.95,0
2022-03-04 00:00:00+05:30,14020.2,14075.0,13828.45,13893.15,0
2022-03-07 00:00:00+05:30,13594.75,13637.5,13438.3,13564.25,0
2022-03-08 00:00:00+05:30,13504.75,13720.1,13423.55,13706.75,0
2022-03-09 00:00:00+05:30,13786.4,14037.65,13721.95,13979.6,0
2022-03-10 00:00:00+05:30,14313.2,14316.8,14079.85,14189.0,0
2022-03-11 00:00:00+05:30,14145.5,14268.3,14098.7,14237.15,0
2022-03-14 00:00:00+05:30,14248.9,14389.35,14189.1,14374.6,0
2022-03-15 00:00:00+05:30,14408.75,14433.75,14130.9,14215.85,0
2022-03-16 00:00:00+05:30,14392.55,14491.45,14369.5,14481.8,0
2022-03-17 00:00:00+05:30,14667.2,14756.55,14644.75,14721.7,0
2022-03-21 00:00:00+05:30,14773.05,14789.85,14590.7,14602.35,0
2022-03-22 00:00:00+05:30,14613.1,14738.15,14492.25,14724.05,0
2022-03-23 00:00:00+05:30,14806.6,14833.3,14660.45,14695.15,0
2022-03-24 00:00:00+05:30,14598.75,14744.7,14595.7,14699.35,0
2022-03-25 00:00:00+05:30,14763.9,14768.3,14590.45,14651.7,0
2022-03-28 00:00:00+05:30,14686.25,14694.85,14515.65,14675.85,0
2022-03-29 00:00:00+05:30,14744.05,14773.15,14689.6,14761.9,0
2022-03-30 00:00:00+05:30,14880.7,14924.75,14823.55,14896.9,0
2022-03-31 00:00:00+05:30,14925.55,14963.4,14871.0,14894.5,0
2022-04-01 00:00:00+05:30,14890.1,15111.35,14882.6,15087.3,0
2022-04-04 00:00:00+05:30,15192.8,15393.35,15184.7,15384.2,0
2022-04-05 00:00:00+05:30,15433.05,15477.8,15360.2,15390.5,0
2022-04-06 00:00:00+05:30,15318.15,15387.4,15293.85,15327.9,0
2022-04-07 00:00:00+05:30,15292.35,15361.2,15185.7,15201.25,0
2022-04-08 00:00:00+05:30,15271.35,15386.1,15202.5,15342.4,0
2022-04-11 00:00:00+05:30,15337.5,15386.85,15294.3,15325.5,0
2022-04-12 00:00:00+05:30,15281.85,15283.35,15078.45,15164.7,0
2022-04-13 00:00:00+05:30,15239.65,15284.7,15126.65,15138.55,0
2022-04-18 00:00:00+05:30,14942.6,14971.5,14821.25,14926.05,0
2022-04-19 00:00:00+05:30,15012.75,15041.65,14617.05,14726.65,0
2022-04-20 00:00:00+05:30,14807.15,14905.25,14747.95,14850.3,0
2022-04-21 00:00:00+05:30,14946.3,15067.45,14929.15,15053.95,0
2022-04-22 00:00:00+05:30,14948.1,15015.35,14875.8,14894.85,0
2022-04-25 00:00:00+05:30,14758.6,14769.1,14623.1,14673.0,0
2022-04-26 00:00:00+05:30,14818.8,14915.35,14785.85,14898.35,0
2022-04-27 00:00:00+05:30,14797.35,14825.55,14678.95,14756.0,0
2022-04-28 00:00:00+05:30,14886.5,14964.6,14765.85,14913.9,0
2022-04-29 00:00:00+05:30,14991.45,15011.7,14743.35,14783.35,0
2022-05-02 00:00:00+05:30,14647.25,14751.05,14617.75,14736.3,0
2022-05-04 00:00:00+05:30,14771.45,14798.3,14343.6,14393.35,0
2022-05-05 00:00:00+05:30,14542.15,14606.05,14365.55,14395.5,0
2022-05-06 00:00:00+05:30,14159.1,14205.0,14073.45,14145.75,0
2022-05-09 00:00:00+05:30,14002.75,14088.3,13879.55,13991.75,0
2022-05-10 00:00:00+05:30,13953.95,14068.4,13823.35,13855.95,0
2022-05-11 00:00:00+05:30,13888.15,13949.1,13589.35,13771.8,0
2022-05-12 00:00:00+05:30,13656.95,13671.0,13389.75,13465.25,0
2022-05-13 00:00:00+05:30,13621.2,13738.55,13435.05,13471.5,0
2022-05-16 00:00:00+05:30,13540.25,13646.3,13434.45,13571.2,0
2022-05-17 00:00:00+05:30,13648.45,13944.7,13632.15,13926.05,0
2022-05-18 00:00:00+05:30,13989.35,14064.0,13896.6,13918.2,0
2022-05-19 00:00:00+05:30,13625.75,13680.65,13520.95,13550.9,0
2022-05-20 00:00:00+05:30,13755.05,13906.4,13733.55,13895.05,0
2022-05-23 00:00:00+05:30,13929.75,14005.5,13813.6,13835.8,0
2022-05-24 00:00:00+05:30,13858.05,13883.55,13709.4,13747.25,0
2022-05-25 00:00:00+05:30,13805.1,13821.4,13574.5,13587.75,0
2022-05-26 00:00:00+05:30,13651.55,13756.85,13445.25,13722.55,0
2022-05-27 00:00:00+05:30,13839.3,13885.05,13768.3,13873.15,0
2022-05-30 00:00:00+05:30,14022.6,14163.05,14009.65,14154.8,0
2022-05-31 00:00:00+05:30,14106.0,14215.45,14067.05,14119.6,0
2022-06-01 00:00:00+05:30,14132.1,14186.9,14009.05,14082.9,0
2022-06-02 00:00:00+05:30,14059.25,14179.3,14029.8,14167.95,0
2022-06-03 00:00:00+05:30,14280.35,14300.0,14064.9,14077.9,0
2022-06-06 00:00:00+05:30,14042.4,14081.2,13932.15,14054.1,0
2022-06-07 00:00:00+05:30,13978.65,13990.2,13883.75,13935.6,0
2022-06-08 00:00:00+05:30,13981.65,14020.45,13832.45,13886.9,0
2022-06-09 00:00:00+05:30,13816.7,13989.0,13790.0,13977.1,0
2022-06-10 00:00:00+05:30,13825.0,13860.05,13757.95,13781.75,0
2022-06-13 00:00:00+05:30,13521.2,13527.75,13356.2,13416.9,0
