date,open,high,low,close,volume
2022-11-03 00:00:00+05:30,48.05,49.35,48.0,48.75,942527
2022-11-04 00:00:00+05:30,48.95,49.45,48.25,48.8,1104737
2022-11-07 00:00:00+05:30,49.0,50.4,48.85,49.6,2131972
2022-11-09 00:00:00+05:30,49.85,53.7,49.4,52.45,6021837
2022-11-10 00:00:00+05:30,52.05,52.4,51.0,51.25,1416295
2022-11-11 00:00:00+05:30,54.5,54.9,51.9,52.75,2323090
2022-11-14 00:00:00+05:30,53.25,53.4,51.4,51.75,1096742
2022-11-15 00:00:00+05:30,51.8,52.1,50.7,50.9,973409
2022-11-16 00:00:00+05:30,50.8,51.4,49.4,49.8,1197449
2022-11-17 00:00:00+05:30,49.5,50.0,48.3,48.6,1475980
2022-11-18 00:00:00+05:30,48.8,49.15,47.6,47.85,1205907
2022-11-21 00:00:00+05:30,48.05,48.7,47.55,47.85,1183352
2022-11-22 00:00:00+05:30,48.0,48.75,47.45,47.65,1036284
2022-11-23 00:00:00+05:30,47.9,48.2,46.3,46.55,1367276
2022-11-24 00:00:00+05:30,46.6,53.7,46.6,52.25,9253950
2022-11-25 00:00:00+05:30,52.2,54.0,51.5,52.45,5376783
2022-11-28 00:00:00+05:30,51.9,52.4,51.0,51.15,1889274
2022-11-29 00:00:00+05:30,51.4,51.8,50.05,50.5,1807281
2022-11-30 00:00:00+05:30,50.6,54.4,50.05,53.05,5259756
2022-12-01 00:00:00+05:30,53.3,54.4,52.5,53.3,2794995
2022-12-02 00:00:00+05:30,53.5,53.75,52.6,52.95,1526353
2022-12-05 00:00:00+05:30,53.3,55.95,53.05,54.3,4805098
2022-12-06 00:00:00+05:30,54.25,54.75,52.6,53.05,1752222
2022-12-07 00:00:00+05:30,53.4,53.6,51.65,52.2,1772550
2022-12-08 00:00:00+05:30,52.45,52.45,51.6,51.9,956368
2022-12-09 00:00:00+05:30,52.2,52.55,50.5,51.3,1348660
2022-12-12 00:00:00+05:30,51.1,51.3,49.45,49.75,2335802
2022-12-13 00:00:00+05:30,50.5,50.65,48.85,49.1,3823005
2022-12-14 00:00:00+05:30,49.4,50.3,48.9,49.5,3147796
2022-12-15 00:00:00+05:30,49.5,52.2,49.45,50.75,4062462
2022-12-16 00:00:00+05:30,50.3,50.75,49.55,50.0,1360957
2022-12-19 00:00:00+05:30,50.2,53.25,49.6,52.65,5211054
2022-12-20 00:00:00+05:30,52.75,54.4,52.05,53.65,6676315
2022-12-21 00:00:00+05:30,53.95,54.7,49.6,49.9,3794265
2022-12-22 00:00:00+05:30,50.45,51.2,47.6,47.95,3301528
2022-12-23 00:00:00+05:30,47.2,47.6,44.4,44.7,2881126
2022-12-26 00:00:00+05:30,45.0,47.4,44.65,46.75,2335775
2022-12-27 00:00:00+05:30,47.6,48.65,46.75,48.15,1868861
2022-12-28 00:00:00+05:30,48.0,48.85,47.55,48.3,1271543
2022-12-29 00:00:00+05:30,48.3,48.4,47.75,48.0,706996
2022-12-30 00:00:00+05:30,48.45,49.35,47.55,47.7,1580224
2023-01-02 00:00:00+05:30,47.9,49.2,47.85,48.5,1583649
2023-01-03 00:00:00+05:30,48.6,49.8,48.6,49.25,1574894
2023-01-04 00:00:00+05:30,49.4,49.5,48.0,48.15,1000619
2023-01-05 00:00:00+05:30,48.45,48.6,47.55,48.0,773894
2023-01-06 00:00:00+05:30,48.25,48.25,46.8,47.15,1001136
2023-01-09 00:00:00+05:30,47.55,47.95,47.1,47.3,605737
2023-01-10 00:00:00+05:30,47.5,48.35,47.1,47.4,882650
2023-01-11 00:00:00+05:30,47.6,47.75,47.05,47.15,705417
2023-01-12 00:00:00+05:30,47.45,48.3,47.05,47.25,813690
2023-01-13 00:00:00+05:30,47.35,47.45,46.7,47.15,699232
2023-01-16 00:00:00+05:30,47.4,47.5,46.4,46.65,951689
2023-01-17 00:00:00+05:30,46.75,46.9,45.95,46.1,925653
2023-01-18 00:00:00+05:30,46.35,46.45,45.95,46.1,697106
2023-01-19 00:00:00+05:30,45.95,46.4,45.9,46.1,717874
2023-01-20 00:00:00+05:30,46.25,46.6,45.65,45.8,578327
2023-01-23 00:00:00+05:30,46.1,46.3,45.15,45.35,592868
2023-01-24 00:00:00+05:30,45.3,45.9,45.05,45.5,719680
2023-01-25 00:00:00+05:30,44.55,45.3,42.75,43.0,2702813
2023-01-27 00:00:00+05:30,42.0,42.85,40.7,41.85,2078719
2023-01-30 00:00:00+05:30,41.85,42.9,40.6,41.0,1193267
2023-01-31 00:00:00+05:30,41.55,42.3,40.55,42.05,942337
2023-02-01 00:00:00+05:30,42.75,43.55,40.65,41.0,1107818
2023-02-02 00:00:00+05:30,41.0,41.75,40.05,40.7,950018
2023-02-03 00:00:00+05:30,41.0,41.35,39.45,39.9,1410587
2023-02-06 00:00:00+05:30,40.0,41.2,40.0,40.7,831471
2023-02-07 00:00:00+05:30,41.0,41.1,39.85,40.2,622921
2023-02-08 00:00:00+05:30,40.2,40.55,40.1,40.45,675158
2023-02-09 00:00:00+05:30,40.15,41.0,40.05,40.35,789838
2023-02-10 00:00:00+05:30,39.95,40.6,39.75,40.25,545765
2023-02-13 00:00:00+05:30,39.15,39.6,38.25,39.2,1655815
2023-02-14 00:00:00+05:30,39.5,39.75,38.45,38.55,1103814
2023-02-15 00:00:00+05:30,38.25,39.65,38.25,39.05,1383504
2023-02-16 00:00:00+05:30,39.4,39.65,38.55,38.7,480048
2023-02-17 00:00:00+05:30,38.65,38.9,37.3,37.45,1221154
2023-02-20 00:00:00+05:30,37.45,37.7,36.35,36.55,765076
2023-02-21 00:00:00+05:30,36.5,36.6,34.0,35.5,2266843
2023-02-22 00:00:00+05:30,34.5,42.0,34.5,40.0,12209758
2023-02-23 00:00:00+05:30,39.15,39.65,38.0,38.5,3280602
2023-02-24 00:00:00+05:30,38.5,39.5,36.3,36.6,2338847
2023-02-27 00:00:00+05:30,36.7,36.7,34.5,34.7,1766635
2023-02-28 00:00:00+05:30,35.0,35.4,33.85,34.2,1479986
2023-03-01 00:00:00+05:30,34.3,37.35,34.3,35.2,3578772
2023-03-02 00:00:00+05:30,35.15,36.35,34.75,34.9,1958861
2023-03-03 00:00:00+05:30,35.25,36.4,35.15,35.8,1667028
2023-03-06 00:00:00+05:30,36.05,36.7,35.15,35.35,2292723
2023-03-08 00:00:00+05:30,35.85,36.9,35.85,36.3,2106390
2023-03-09 00:00:00+05:30,36.55,37.25,36.0,36.1,1451161
2023-03-10 00:00:00+05:30,35.95,36.1,35.55,35.85,882488
2023-03-13 00:00:00+05:30,35.5,35.8,33.3,33.5,2352385
2023-03-14 00:00:00+05:30,33.95,34.8,32.45,32.65,2099450
2023-03-15 00:00:00+05:30,33.0,34.85,31.05,31.6,1672465
2023-03-16 00:00:00+05:30,31.65,32.15,30.35,31.9,1917186
2023-03-17 00:00:00+05:30,32.35,32.65,31.75,31.85,1051059
2023-03-20 00:00:00+05:30,31.9,32.05,29.6,30.05,2859977
2023-03-21 00:00:00+05:30,30.3,32.4,30.3,30.7,2798507
2023-03-22 00:00:00+05:30,31.0,32.35,30.9,31.85,2966783
2023-03-23 00:00:00+05:30,31.5,32.8,31.05,31.2,2408512
2023-03-24 00:00:00+05:30,31.25,31.45,30.5,30.85,1496702
2023-03-27 00:00:00+05:30,30.75,30.95,29.0,29.4,1923765
2023-03-28 00:00:00+05:30,29.45,29.75,26.35,27.35,2478800
2023-03-29 00:00:00+05:30,27.35,29.95,27.35,28.65,4953438
2023-03-31 00:00:00+05:30,28.7,30.1,28.1,28.55,3279701
2023-04-03 00:00:00+05:30,28.85,30.75,28.05,29.95,2364252
2023-04-05 00:00:00+05:30,30.5,33.9,30.15,32.9,7059618
2023-04-06 00:00:00+05:30,33.05,34.05,33.0,33.45,2706227
2023-04-10 00:00:00+05:30,33.6,33.65,31.8,32.05,1659531
2023-04-11 00:00:00+05:30,32.2,32.8,31.4,31.9,1136142
2023-04-12 00:00:00+05:30,32.1,33.4,31.8,32.95,2092384
2023-04-13 00:00:00+05:30,33.0,33.6,32.55,32.95,1377912
2023-04-17 00:00:00+05:30,32.8,33.4,32.1,32.45,979021
2023-04-18 00:00:00+05:30,32.5,33.9,32.5,32.95,1913920
2023-04-19 00:00:00+05:30,32.8,33.25,32.2,32.55,896676
2023-04-20 00:00:00+05:30,32.55,32.85,31.65,31.8,804523
2023-04-21 00:00:00+05:30,31.85,33.25,30.9,32.05,2097443
2023-04-24 00:00:00+05:30,32.1,32.2,31.8,32.0,577064
2023-04-25 00:00:00+05:30,32.1,32.7,31.85,32.05,850427
2023-04-26 00:00:00+05:30,32.0,33.8,31.8,32.2,1781701
2023-04-27 00:00:00+05:30,32.2,32.8,32.0,32.15,819681
2023-04-28 00:00:00+05:30,32.0,33.25,32.0,32.7,1192308
2023-05-02 00:00:00+05:30,32.95,33.9,32.9,33.4,1507992
2023-05-03 00:00:00+05:30,33.3,35.45,33.2,34.65,2837009
2023-05-04 00:00:00+05:30,34.85,35.4,33.55,33.75,1906798
2023-05-05 00:00:00+05:30,33.65,34.25,32.7,33.2,1372503
2023-05-08 00:00:00+05:30,33.3,34.05,33.25,33.7,828785
2023-05-09 00:00:00+05:30,33.8,34.05,32.55,32.85,970282
2023-05-10 00:00:00+05:30,33.05,33.45,32.4,33.25,749334
2023-05-11 00:00:00+05:30,33.9,34.7,33.6,33.8,1811527
2023-05-12 00:00:00+05:30,33.8,34.4,33.7,34.25,1299651
2023-05-15 00:00:00+05:30,36.5,39.9,35.55,37.45,19605277
2023-05-16 00:00:00+05:30,37.8,38.5,36.2,36.65,4467034
2023-05-17 00:00:00+05:30,36.95,37.9,36.5,37.5,2969802
2023-05-18 00:00:00+05:30,37.65,38.15,36.3,36.55,2338764
2023-05-19 00:00:00+05:30,36.7,37.3,35.85,36.5,1609498
2023-05-22 00:00:00+05:30,36.6,36.6,35.6,35.75,1104162
2023-05-23 00:00:00+05:30,35.75,35.9,34.4,34.65,1595554
2023-05-24 00:00:00+05:30,34.45,36.2,34.0,34.8,2668753
2023-05-25 00:00:00+05:30,35.0,36.45,35.0,35.8,2652420
2023-05-26 00:00:00+05:30,36.15,36.6,35.05,35.35,1685114
2023-05-29 00:00:00+05:30,35.55,37.9,35.2,37.5,3850919
2023-05-30 00:00:00+05:30,37.75,37.9,36.05,36.4,2183629
2023-05-31 00:00:00+05:30,36.5,37.45,36.3,36.9,1641304
2023-06-01 00:00:00+05:30,37.15,37.45,36.55,36.9,1001985
2023-06-02 00:00:00+05:30,36.9,38.0,36.6,36.8,1728434
2023-06-05 00:00:00+05:30,37.05,37.6,36.8,37.15,1426350
2023-06-06 00:00:00+05:30,37.3,37.3,36.35,36.6,977541
2023-06-07 00:00:00+05:30,36.6,37.8,36.4,36.95,1876079
2023-06-08 00:00:00+05:30,36.9,37.85,36.4,36.65,1452517
2023-06-09 00:00:00+05:30,36.9,37.3,36.3,36.5,1087607
2023-06-12 00:00:00+05:30,36.45,37.35,36.1,36.25,1206257
2023-06-13 00:00:00+05:30,36.4,36.95,36.2,36.4,1128557
2023-06-14 00:00:00+05:30,36.55,39.75,36.25,38.7,7648276
2023-06-15 00:00:00+05:30,38.7,38.85,37.3,37.6,2208917
2023-06-16 00:00:00+05:30,37.8,38.25,37.35,37.45,1006896
2023-06-19 00:00:00+05:30,37.45,37.95,36.6,36.95,1171351
2023-06-20 00:00:00+05:30,36.95,38.65,36.6,37.85,2057863
2023-06-21 00:00:00+05:30,37.9,39.2,37.7,38.2,3102092
2023-06-22 00:00:00+05:30,38.2,38.7,37.3,37.65,1250513
2023-06-23 00:00:00+05:30,37.7,39.4,37.05,39.05,2700007
2023-06-26 00:00:00+05:30,39.05,39.65,37.25,37.45,3801663
2023-06-27 00:00:00+05:30,37.65,42.7,37.65,41.75,24530210
2023-06-28 00:00:00+05:30,41.9,42.4,39.3,39.55,8718810
2023-06-30 00:00:00+05:30,39.35,40.2,38.85,39.4,3045167
2023-07-03 00:00:00+05:30,39.6,41.15,39.2,40.3,3349783
2023-07-04 00:00:00+05:30,40.3,40.5,39.1,39.5,1618093
2023-07-05 00:00:00+05:30,39.55,39.7,38.85,38.95,1523252
2023-07-06 00:00:00+05:30,39.0,39.95,38.95,39.1,1966357
2023-07-07 00:00:00+05:30,39.15,39.8,38.5,39.0,1797022
2023-07-10 00:00:00+05:30,39.3,39.55,38.3,38.45,1335469
2023-07-11 00:00:00+05:30,38.55,41.75,38.35,40.85,6165450
2023-07-12 00:00:00+05:30,41.1,42.4,41.0,41.7,4888829
2023-07-13 00:00:00+05:30,41.95,43.25,41.1,41.5,5722376
2023-07-14 00:00:00+05:30,41.95,46.0,41.25,43.9,11973081
2023-07-17 00:00:00+05:30,44.45,45.2,42.35,42.95,5388796
2023-07-18 00:00:00+05:30,43.5,43.55,41.5,41.8,2910294
2023-07-19 00:00:00+05:30,42.0,43.25,41.85,42.8,2420422
2023-07-20 00:00:00+05:30,42.9,43.05,41.8,42.1,1836212
2023-07-21 00:00:00+05:30,41.85,42.15,38.85,39.7,5089835
2023-07-24 00:00:00+05:30,39.0,39.0,31.8,32.05,21138308
2023-07-25 00:00:00+05:30,30.0,34.65,29.0,33.55,24015910
2023-07-26 00:00:00+05:30,34.2,34.8,33.0,33.15,2105272
2023-07-27 00:00:00+05:30,33.15,33.65,33.05,33.3,1241036
2023-07-28 00:00:00+05:30,34.3,34.3,33.15,33.25,1291580
2023-07-31 00:00:00+05:30,33.0,34.2,33.0,33.65,1480204
2023-08-01 00:00:00+05:30,33.75,33.9,33.5,33.6,864589
2023-08-02 00:00:00+05:30,33.7,33.8,32.6,32.95,1067904
2023-08-03 00:00:00+05:30,33.0,33.5,32.15,33.2,1516568
2023-08-04 00:00:00+05:30,33.25,34.8,33.25,34.3,2836089
2023-08-07 00:00:00+05:30,34.65,35.3,34.3,34.55,1538429
2023-08-08 00:00:00+05:30,34.55,36.7,34.25,36.0,4077283
2023-08-09 00:00:00+05:30,36.4,36.8,35.2,35.6,1684343
2023-08-10 00:00:00+05:30,35.55,36.8,35.2,36.15,2216850
2023-08-11 00:00:00+05:30,36.7,38.95,36.15,37.05,8061927
2023-08-14 00:00:00+05:30,37.05,37.45,35.8,36.85,1793104
2023-08-16 00:00:00+05:30,38.45,39.6,38.0,39.0,8503536
2023-08-17 00:00:00+05:30,39.0,46.8,38.0,45.65,49200542
2023-08-18 00:00:00+05:30,46.85,48.4,43.0,43.65,23397143
2023-08-21 00:00:00+05:30,44.1,44.25,40.8,41.35,5824309
2023-08-22 00:00:00+05:30,41.5,44.65,41.5,43.95,5071271
2023-08-23 00:00:00+05:30,44.2,44.4,42.7,43.4,2628214
2023-08-24 00:00:00+05:30,43.85,44.2,43.0,43.2,1722277
2023-08-25 00:00:00+05:30,42.8,43.1,41.5,41.95,1472188
2023-08-28 00:00:00+05:30,42.2,44.1,41.85,43.55,2577756
2023-08-29 00:00:00+05:30,43.7,44.3,42.1,43.35,1975649
2023-08-30 00:00:00+05:30,43.65,48.0,43.2,47.35,11218025
2023-08-31 00:00:00+05:30,48.0,48.0,45.7,46.75,4015991
2023-09-01 00:00:00+05:30,46.7,53.85,45.9,52.7,28711744
2023-09-04 00:00:00+05:30,52.6,55.25,51.5,54.05,17255157
2023-09-05 00:00:00+05:30,54.0,54.85,51.55,52.8,5702463
2023-09-06 00:00:00+05:30,52.95,53.5,51.25,52.75,3646525
2023-09-07 00:00:00+05:30,52.75,53.35,52.05,52.25,1882624
2023-09-08 00:00:00+05:30,52.55,54.1,52.4,53.1,4822297
2023-09-11 00:00:00+05:30,48.15,48.2,43.35,45.3,18708752
2023-09-12 00:00:00+05:30,45.35,47.0,42.0,42.75,5885909
2023-09-13 00:00:00+05:30,43.0,51.3,42.1,51.15,20050364
2023-09-14 00:00:00+05:30,54.7,57.0,51.15,53.6,25924451
2023-09-15 00:00:00+05:30,54.0,54.85,51.3,52.15,5103329
2023-09-18 00:00:00+05:30,52.45,55.15,52.15,52.65,5041255
2023-09-20 00:00:00+05:30,52.7,53.5,50.9,51.3,2960413
2023-09-21 00:00:00+05:30,51.2,52.75,49.5,49.95,2403399
2023-09-22 00:00:00+05:30,50.2,50.85,48.2,48.75,2147235
2023-09-25 00:00:00+05:30,48.9,50.95,48.3,50.55,2910842
2023-09-26 00:00:00+05:30,50.65,52.35,50.0,51.0,2153606
2023-09-27 00:00:00+05:30,51.0,51.7,50.25,50.7,1008764
2023-09-28 00:00:00+05:30,50.9,51.4,49.25,49.7,1187909
2023-09-29 00:00:00+05:30,50.1,51.5,49.7,50.65,2217440
2023-10-03 00:00:00+05:30,50.35,51.1,49.65,49.85,1495286
2023-10-04 00:00:00+05:30,49.8,52.75,49.3,50.45,7062544
2023-10-05 00:00:00+05:30,50.85,52.3,49.9,51.25,3636348
2023-10-06 00:00:00+05:30,51.5,51.9,50.1,50.5,3122112
2023-10-09 00:00:00+05:30,49.5,50.95,48.25,49.35,3171047
2023-10-10 00:00:00+05:30,49.95,50.45,49.35,49.75,1515902
2023-10-11 00:00:00+05:30,50.15,50.95,49.55,49.85,1518342
2023-10-12 00:00:00+05:30,50.0,51.0,49.45,49.6,1401882
2023-10-13 00:00:00+05:30,49.1,50.75,49.05,49.9,1977640
2023-10-16 00:00:00+05:30,50.0,51.65,49.6,49.95,3538555
2023-10-17 00:00:00+05:30,50.15,50.65,49.5,49.75,2216074
2023-10-18 00:00:00+05:30,49.8,52.75,49.75,50.45,9497350
2023-10-19 00:00:00+05:30,50.35,51.35,50.1,50.6,2333211
2023-10-20 00:00:00+05:30,50.5,51.0,49.8,50.05,2336832
2023-10-23 00:00:00+05:30,49.6,50.0,46.1,46.7,3799992
2023-10-25 00:00:00+05:30,47.2,48.0,43.95,45.6,2569270
2023-10-26 00:00:00+05:30,45.6,47.0,43.5,46.45,2596883
2023-10-27 00:00:00+05:30,47.0,48.05,46.6,47.2,1727561
2023-10-30 00:00:00+05:30,47.0,47.8,46.3,46.5,1416862
2023-10-31 00:00:00+05:30,47.1,48.0,46.2,47.65,2221944
2023-11-01 00:00:00+05:30,48.0,48.45,47.4,47.6,838303
2023-11-02 00:00:00+05:30,47.9,48.6,47.6,47.75,1005090
2023-11-03 00:00:00+05:30,48.0,49.15,47.85,48.4,1486901
2023-11-06 00:00:00+05:30,49.4,50.0,48.6,48.9,2152417
2023-11-07 00:00:00+05:30,49.2,49.8,48.2,48.35,2065119
2023-11-08 00:00:00+05:30,48.5,50.15,48.5,49.15,2266653
2023-11-09 00:00:00+05:30,49.3,49.8,48.2,48.6,1547535
2023-11-10 00:00:00+05:30,47.0,47.55,46.05,46.95,2100962
2023-11-12 00:00:00+05:30,47.8,48.1,46.9,47.45,525944
2023-11-13 00:00:00+05:30,47.5,47.55,46.9,47.25,867389
2023-11-15 00:00:00+05:30,47.6,48.0,46.3,46.6,2689567
2023-11-16 00:00:00+05:30,46.95,47.5,46.0,46.45,3124680
2023-11-17 00:00:00+05:30,46.6,46.95,45.4,45.65,2159847
2023-11-20 00:00:00+05:30,45.7,46.45,45.4,45.65,1567843
2023-11-21 00:00:00+05:30,45.65,46.2,44.0,44.5,2130426
2023-11-22 00:00:00+05:30,44.7,48.4,44.45,47.05,7421739
2023-11-23 00:00:00+05:30,46.95,48.25,46.1,46.55,3179950
2023-11-24 00:00:00+05:30,46.6,48.65,46.55,47.15,4784887
2023-11-28 00:00:00+05:30,47.3,48.2,46.6,47.1,2528151
2023-11-29 00:00:00+05:30,47.25,48.0,46.5,46.7,2008864
2023-11-30 00:00:00+05:30,46.7,46.95,45.55,45.95,1586838
2023-12-01 00:00:00+05:30,46.8,46.9,45.65,45.75,1737136
2023-12-04 00:00:00+05:30,46.8,46.8,45.5,45.8,1969685
2023-12-05 00:00:00+05:30,45.85,46.65,44.9,45.65,2004497
2023-12-06 00:00:00+05:30,46.0,46.3,45.1,45.25,1479001
2023-12-07 00:00:00+05:30,45.35,46.6,45.0,45.15,2339592
2023-12-08 00:00:00+05:30,45.35,46.15,45.0,45.4,1896684
2023-12-11 00:00:00+05:30,45.6,53.5,45.45,52.85,35673611
2023-12-12 00:00:00+05:30,53.1,54.15,51.4,52.45,17256477
2023-12-13 00:00:00+05:30,52.65,55.5,52.4,53.3,12189277
2023-12-14 00:00:00+05:30,54.4,55.7,53.3,53.6,9251328
2023-12-15 00:00:00+05:30,54.25,58.85,53.5,57.9,30947842
2023-12-18 00:00:00+05:30,57.95,59.65,56.7,58.75,11948499
2023-12-19 00:00:00+05:30,58.5,66.15,56.6,64.1,40002305
2023-12-20 00:00:00+05:30,64.45,68.0,59.0,59.75,32489073
2023-12-21 00:00:00+05:30,58.95,64.7,57.7,64.0,20733890
2023-12-22 00:00:00+05:30,64.25,67.55,63.7,65.7,16147047
2023-12-26 00:00:00+05:30,66.15,66.65,63.25,63.95,9770759
2023-12-27 00:00:00+05:30,63.95,67.4,60.6,66.1,22388047
2023-12-28 00:00:00+05:30,66.15,66.45,63.35,63.85,7002031
2023-12-29 00:00:00+05:30,64.0,66.9,60.55,63.9,11317820
2024-01-01 00:00:00+05:30,64.5,66.5,64.05,65.05,5445302
2024-01-02 00:00:00+05:30,65.5,66.0,62.55,63.8,5830018
2024-01-03 00:00:00+05:30,63.85,65.25,62.6,63.3,4767934
2024-01-04 00:00:00+05:30,63.5,65.2,63.4,63.6,4773006
2024-01-05 00:00:00+05:30,62.55,63.9,61.0,61.4,7748240
2024-01-08 00:00:00+05:30,61.6,62.15,59.85,60.75,4958477
2024-01-09 00:00:00+05:30,61.35,62.35,57.5,58.05,6836421
2024-01-10 00:00:00+05:30,58.05,60.7,57.95,59.35,6469708
2024-01-11 00:00:00+05:30,59.6,61.75,59.4,60.95,5132083
2024-01-12 00:00:00+05:30,61.25,66.95,60.95,66.4,21723119
2024-01-15 00:00:00+05:30,66.8,68.65,65.45,65.85,17328640
2024-01-16 00:00:00+05:30,65.85,66.2,62.3,62.9,6331936
2024-01-17 00:00:00+05:30,62.5,63.8,61.05,61.45,5382946
2024-01-18 00:00:00+05:30,61.15,62.75,59.5,61.85,5044996
2024-01-19 00:00:00+05:30,62.5,63.65,60.55,61.0,4938505
2024-01-20 00:00:00+05:30,61.4,64.7,61.4,62.75,6403713
2024-01-23 00:00:00+05:30,63.0,63.65,59.0,59.85,6281276
2024-01-24 00:00:00+05:30,60.4,61.5,59.9,60.9,3601485
2024-01-25 00:00:00+05:30,61.0,62.85,60.9,61.3,3215573
2024-01-29 00:00:00+05:30,61.5,64.3,60.6,60.85,6983208
2024-01-30 00:00:00+05:30,61.0,62.4,59.0,59.3,4512811
2024-01-31 00:00:00+05:30,59.6,60.35,58.75,59.1,3360048
2024-02-01 00:00:00+05:30,59.45,59.9,57.55,58.0,3486361
2024-02-02 00:00:00+05:30,58.5,61.0,58.5,58.9,5595677
2024-02-05 00:00:00+05:30,58.9,63.0,58.5,60.85,10251090
2024-02-06 00:00:00+05:30,60.85,63.2,59.5,61.25,7276669
2024-02-07 00:00:00+05:30,62.25,63.8,61.0,61.5,5888589
2024-02-08 00:00:00+05:30,62.05,62.3,60.3,60.6,3510217
2024-02-09 00:00:00+05:30,60.6,61.05,57.55,59.15,5453514
2024-02-12 00:00:00+05:30,60.05,60.2,55.55,57.0,4846515
2024-02-13 00:00:00+05:30,57.3,59.8,54.6,59.15,4036168
2024-02-14 00:00:00+05:30,60.95,62.8,59.3,59.95,8416809
2024-02-15 00:00:00+05:30,60.5,66.5,59.8,66.05,27083423
2024-02-16 00:00:00+05:30,66.8,74.25,65.6,68.35,45913452
2024-02-19 00:00:00+05:30,68.8,71.95,62.05,63.8,28538794
2024-02-20 00:00:00+05:30,64.1,66.25,63.1,63.5,8783865
2024-02-21 00:00:00+05:30,63.8,64.75,61.55,62.2,5671459
2024-02-22 00:00:00+05:30,62.4,63.55,60.55,63.15,6004381
2024-02-23 00:00:00+05:30,63.7,63.7,60.65,60.9,6881965
2024-02-26 00:00:00+05:30,61.1,61.1,59.3,59.55,4028322
2024-02-27 00:00:00+05:30,59.0,59.75,57.85,58.25,5319009
2024-02-28 00:00:00+05:30,58.75,59.0,56.0,56.45,4496093
2024-02-29 00:00:00+05:30,56.8,57.95,55.3,57.55,5288423
2024-03-01 00:00:00+05:30,57.65,58.8,56.5,56.8,4881386
2024-03-02 00:00:00+05:30,56.9,57.85,55.1,56.95,597719
2024-03-04 00:00:00+05:30,57.25,57.5,55.5,56.05,2001509
2024-03-05 00:00:00+05:30,56.1,56.4,54.6,55.75,3358629
2024-03-06 00:00:00+05:30,55.9,57.0,53.4,55.05,4188132
2024-03-07 00:00:00+05:30,55.1,56.0,54.85,55.5,1697730
2024-03-11 00:00:00+05:30,56.4,56.6,53.0,53.25,2971836
2024-03-12 00:00:00+05:30,53.35,53.85,50.95,51.85,3888601
2024-03-13 00:00:00+05:30,53.0,56.35,50.05,50.6,8420554
2024-03-14 00:00:00+05:30,50.6,53.4,49.1,52.95,5497819
2024-03-15 00:00:00+05:30,53.0,54.05,51.6,53.05,2970175
2024-03-18 00:00:00+05:30,53.1,53.2,51.5,52.0,2500461
2024-03-19 00:00:00+05:30,51.9,52.5,50.1,50.6,2895953
2024-03-20 00:00:00+05:30,50.8,51.55,49.7,50.3,2785934
2024-03-21 00:00:00+05:30,50.55,52.4,50.55,51.15,3018702
2024-03-22 00:00:00+05:30,50.95,52.6,50.8,51.75,3293403
2024-03-26 00:00:00+05:30,51.15,52.35,50.25,50.55,3012828
2024-03-27 00:00:00+05:30,50.85,51.4,49.0,49.4,5199240
2024-03-28 00:00:00+05:30,49.65,51.05,49.45,49.65,3912455
2024-04-01 00:00:00+05:30,50.15,54.2,50.15,53.75,5283815
2024-04-02 00:00:00+05:30,53.75,54.8,53.2,54.55,3252000
2024-04-03 00:00:00+05:30,54.4,56.3,54.05,55.8,3728642
2024-04-04 00:00:00+05:30,56.05,61.8,56.05,61.1,18351227
2024-04-05 00:00:00+05:30,60.9,63.65,58.25,62.75,22871369
2024-04-08 00:00:00+05:30,63.4,64.4,61.3,61.75,9500521
2024-04-09 00:00:00+05:30,62.35,62.5,59.0,60.0,2559169
2024-04-10 00:00:00+05:30,60.0,61.75,58.95,60.65,2456665
2024-04-12 00:00:00+05:30,60.1,63.7,59.55,62.1,6776878
2024-04-15 00:00:00+05:30,61.1,66.45,58.55,64.7,13817805
2024-04-16 00:00:00+05:30,65.0,74.65,65.0,70.1,39348398
2024-04-18 00:00:00+05:30,72.95,72.95,64.2,64.7,18585333
2024-04-19 00:00:00+05:30,63.1,66.25,61.85,64.5,16753964
2024-04-22 00:00:00+05:30,65.2,65.95,63.55,64.2,5270578
2024-04-23 00:00:00+05:30,64.75,66.4,63.95,65.15,5813097
2024-04-24 00:00:00+05:30,65.55,65.85,64.35,64.75,3509828
2024-04-25 00:00:00+05:30,64.75,65.65,62.9,64.25,5317476
2024-04-26 00:00:00+05:30,63.65,64.25,63.0,63.15,2747605
2024-04-29 00:00:00+05:30,63.4,64.05,61.65,62.15,3605133
2024-04-30 00:00:00+05:30,62.4,63.3,62.2,62.45,2073611
2024-05-02 00:00:00+05:30,62.55,62.8,61.1,61.3,2365799
2024-05-03 00:00:00+05:30,61.55,62.4,60.45,61.25,2225709
2024-05-06 00:00:00+05:30,61.55,61.65,59.05,59.85,2406496
2024-05-07 00:00:00+05:30,59.8,63.8,59.8,60.45,9348441
2024-05-08 00:00:00+05:30,60.3,61.25,58.8,59.35,4087658
2024-05-09 00:00:00+05:30,59.7,60.35,57.5,58.25,2596331
2024-05-10 00:00:00+05:30,58.1,58.9,56.4,58.45,2505940
2024-05-13 00:00:00+05:30,58.0,59.25,56.75,58.2,2700053
2024-05-14 00:00:00+05:30,58.45,61.2,58.3,60.65,2720892
2024-05-15 00:00:00+05:30,60.7,61.2,59.4,59.65,1984960
