date,open,high,low,close,volume
2022-07-22 00:00:00+05:30,373.0,373.4,365.65,368.3,163235
2022-07-25 00:00:00+05:30,376.5,376.5,366.15,368.95,211554
2022-07-26 00:00:00+05:30,368.95,370.4,354.0,358.65,214015
2022-07-27 00:00:00+05:30,358.65,369.1,355.15,365.25,158047
2022-07-28 00:00:00+05:30,367.55,375.0,365.3,370.15,124933
2022-07-29 00:00:00+05:30,370.25,378.85,368.0,371.0,338643
2022-08-01 00:00:00+05:30,375.0,402.45,372.95,397.45,1187934
2022-08-02 00:00:00+05:30,402.0,426.0,401.95,409.95,1614883
2022-08-03 00:00:00+05:30,412.7,440.0,406.05,436.15,1630617
2022-08-04 00:00:00+05:30,442.0,445.75,416.05,422.0,1189099
2022-08-05 00:00:00+05:30,423.5,430.95,416.95,426.55,461102
2022-08-08 00:00:00+05:30,433.95,437.9,422.1,433.2,596463
2022-08-10 00:00:00+05:30,432.9,464.2,425.55,447.7,1954070
2022-08-11 00:00:00+05:30,451.6,454.45,432.0,445.3,632735
2022-08-12 00:00:00+05:30,444.4,453.4,437.25,450.4,530407
2022-08-16 00:00:00+05:30,450.4,463.45,418.05,427.55,971793
2022-08-17 00:00:00+05:30,428.0,436.2,418.35,429.6,681728
2022-08-18 00:00:00+05:30,430.6,433.5,422.05,426.2,388594
2022-08-19 00:00:00+05:30,426.2,434.5,419.8,421.45,277324
2022-08-22 00:00:00+05:30,422.8,469.8,420.4,465.8,4056885
2022-08-23 00:00:00+05:30,468.75,468.75,456.3,461.15,1665187
2022-08-24 00:00:00+05:30,456.15,481.8,456.15,473.25,1485531
2022-08-25 00:00:00+05:30,473.25,491.0,458.55,468.25,1754218
2022-08-26 00:00:00+05:30,472.0,502.4,471.1,494.75,1943562
2022-08-29 00:00:00+05:30,477.1,504.9,477.1,494.7,1113558
2022-08-30 00:00:00+05:30,497.9,506.7,495.7,499.65,612680
2022-09-01 00:00:00+05:30,502.0,505.9,484.65,492.35,801021
2022-09-02 00:00:00+05:30,499.0,537.35,495.25,532.95,2806654
2022-09-05 00:00:00+05:30,533.0,544.0,527.35,538.45,1106559
2022-09-06 00:00:00+05:30,541.95,565.0,539.15,551.1,1801746
2022-09-07 00:00:00+05:30,550.0,566.6,546.5,557.4,1149621
2022-09-08 00:00:00+05:30,561.85,561.85,550.45,555.6,832174
2022-09-09 00:00:00+05:30,560.0,564.9,542.0,559.7,1051216
2022-09-12 00:00:00+05:30,559.65,561.0,555.8,559.45,717417
2022-09-13 00:00:00+05:30,560.0,563.95,527.0,535.15,1092438
2022-09-14 00:00:00+05:30,529.9,557.8,525.55,551.85,1254067
2022-09-15 00:00:00+05:30,555.0,555.0,520.1,524.85,611504
2022-09-16 00:00:00+05:30,527.5,529.55,478.35,489.05,10682482
2022-09-19 00:00:00+05:30,490.0,496.95,468.0,470.6,753864
2022-09-20 00:00:00+05:30,475.15,506.9,474.2,478.95,1127194
2022-09-21 00:00:00+05:30,481.0,486.7,462.0,465.3,400000
2022-09-22 00:00:00+05:30,465.0,474.0,455.2,463.8,357572
2022-09-23 00:00:00+05:30,463.9,469.8,443.65,449.95,383470
2022-09-26 00:00:00+05:30,441.1,444.1,416.2,421.45,538820
2022-09-27 00:00:00+05:30,422.75,435.7,407.65,410.15,486124
2022-09-28 00:00:00+05:30,409.9,410.15,398.05,405.8,368586
2022-09-29 00:00:00+05:30,415.0,427.9,410.0,416.4,571561
2022-09-30 00:00:00+05:30,416.4,426.9,404.0,422.45,454185
2022-10-03 00:00:00+05:30,421.0,425.75,411.3,422.8,401953
2022-10-04 00:00:00+05:30,433.35,435.0,425.0,426.9,260559
2022-10-06 00:00:00+05:30,428.9,442.6,423.5,431.15,419356
2022-10-07 00:00:00+05:30,431.15,431.15,421.3,426.3,197181
2022-10-10 00:00:00+05:30,415.0,417.4,407.0,410.05,298879
2022-10-11 00:00:00+05:30,408.5,423.8,405.0,408.95,300399
2022-10-12 00:00:00+05:30,413.05,415.5,385.5,404.6,667867
2022-10-13 00:00:00+05:30,397.0,413.1,397.0,401.1,221580
2022-10-14 00:00:00+05:30,409.7,427.5,406.0,421.95,1110314
2022-10-17 00:00:00+05:30,420.0,451.5,416.0,428.9,1548066
2022-10-18 00:00:00+05:30,432.3,439.9,429.1,436.3,368237
2022-10-19 00:00:00+05:30,439.4,456.0,436.1,450.3,540298
2022-10-20 00:00:00+05:30,446.05,454.75,437.05,451.4,351948
2022-10-21 00:00:00+05:30,452.0,499.95,451.9,491.8,1875838
2022-10-24 00:00:00+05:30,501.0,509.9,497.55,505.4,328342
2022-10-25 00:00:00+05:30,509.0,531.65,499.6,524.8,1216692
2022-10-27 00:00:00+05:30,528.85,535.0,521.55,530.7,535148
2022-10-28 00:00:00+05:30,532.45,541.0,503.5,508.6,703980
2022-10-31 00:00:00+05:30,511.15,512.9,481.7,484.65,606406
2022-11-01 00:00:00+05:30,488.3,506.5,485.0,490.05,587304
2022-11-02 00:00:00+05:30,492.55,494.8,480.0,486.2,211914
2022-11-03 00:00:00+05:30,486.2,488.6,482.35,485.15,177606
2022-11-04 00:00:00+05:30,487.5,503.0,485.45,496.35,413904
2022-11-07 00:00:00+05:30,505.0,514.0,495.5,500.2,475086
2022-11-09 00:00:00+05:30,503.0,503.0,490.55,498.4,252578
2022-11-10 00:00:00+05:30,498.4,512.6,496.05,509.9,596554
2022-11-11 00:00:00+05:30,518.0,522.8,503.0,505.25,734652
2022-11-14 00:00:00+05:30,507.8,507.8,495.35,504.7,255058
2022-11-15 00:00:00+05:30,505.7,514.8,502.0,510.05,349684
2022-11-16 00:00:00+05:30,512.5,512.5,493.0,496.3,261355
2022-11-17 00:00:00+05:30,498.8,500.9,488.0,498.7,270690
2022-11-18 00:00:00+05:30,498.05,502.25,480.2,487.15,262835
2022-11-21 00:00:00+05:30,487.9,511.0,486.25,507.5,573184
2022-11-22 00:00:00+05:30,507.8,509.2,491.1,495.15,313529
2022-11-23 00:00:00+05:30,495.95,506.5,495.65,499.4,396904
2022-11-24 00:00:00+05:30,503.25,506.0,498.6,502.15,336617
2022-11-25 00:00:00+05:30,505.0,513.95,481.55,484.95,620420
2022-11-28 00:00:00+05:30,480.25,495.75,479.0,492.65,501670
2022-11-29 00:00:00+05:30,492.0,492.0,467.0,470.4,368596
2022-11-30 00:00:00+05:30,473.45,484.35,468.35,475.0,4511657
2022-12-01 00:00:00+05:30,482.95,493.0,482.25,486.25,324453
2022-12-02 00:00:00+05:30,483.1,491.0,483.0,488.85,99556
2022-12-05 00:00:00+05:30,492.0,493.75,486.8,491.45,141759
2022-12-06 00:00:00+05:30,492.8,519.2,486.5,516.3,1449991
2022-12-07 00:00:00+05:30,520.0,525.0,515.75,520.65,731904
2022-12-08 00:00:00+05:30,518.5,531.8,516.35,527.65,374367
2022-12-09 00:00:00+05:30,527.65,532.65,501.55,511.6,394229
2022-12-12 00:00:00+05:30,511.9,513.9,503.45,510.0,111873
2022-12-13 00:00:00+05:30,511.65,526.9,503.35,519.4,229590
2022-12-14 00:00:00+05:30,525.5,532.0,510.0,513.8,202777
2022-12-15 00:00:00+05:30,516.35,517.95,501.0,503.6,133288
2022-12-16 00:00:00+05:30,503.6,504.3,477.05,490.0,370589
2022-12-19 00:00:00+05:30,488.0,488.5,471.8,478.15,227936
2022-12-20 00:00:00+05:30,480.0,490.0,473.0,482.85,196520
2022-12-21 00:00:00+05:30,482.0,489.3,463.05,468.1,402038
2022-12-22 00:00:00+05:30,470.25,477.55,445.0,447.65,238069
2022-12-23 00:00:00+05:30,443.0,446.2,413.5,416.95,270581
2022-12-26 00:00:00+05:30,419.8,442.85,413.15,438.15,206285
2022-12-27 00:00:00+05:30,442.0,450.0,433.0,436.1,142820
2022-12-28 00:00:00+05:30,438.3,439.65,428.0,430.2,175393
2022-12-29 00:00:00+05:30,425.0,440.0,420.0,431.35,186284
2022-12-30 00:00:00+05:30,433.2,438.2,417.7,419.5,383205
2023-01-02 00:00:00+05:30,425.0,427.0,415.8,419.55,256871
2023-01-03 00:00:00+05:30,419.55,420.4,408.6,410.25,214077
2023-01-04 00:00:00+05:30,411.2,420.2,403.55,406.25,268390
2023-01-05 00:00:00+05:30,407.55,415.7,398.85,412.15,374587
2023-01-06 00:00:00+05:30,414.6,414.75,406.4,410.45,148131
2023-01-09 00:00:00+05:30,413.0,416.2,407.0,409.75,91636
2023-01-10 00:00:00+05:30,411.7,416.9,407.05,413.8,116266
2023-01-11 00:00:00+05:30,415.8,423.55,399.2,401.5,592426
2023-01-12 00:00:00+05:30,407.0,421.4,402.0,412.4,701982
2023-01-13 00:00:00+05:30,413.6,414.5,402.8,406.15,213205
2023-01-16 00:00:00+05:30,406.5,411.95,406.2,409.3,97915
2023-01-17 00:00:00+05:30,410.95,410.95,398.0,399.7,198811
2023-01-18 00:00:00+05:30,401.4,403.8,395.25,398.0,129658
2023-01-19 00:00:00+05:30,396.9,398.0,386.55,387.8,213712
2023-01-20 00:00:00+05:30,388.7,388.7,378.15,381.95,433587
2023-01-23 00:00:00+05:30,383.7,384.8,372.4,374.55,181146
2023-01-24 00:00:00+05:30,375.0,379.95,371.0,374.25,152448
2023-01-25 00:00:00+05:30,372.25,385.3,368.2,370.3,285548
2023-01-27 00:00:00+05:30,372.2,380.0,364.0,365.8,238982
2023-01-30 00:00:00+05:30,365.6,367.6,357.95,361.4,160839
2023-01-31 00:00:00+05:30,362.2,387.8,361.65,380.05,987456
2023-02-01 00:00:00+05:30,384.7,390.7,370.65,378.4,216873
2023-02-02 00:00:00+05:30,375.0,389.0,374.0,379.85,244978
2023-02-03 00:00:00+05:30,381.2,390.7,377.5,380.7,701163
2023-02-06 00:00:00+05:30,392.95,417.85,389.95,412.35,1958634
2023-02-07 00:00:00+05:30,414.4,423.7,398.0,400.85,830316
2023-02-08 00:00:00+05:30,401.0,429.0,398.4,425.0,1119728
2023-02-09 00:00:00+05:30,423.7,443.95,421.05,439.2,637563
2023-02-10 00:00:00+05:30,440.0,448.45,433.0,442.7,466015
2023-02-13 00:00:00+05:30,443.45,445.6,433.0,441.0,257146
2023-02-14 00:00:00+05:30,437.1,461.15,437.1,455.0,564547
2023-02-15 00:00:00+05:30,453.05,456.4,435.05,441.8,286883
2023-02-16 00:00:00+05:30,440.0,454.9,440.0,448.4,218372
2023-02-17 00:00:00+05:30,449.0,460.0,439.6,446.25,252316
2023-02-20 00:00:00+05:30,445.05,468.0,438.05,453.55,564606
2023-02-21 00:00:00+05:30,455.8,465.95,447.3,459.45,352865
2023-02-22 00:00:00+05:30,456.9,466.75,452.55,462.55,251771
2023-02-23 00:00:00+05:30,463.8,465.25,445.0,447.85,174900
2023-02-24 00:00:00+05:30,449.9,457.35,439.2,443.95,146015
2023-02-27 00:00:00+05:30,443.95,445.5,425.1,429.15,175307
2023-02-28 00:00:00+05:30,431.3,474.6,429.2,467.95,1581926
2023-03-01 00:00:00+05:30,462.0,480.25,456.2,476.95,647364
2023-03-02 00:00:00+05:30,473.5,483.0,473.5,477.5,212940
2023-03-03 00:00:00+05:30,478.0,485.3,462.8,468.1,200803
2023-03-06 00:00:00+05:30,472.7,481.2,470.05,475.4,163902
2023-03-08 00:00:00+05:30,475.5,479.6,461.1,466.75,139056
2023-03-09 00:00:00+05:30,465.0,472.9,465.0,468.7,97076
2023-03-10 00:00:00+05:30,466.0,471.8,460.35,469.0,82399
2023-03-13 00:00:00+05:30,472.0,494.0,470.35,477.95,1106744
2023-03-14 00:00:00+05:30,477.95,479.0,463.5,474.9,161930
2023-03-15 00:00:00+05:30,479.25,493.0,477.5,485.05,368241
2023-03-16 00:00:00+05:30,483.8,483.8,470.7,478.9,102745
2023-03-17 00:00:00+05:30,481.3,494.55,471.05,488.25,194639
2023-03-20 00:00:00+05:30,490.0,493.0,476.9,479.75,90335
2023-03-21 00:00:00+05:30,482.15,482.3,469.0,471.85,293263
2023-03-22 00:00:00+05:30,470.55,476.0,468.75,473.85,52301
2023-03-23 00:00:00+05:30,471.25,488.95,470.85,479.7,131834
2023-03-24 00:00:00+05:30,480.3,481.6,465.45,467.5,111763
2023-03-27 00:00:00+05:30,467.5,469.85,439.0,446.3,145571
2023-03-28 00:00:00+05:30,445.8,452.2,421.2,425.0,242253
2023-03-29 00:00:00+05:30,425.0,440.95,421.0,428.3,241992
2023-03-31 00:00:00+05:30,428.3,446.65,428.3,438.15,203448
2023-04-03 00:00:00+05:30,438.15,453.75,430.0,433.65,189591
2023-04-05 00:00:00+05:30,432.35,471.45,432.0,466.4,2182260
2023-04-06 00:00:00+05:30,464.0,472.0,458.85,463.95,265476
2023-04-10 00:00:00+05:30,463.95,477.9,461.0,466.4,229322
2023-04-11 00:00:00+05:30,466.4,475.65,465.0,467.45,129041
2023-04-12 00:00:00+05:30,467.45,471.5,464.05,466.9,76012
2023-04-13 00:00:00+05:30,466.0,479.5,462.35,466.2,166363
2023-04-17 00:00:00+05:30,465.4,475.0,462.3,472.85,134846
2023-04-18 00:00:00+05:30,472.85,483.0,471.25,475.6,171734
2023-04-19 00:00:00+05:30,475.45,512.2,475.0,505.85,1123284
2023-04-20 00:00:00+05:30,510.05,514.9,501.6,507.65,417004
2023-04-21 00:00:00+05:30,505.3,505.3,488.4,492.6,313398
2023-04-24 00:00:00+05:30,491.9,496.5,480.55,482.0,197679
2023-04-25 00:00:00+05:30,483.95,493.45,471.55,475.2,232751
2023-04-26 00:00:00+05:30,475.2,484.25,468.0,470.55,220596
2023-04-27 00:00:00+05:30,471.55,478.5,466.0,468.4,138018
2023-04-28 00:00:00+05:30,471.65,474.2,459.0,464.7,267581
2023-05-02 00:00:00+05:30,467.05,474.95,455.0,458.3,242150
2023-05-03 00:00:00+05:30,458.75,466.45,450.25,451.95,217757
2023-05-04 00:00:00+05:30,454.0,456.9,445.15,449.1,200402
2023-05-05 00:00:00+05:30,449.95,463.9,445.0,446.75,423620
2023-05-08 00:00:00+05:30,449.8,456.0,445.4,451.75,241111
2023-05-09 00:00:00+05:30,453.9,460.0,442.0,444.9,198912
2023-05-10 00:00:00+05:30,444.9,448.9,440.5,446.25,128431
2023-05-11 00:00:00+05:30,448.6,450.75,444.0,445.0,83361
2023-05-12 00:00:00+05:30,445.95,454.75,428.5,429.9,333640
2023-05-15 00:00:00+05:30,431.95,471.8,430.5,467.3,1780667
2023-05-16 00:00:00+05:30,467.8,492.0,465.0,486.9,901373
2023-05-17 00:00:00+05:30,483.8,483.8,465.95,468.55,329750
2023-05-18 00:00:00+05:30,472.4,481.15,464.8,469.2,399501
2023-05-19 00:00:00+05:30,469.2,478.5,463.7,472.2,239438
2023-05-22 00:00:00+05:30,485.0,564.8,484.4,557.5,8014464
2023-05-23 00:00:00+05:30,556.5,565.7,532.25,539.25,1657214
2023-05-24 00:00:00+05:30,533.0,583.8,531.0,571.25,4041541
2023-05-25 00:00:00+05:30,565.8,583.8,552.55,557.0,1015210
2023-05-26 00:00:00+05:30,559.0,563.9,540.0,543.6,469995
2023-05-29 00:00:00+05:30,546.95,561.5,541.55,547.9,584267
2023-05-30 00:00:00+05:30,549.9,550.95,531.0,533.8,340272
2023-05-31 00:00:00+05:30,533.9,547.0,515.25,534.45,746226
2023-06-01 00:00:00+05:30,538.65,561.95,537.05,540.65,635624
2023-06-02 00:00:00+05:30,543.35,549.0,537.35,544.65,249934
2023-06-05 00:00:00+05:30,548.05,554.65,527.35,531.1,321563
2023-06-06 00:00:00+05:30,532.4,540.0,525.1,535.15,250848
2023-06-07 00:00:00+05:30,535.15,545.75,533.1,544.55,245343
2023-06-08 00:00:00+05:30,546.15,553.3,535.55,537.75,211579
2023-06-09 00:00:00+05:30,538.5,552.5,531.6,534.85,285444
2023-06-12 00:00:00+05:30,535.85,537.2,523.05,529.05,218284
2023-06-13 00:00:00+05:30,530.05,550.0,530.05,548.45,523867
2023-06-14 00:00:00+05:30,550.0,551.65,540.1,547.7,229748
2023-06-15 00:00:00+05:30,550.0,553.0,527.25,531.6,413723
2023-06-16 00:00:00+05:30,535.0,539.9,526.0,534.25,227512
2023-06-19 00:00:00+05:30,536.0,547.85,531.1,534.15,281412
2023-06-20 00:00:00+05:30,535.75,538.1,526.35,531.7,145088
2023-06-21 00:00:00+05:30,533.7,543.2,532.1,540.15,240900
2023-06-22 00:00:00+05:30,540.15,554.7,527.05,531.35,766602
2023-06-23 00:00:00+05:30,532.0,550.0,527.25,541.55,531345
2023-06-26 00:00:00+05:30,541.55,552.4,534.3,549.85,698107
2023-06-27 00:00:00+05:30,552.6,566.95,537.0,540.5,1031563
2023-06-28 00:00:00+05:30,542.0,548.5,525.1,529.9,373417
2023-06-30 00:00:00+05:30,531.45,545.0,531.05,541.6,511759
2023-07-03 00:00:00+05:30,545.9,546.1,538.05,539.3,174814
2023-07-04 00:00:00+05:30,541.9,544.7,538.05,539.0,122254
2023-07-05 00:00:00+05:30,548.0,548.0,539.05,540.6,242769
2023-07-06 00:00:00+05:30,540.6,543.95,538.4,539.55,128308
2023-07-07 00:00:00+05:30,541.0,543.75,535.0,538.7,166062
2023-07-10 00:00:00+05:30,539.85,549.95,535.4,546.35,329748
2023-07-11 00:00:00+05:30,550.0,554.2,542.85,545.5,522239
2023-07-12 00:00:00+05:30,559.0,623.0,556.65,583.2,8440159
2023-07-13 00:00:00+05:30,588.75,591.7,561.05,566.9,735213
2023-07-14 00:00:00+05:30,570.0,581.35,564.0,572.95,467965
2023-07-17 00:00:00+05:30,573.0,578.0,565.05,576.2,301825
2023-07-18 00:00:00+05:30,579.05,585.95,558.5,562.0,352723
2023-07-19 00:00:00+05:30,564.0,573.6,553.0,569.1,392079
2023-07-20 00:00:00+05:30,571.7,571.7,559.3,565.5,179633
2023-07-21 00:00:00+05:30,564.8,565.25,555.15,561.35,150571
2023-07-24 00:00:00+05:30,563.05,563.7,553.55,555.25,118192
2023-07-25 00:00:00+05:30,555.25,559.55,550.05,552.45,135486
2023-07-26 00:00:00+05:30,554.4,563.0,553.05,559.75,327286
2023-07-27 00:00:00+05:30,561.05,562.5,546.55,547.6,181728
2023-07-28 00:00:00+05:30,547.8,550.95,538.0,541.5,181019
2023-07-31 00:00:00+05:30,544.65,546.25,532.7,535.55,275402
2023-08-01 00:00:00+05:30,538.9,543.9,536.75,539.7,218964
2023-08-02 00:00:00+05:30,541.35,544.95,527.0,532.25,216279
2023-08-03 00:00:00+05:30,532.2,533.95,505.6,516.3,352835
2023-08-04 00:00:00+05:30,521.9,521.9,508.85,510.7,169276
2023-08-07 00:00:00+05:30,515.9,519.9,504.0,518.5,265614
2023-08-08 00:00:00+05:30,522.0,524.95,502.15,508.45,290840
2023-08-09 00:00:00+05:30,512.2,513.45,504.3,509.55,198882
2023-08-10 00:00:00+05:30,511.95,512.45,505.0,506.3,138745
2023-08-11 00:00:00+05:30,508.8,511.6,502.5,504.25,147008
2023-08-14 00:00:00+05:30,491.75,497.95,482.5,487.55,369229
2023-08-16 00:00:00+05:30,487.55,493.5,484.0,488.5,245375
2023-08-17 00:00:00+05:30,490.0,503.95,490.0,501.05,248257
2023-08-18 00:00:00+05:30,502.0,502.8,484.0,485.2,304223
2023-08-21 00:00:00+05:30,490.7,490.7,474.3,475.1,230837
2023-08-22 00:00:00+05:30,478.95,479.5,464.5,466.4,296140
2023-08-23 00:00:00+05:30,468.95,472.0,463.0,470.2,327856
2023-08-24 00:00:00+05:30,473.8,474.95,468.1,470.0,213740
2023-08-25 00:00:00+05:30,469.6,474.0,463.15,465.35,152153
2023-08-28 00:00:00+05:30,467.7,469.65,463.0,463.95,145098
2023-08-29 00:00:00+05:30,466.05,471.5,464.35,469.95,169490
2023-08-30 00:00:00+05:30,473.05,489.95,471.05,483.15,556756
2023-08-31 00:00:00+05:30,487.05,494.9,486.15,490.65,332264
2023-09-01 00:00:00+05:30,491.05,500.0,491.05,493.4,289210
2023-09-04 00:00:00+05:30,495.9,497.55,490.0,492.6,134474
2023-09-05 00:00:00+05:30,494.7,494.7,482.1,488.55,166856
2023-09-06 00:00:00+05:30,484.0,493.55,484.0,487.0,128948
2023-09-07 00:00:00+05:30,485.85,499.85,485.85,496.45,261450
2023-09-08 00:00:00+05:30,498.85,502.9,490.35,492.65,187414
2023-09-11 00:00:00+05:30,494.9,497.9,487.45,488.75,113520
2023-09-12 00:00:00+05:30,495.9,538.9,490.55,498.95,4058193
2023-09-13 00:00:00+05:30,505.0,519.6,503.0,516.0,756716
2023-09-14 00:00:00+05:30,516.0,519.1,506.75,510.75,338194
2023-09-15 00:00:00+05:30,513.3,522.8,506.3,520.05,394189
2023-09-18 00:00:00+05:30,519.85,520.0,510.0,513.2,165107
2023-09-20 00:00:00+05:30,509.0,514.6,502.35,506.75,130972
2023-09-21 00:00:00+05:30,506.9,508.7,490.0,492.4,236543
2023-09-22 00:00:00+05:30,492.5,515.0,492.5,509.55,391580
2023-09-25 00:00:00+05:30,511.65,512.55,502.45,506.5,128575
2023-09-26 00:00:00+05:30,506.5,508.95,494.7,498.3,135151
2023-09-27 00:00:00+05:30,495.15,514.0,493.25,512.4,312631
2023-09-28 00:00:00+05:30,514.5,519.65,506.05,508.65,232857
2023-09-29 00:00:00+05:30,508.65,514.65,508.65,511.0,149200
2023-10-03 00:00:00+05:30,510.0,517.0,509.05,514.9,136059
2023-10-04 00:00:00+05:30,510.15,512.9,496.0,501.4,225982
2023-10-05 00:00:00+05:30,503.95,506.35,496.25,499.7,128872
2023-10-06 00:00:00+05:30,499.7,502.2,493.0,494.75,103438
2023-10-09 00:00:00+05:30,494.7,514.0,475.5,497.5,469615
2023-10-10 00:00:00+05:30,496.25,502.0,489.0,490.05,161785
2023-10-11 00:00:00+05:30,490.5,500.0,482.35,486.25,189789
2023-10-12 00:00:00+05:30,488.0,505.0,488.0,489.65,305924
2023-10-13 00:00:00+05:30,489.65,497.0,475.75,479.0,245864
2023-10-16 00:00:00+05:30,478.0,483.0,474.15,479.6,132176
2023-10-17 00:00:00+05:30,483.7,492.95,481.05,488.0,144075
2023-10-18 00:00:00+05:30,488.0,497.95,480.1,494.3,222968
2023-10-19 00:00:00+05:30,495.0,512.0,489.45,510.55,496438
2023-10-20 00:00:00+05:30,514.0,515.0,495.3,499.3,224928
2023-10-23 00:00:00+05:30,499.0,503.5,470.05,477.0,175217
2023-10-25 00:00:00+05:30,480.0,491.0,469.75,484.7,140012
2023-10-26 00:00:00+05:30,481.0,482.9,466.8,472.0,139824
2023-10-27 00:00:00+05:30,472.6,488.85,472.6,481.15,115241
2023-10-30 00:00:00+05:30,482.0,504.0,480.0,501.2,388240
2023-10-31 00:00:00+05:30,503.0,516.2,503.0,505.35,653354
2023-11-01 00:00:00+05:30,505.35,511.5,497.0,499.15,165155
2023-11-02 00:00:00+05:30,500.05,507.85,499.55,504.95,107264
2023-11-03 00:00:00+05:30,508.8,509.9,503.25,506.2,86898
2023-11-06 00:00:00+05:30,506.25,510.8,502.9,504.95,109227
2023-11-07 00:00:00+05:30,503.0,511.85,503.0,510.55,120365
2023-11-08 00:00:00+05:30,510.5,518.55,509.45,515.3,215302
2023-11-09 00:00:00+05:30,525.0,540.9,522.05,534.7,1360002
2023-11-10 00:00:00+05:30,534.55,537.05,524.0,529.75,233577
2023-11-12 00:00:00+05:30,534.65,534.65,523.0,527.7,45697
2023-11-13 00:00:00+05:30,524.85,532.45,504.0,513.4,318071
2023-11-15 00:00:00+05:30,514.35,523.9,509.0,521.2,323439
2023-11-16 00:00:00+05:30,521.2,522.25,502.6,509.05,192719
2023-11-17 00:00:00+05:30,506.95,514.9,503.5,508.85,197860
2023-11-20 00:00:00+05:30,509.0,527.9,508.5,519.9,438938
2023-11-21 00:00:00+05:30,522.2,524.75,515.05,517.3,253582
2023-11-22 00:00:00+05:30,518.45,522.95,516.3,519.45,94577
2023-11-23 00:00:00+05:30,520.45,529.15,519.0,524.1,253571
2023-11-24 00:00:00+05:30,529.3,530.2,516.05,522.85,190808
2023-11-28 00:00:00+05:30,522.85,527.65,515.05,520.95,131101
2023-11-29 00:00:00+05:30,521.1,523.9,515.75,518.7,147782
2023-11-30 00:00:00+05:30,520.0,532.7,515.05,531.15,306812
2023-12-01 00:00:00+05:30,535.0,535.15,524.95,526.55,142625
2023-12-04 00:00:00+05:30,531.0,534.7,518.45,521.55,148973
2023-12-05 00:00:00+05:30,521.55,525.35,514.5,518.45,164588
2023-12-06 00:00:00+05:30,517.3,522.75,514.35,517.25,111550
2023-12-07 00:00:00+05:30,517.3,523.8,515.45,519.55,87384
2023-12-08 00:00:00+05:30,520.2,549.65,518.5,536.4,1467862
2023-12-11 00:00:00+05:30,541.25,552.0,540.0,549.8,584965
2023-12-12 00:00:00+05:30,554.0,554.0,540.0,541.7,215197
2023-12-13 00:00:00+05:30,541.1,546.0,533.0,543.4,130186
2023-12-14 00:00:00+05:30,546.0,548.0,535.15,536.9,125930
2023-12-15 00:00:00+05:30,539.85,545.95,521.1,524.5,205805
2023-12-18 00:00:00+05:30,524.55,527.45,513.1,519.25,273129
2023-12-19 00:00:00+05:30,523.4,523.9,515.5,517.45,114652
2023-12-20 00:00:00+05:30,517.45,531.0,511.0,515.0,294422
2023-12-21 00:00:00+05:30,514.0,530.5,503.1,528.35,285172
2023-12-22 00:00:00+05:30,527.0,553.2,526.6,545.7,526185
2023-12-26 00:00:00+05:30,547.0,552.0,534.0,537.05,130878
2023-12-27 00:00:00+05:30,538.4,541.2,529.0,532.8,68971
2023-12-28 00:00:00+05:30,530.0,538.65,527.0,528.85,78478
2023-12-29 00:00:00+05:30,528.85,548.0,526.15,544.55,349568
2024-01-01 00:00:00+05:30,547.25,547.65,538.1,542.05,75856
2024-01-02 00:00:00+05:30,542.65,548.5,535.15,546.25,143968
2024-01-03 00:00:00+05:30,545.7,562.15,540.1,541.3,401666
2024-01-04 00:00:00+05:30,542.8,544.75,534.1,535.95,100014
2024-01-05 00:00:00+05:30,537.0,545.0,533.7,543.1,102631
2024-01-08 00:00:00+05:30,544.95,545.65,531.0,535.85,71948
2024-01-09 00:00:00+05:30,537.45,540.0,529.45,536.3,76178
2024-01-10 00:00:00+05:30,536.95,542.4,531.55,539.15,86381
2024-01-11 00:00:00+05:30,541.0,542.2,530.55,532.8,83565
2024-01-12 00:00:00+05:30,540.0,540.0,532.95,536.1,336909
2024-01-15 00:00:00+05:30,538.2,539.95,529.25,538.3,120053
2024-01-16 00:00:00+05:30,540.0,549.0,534.6,543.05,244279
2024-01-17 00:00:00+05:30,543.0,548.0,535.0,541.75,120498
2024-01-18 00:00:00+05:30,542.85,548.0,524.0,544.05,228197
2024-01-19 00:00:00+05:30,546.8,551.1,541.0,542.6,108945
2024-01-20 00:00:00+05:30,543.75,546.3,538.75,540.4,46436
2024-01-23 00:00:00+05:30,545.3,570.0,532.2,554.1,1574443
2024-01-24 00:00:00+05:30,556.0,578.85,551.9,575.05,821274
2024-01-25 00:00:00+05:30,578.5,587.5,576.0,580.55,555182
2024-01-29 00:00:00+05:30,584.0,602.45,580.45,595.45,884777
2024-01-30 00:00:00+05:30,599.6,615.5,591.4,607.4,681790
2024-01-31 00:00:00+05:30,612.25,617.0,607.4,614.9,278428
2024-02-01 00:00:00+05:30,611.8,617.45,608.05,614.5,167999
2024-02-02 00:00:00+05:30,616.3,619.9,600.0,606.6,195755
2024-02-05 00:00:00+05:30,606.6,606.6,582.3,594.1,196719
2024-02-06 00:00:00+05:30,597.0,624.9,595.45,617.95,307230
2024-02-07 00:00:00+05:30,630.0,682.6,625.6,649.2,1617521
2024-02-08 00:00:00+05:30,656.0,703.95,654.15,680.4,1194879
2024-02-09 00:00:00+05:30,678.05,685.45,661.15,679.8,631645
2024-02-12 00:00:00+05:30,679.8,699.0,667.05,679.4,249471
2024-02-13 00:00:00+05:30,664.0,664.0,606.6,613.25,757104
