date,open,high,low,close,volume
2022-07-15 00:00:00+05:30,455.0,457.8,449.0,453.65,467408
2022-07-18 00:00:00+05:30,456.55,459.8,449.7,456.15,410937
2022-07-19 00:00:00+05:30,455.95,461.0,449.1,451.2,715451
2022-07-20 00:00:00+05:30,453.0,469.8,451.3,454.95,2127184
2022-07-21 00:00:00+05:30,456.9,459.7,451.7,457.75,638437
2022-07-22 00:00:00+05:30,460.75,462.6,450.05,453.45,704710
2022-07-25 00:00:00+05:30,453.0,459.25,450.2,455.05,911558
2022-07-26 00:00:00+05:30,457.0,457.4,441.1,443.55,878645
2022-07-27 00:00:00+05:30,443.55,453.75,440.0,450.15,1121462
2022-07-28 00:00:00+05:30,450.75,452.2,443.0,444.2,907948
2022-07-29 00:00:00+05:30,447.7,454.8,443.45,445.15,828214
2022-08-01 00:00:00+05:30,447.9,483.0,447.9,469.25,3334552
2022-08-02 00:00:00+05:30,469.95,472.1,461.5,463.85,846632
2022-08-03 00:00:00+05:30,466.5,467.7,456.0,462.85,1102218
2022-08-04 00:00:00+05:30,450.0,462.0,437.0,444.45,4547924
2022-08-05 00:00:00+05:30,446.45,449.7,429.7,437.75,1492696
2022-08-08 00:00:00+05:30,437.75,453.0,435.9,450.2,1222890
2022-08-10 00:00:00+05:30,450.2,458.45,444.05,454.75,1618553
2022-08-11 00:00:00+05:30,460.0,478.95,458.1,464.55,3853387
2022-08-12 00:00:00+05:30,464.0,487.85,462.25,480.25,3533966
2022-08-16 00:00:00+05:30,484.0,484.45,474.0,483.15,1245071
2022-08-17 00:00:00+05:30,483.0,500.3,468.75,495.9,2841166
2022-08-18 00:00:00+05:30,499.9,499.9,489.0,491.4,1324299
2022-08-19 00:00:00+05:30,491.4,493.4,482.2,490.9,1040521
2022-08-22 00:00:00+05:30,484.9,501.55,480.0,485.75,1723568
2022-08-23 00:00:00+05:30,480.0,491.5,476.2,488.5,1433557
2022-08-24 00:00:00+05:30,490.3,492.0,475.45,478.7,1488015
2022-08-25 00:00:00+05:30,481.95,484.45,469.05,470.55,901507
2022-08-26 00:00:00+05:30,474.95,477.75,456.5,458.35,1350530
2022-08-29 00:00:00+05:30,448.85,464.65,445.0,463.35,1347026
2022-08-30 00:00:00+05:30,464.0,473.5,463.25,471.75,721183
2022-09-01 00:00:00+05:30,471.0,491.7,466.85,478.05,2807290
2022-09-02 00:00:00+05:30,480.0,485.0,476.75,481.35,889088
2022-09-05 00:00:00+05:30,484.4,486.0,477.15,483.2,490657
2022-09-06 00:00:00+05:30,482.0,485.7,475.05,477.15,621941
2022-09-07 00:00:00+05:30,475.0,492.75,472.0,487.25,1391871
2022-09-08 00:00:00+05:30,489.5,494.4,484.2,490.4,523210
2022-09-09 00:00:00+05:30,493.4,519.0,490.0,507.2,5073137
2022-09-12 00:00:00+05:30,510.9,517.4,503.2,512.45,1207344
2022-09-13 00:00:00+05:30,515.7,523.0,511.4,517.35,1793819
2022-09-14 00:00:00+05:30,514.0,518.0,505.1,513.55,829790
2022-09-15 00:00:00+05:30,517.45,532.6,511.25,530.65,1958838
2022-09-16 00:00:00+05:30,533.3,533.3,501.5,504.25,1589610
2022-09-19 00:00:00+05:30,506.5,508.85,488.45,498.0,1744864
2022-09-20 00:00:00+05:30,503.0,507.9,496.8,503.15,1118321
2022-09-21 00:00:00+05:30,504.0,512.6,499.7,507.15,1302428
2022-09-22 00:00:00+05:30,507.45,526.0,503.3,519.8,1383930
2022-09-23 00:00:00+05:30,523.45,524.95,495.0,500.35,1433867
2022-09-26 00:00:00+05:30,495.0,498.85,480.15,487.2,1304964
2022-09-27 00:00:00+05:30,495.9,519.9,490.0,516.65,2712052
2022-09-28 00:00:00+05:30,515.5,522.35,505.0,506.85,1082372
2022-09-29 00:00:00+05:30,512.0,520.95,510.15,516.3,1145848
2022-09-30 00:00:00+05:30,513.0,515.0,493.0,503.25,1468595
2022-10-03 00:00:00+05:30,500.5,505.5,488.55,493.8,1027296
2022-10-04 00:00:00+05:30,497.9,503.35,488.05,490.2,1018062
2022-10-06 00:00:00+05:30,494.8,498.25,491.4,495.9,816166
2022-10-07 00:00:00+05:30,498.55,502.0,482.0,485.85,1183270
2022-10-10 00:00:00+05:30,485.0,495.8,483.55,490.95,868669
2022-10-11 00:00:00+05:30,492.85,492.85,473.55,476.6,649722
2022-10-12 00:00:00+05:30,476.9,481.6,463.0,473.05,890893
2022-10-13 00:00:00+05:30,475.0,478.3,466.0,469.2,771752
2022-10-14 00:00:00+05:30,476.0,476.9,462.5,472.65,2093879
2022-10-17 00:00:00+05:30,472.65,475.0,463.9,469.45,573320
2022-10-18 00:00:00+05:30,480.0,482.0,467.1,476.35,1511272
2022-10-19 00:00:00+05:30,477.0,489.9,475.8,480.9,987863
2022-10-20 00:00:00+05:30,479.0,486.45,475.75,483.65,557544
2022-10-21 00:00:00+05:30,484.3,503.55,484.3,501.8,1524560
2022-10-24 00:00:00+05:30,507.0,515.0,505.0,508.95,335498
2022-10-25 00:00:00+05:30,506.0,528.3,503.1,517.2,1455173
2022-10-27 00:00:00+05:30,515.2,522.0,512.0,518.25,671964
2022-10-28 00:00:00+05:30,518.0,525.0,511.3,514.65,569073
2022-10-31 00:00:00+05:30,518.0,522.75,507.25,518.6,1299780
2022-11-01 00:00:00+05:30,520.25,523.95,515.1,520.1,876828
2022-11-02 00:00:00+05:30,520.1,528.0,519.15,522.1,779392
2022-11-03 00:00:00+05:30,522.1,522.6,515.0,516.6,271789
2022-11-04 00:00:00+05:30,517.9,520.0,511.0,514.15,290899
2022-11-07 00:00:00+05:30,516.75,521.15,513.55,516.6,651394
2022-11-09 00:00:00+05:30,519.6,519.6,504.85,507.0,345747
2022-11-10 00:00:00+05:30,504.75,518.45,491.4,495.35,2268676
2022-11-11 00:00:00+05:30,500.0,503.5,478.05,480.65,1766171
2022-11-14 00:00:00+05:30,481.9,489.4,477.05,484.15,708009
2022-11-15 00:00:00+05:30,487.45,515.0,485.2,513.4,3411763
2022-11-16 00:00:00+05:30,515.0,516.8,502.25,504.3,1247381
2022-11-17 00:00:00+05:30,506.6,508.9,492.5,498.4,923621
2022-11-18 00:00:00+05:30,499.5,507.2,490.6,501.9,1809406
2022-11-21 00:00:00+05:30,502.9,505.2,497.15,503.35,739113
2022-11-22 00:00:00+05:30,503.0,513.0,500.5,505.25,1058497
2022-11-23 00:00:00+05:30,507.5,508.15,498.1,503.55,625211
2022-11-24 00:00:00+05:30,503.0,507.0,491.0,493.95,1096570
2022-11-25 00:00:00+05:30,496.6,496.95,486.6,492.1,1500080
2022-11-28 00:00:00+05:30,492.55,508.65,492.0,504.25,1627936
2022-11-29 00:00:00+05:30,504.35,507.9,497.0,498.7,919299
2022-11-30 00:00:00+05:30,501.9,508.65,494.35,498.85,1758025
2022-12-01 00:00:00+05:30,502.1,517.0,500.35,508.3,3327631
2022-12-02 00:00:00+05:30,510.0,522.9,508.25,516.3,2325266
2022-12-05 00:00:00+05:30,519.95,520.0,504.15,508.5,1273186
2022-12-06 00:00:00+05:30,509.95,514.0,505.0,509.7,1091889
2022-12-07 00:00:00+05:30,512.0,512.4,504.75,505.8,1090292
2022-12-08 00:00:00+05:30,506.8,519.0,506.15,518.25,1308991
2022-12-09 00:00:00+05:30,521.7,533.5,517.0,521.55,2584827
2022-12-12 00:00:00+05:30,520.0,525.0,508.35,523.8,1046196
2022-12-13 00:00:00+05:30,525.0,532.3,519.0,525.8,1520187
2022-12-14 00:00:00+05:30,526.0,529.0,520.35,525.65,1199036
2022-12-15 00:00:00+05:30,525.0,539.1,523.55,531.8,1583371
2022-12-16 00:00:00+05:30,532.65,532.65,519.25,521.0,818134
2022-12-19 00:00:00+05:30,518.55,530.5,515.5,527.4,1047517
2022-12-20 00:00:00+05:30,525.75,527.75,519.4,526.55,546384
2022-12-21 00:00:00+05:30,527.0,536.35,511.0,513.5,1221529
2022-12-22 00:00:00+05:30,513.5,516.3,494.0,495.5,1066001
2022-12-23 00:00:00+05:30,493.0,497.3,463.05,467.7,1182558
2022-12-26 00:00:00+05:30,465.0,484.95,464.5,481.0,571172
2022-12-27 00:00:00+05:30,482.35,487.3,473.5,478.4,900935
2022-12-28 00:00:00+05:30,478.9,482.75,473.65,479.4,568135
2022-12-29 00:00:00+05:30,479.9,483.25,473.25,478.05,766363
2022-12-30 00:00:00+05:30,481.3,490.75,478.55,486.15,1036997
2023-01-02 00:00:00+05:30,488.6,492.85,484.6,490.15,617114
2023-01-03 00:00:00+05:30,490.15,495.1,488.45,490.6,866163
2023-01-04 00:00:00+05:30,492.9,494.15,476.2,477.5,871233
2023-01-05 00:00:00+05:30,478.95,491.7,472.1,490.05,2056214
2023-01-06 00:00:00+05:30,490.0,492.6,478.0,481.05,776107
2023-01-09 00:00:00+05:30,488.0,490.75,477.2,483.9,893941
2023-01-10 00:00:00+05:30,486.0,486.75,474.55,479.9,1092831
2023-01-11 00:00:00+05:30,481.1,482.4,468.45,471.25,1063937
2023-01-12 00:00:00+05:30,472.7,473.4,464.0,466.8,1115689
2023-01-13 00:00:00+05:30,455.5,458.5,442.0,450.3,3266021
2023-01-16 00:00:00+05:30,451.95,452.9,447.0,448.3,1201616
2023-01-17 00:00:00+05:30,448.25,449.9,442.0,448.5,892192
2023-01-18 00:00:00+05:30,448.5,460.45,447.0,455.45,785889
2023-01-19 00:00:00+05:30,455.45,458.55,447.0,455.15,930342
2023-01-20 00:00:00+05:30,455.1,464.7,453.25,460.85,756534
2023-01-23 00:00:00+05:30,460.85,471.85,460.35,471.05,867582
2023-01-24 00:00:00+05:30,473.25,474.0,462.0,469.45,835735
2023-01-25 00:00:00+05:30,465.45,472.9,464.0,466.3,907188
2023-01-27 00:00:00+05:30,465.25,469.95,450.85,454.7,482804
2023-01-30 00:00:00+05:30,452.85,458.1,447.65,449.9,831599
2023-01-31 00:00:00+05:30,453.9,460.0,446.05,456.95,913949
2023-02-01 00:00:00+05:30,459.4,486.4,459.4,472.05,3358729
2023-02-02 00:00:00+05:30,472.05,477.85,467.25,472.65,861138
2023-02-03 00:00:00+05:30,474.4,475.4,456.45,469.45,1135188
2023-02-06 00:00:00+05:30,469.9,477.8,469.7,474.9,379388
2023-02-07 00:00:00+05:30,476.8,476.8,468.0,469.55,416832
2023-02-08 00:00:00+05:30,471.9,482.0,467.85,480.0,551185
2023-02-09 00:00:00+05:30,482.0,483.95,473.75,482.8,598616
2023-02-10 00:00:00+05:30,479.9,486.9,477.15,480.3,772600
2023-02-13 00:00:00+05:30,481.0,494.0,473.9,484.65,1813283
2023-02-14 00:00:00+05:30,487.95,496.1,473.0,474.8,2258775
2023-02-15 00:00:00+05:30,473.25,486.7,472.5,483.25,863643
2023-02-16 00:00:00+05:30,483.0,489.1,478.25,485.4,826686
2023-02-17 00:00:00+05:30,485.35,486.5,476.75,485.25,442003
2023-02-20 00:00:00+05:30,482.5,503.0,481.0,499.35,1951656
2023-02-21 00:00:00+05:30,500.5,510.85,497.9,506.55,1871447
2023-02-22 00:00:00+05:30,502.1,518.0,500.25,502.7,1429841
2023-02-23 00:00:00+05:30,510.05,519.4,494.05,504.1,2092549
2023-02-24 00:00:00+05:30,508.4,513.0,498.6,507.4,1484735
2023-02-27 00:00:00+05:30,506.0,511.8,500.85,504.2,1088125
2023-02-28 00:00:00+05:30,505.6,511.6,497.65,504.9,1111464
2023-03-01 00:00:00+05:30,506.25,513.1,506.25,511.2,1153664
2023-03-02 00:00:00+05:30,513.8,518.0,510.0,511.2,663679
2023-03-03 00:00:00+05:30,513.0,513.7,505.45,509.35,680634
2023-03-06 00:00:00+05:30,510.85,526.0,508.3,512.65,2145359
2023-03-08 00:00:00+05:30,512.5,513.2,505.0,507.2,828522
2023-03-09 00:00:00+05:30,507.5,516.4,506.0,514.0,735030
2023-03-10 00:00:00+05:30,508.6,514.0,501.15,510.2,603399
2023-03-13 00:00:00+05:30,511.5,513.0,505.05,507.6,449389
2023-03-14 00:00:00+05:30,507.6,511.45,498.0,500.3,747379
2023-03-15 00:00:00+05:30,502.8,504.6,488.35,491.65,655736
2023-03-16 00:00:00+05:30,491.6,498.95,484.05,496.8,441404
2023-03-17 00:00:00+05:30,499.2,507.8,498.0,502.2,619544
2023-03-20 00:00:00+05:30,507.8,507.8,494.2,495.2,470868
2023-03-21 00:00:00+05:30,499.4,510.0,495.0,501.15,1378566
2023-03-22 00:00:00+05:30,504.8,504.8,494.45,495.3,252212
2023-03-23 00:00:00+05:30,495.35,506.65,489.3,491.25,531491
2023-03-24 00:00:00+05:30,493.75,494.65,480.6,482.4,311464
2023-03-27 00:00:00+05:30,481.0,487.4,476.25,479.6,329426
2023-03-28 00:00:00+05:30,481.9,482.8,467.2,470.35,400568
2023-03-29 00:00:00+05:30,472.4,475.4,467.1,469.65,524679
2023-03-31 00:00:00+05:30,472.0,472.95,451.75,459.6,970080
2023-04-03 00:00:00+05:30,462.95,465.0,452.0,461.2,1103401
2023-04-05 00:00:00+05:30,461.9,466.55,458.0,462.25,1445770
2023-04-06 00:00:00+05:30,464.65,470.8,458.5,466.35,621749
2023-04-10 00:00:00+05:30,469.95,472.0,453.85,458.6,1202495
2023-04-11 00:00:00+05:30,461.6,464.7,458.2,461.2,1240210
2023-04-12 00:00:00+05:30,462.1,470.6,462.0,465.05,1121255
2023-04-13 00:00:00+05:30,466.8,467.0,461.25,462.95,916402
2023-04-17 00:00:00+05:30,464.8,470.75,460.8,469.9,601842
2023-04-18 00:00:00+05:30,471.9,477.65,467.45,469.15,900867
2023-04-19 00:00:00+05:30,471.3,471.3,463.05,464.8,605655
2023-04-20 00:00:00+05:30,465.0,466.65,459.45,461.4,827975
2023-04-21 00:00:00+05:30,460.05,467.3,458.2,466.6,648347
2023-04-24 00:00:00+05:30,469.1,469.65,462.35,463.5,429140
2023-04-25 00:00:00+05:30,464.8,465.3,458.0,458.75,776250
2023-04-26 00:00:00+05:30,463.0,464.8,456.25,463.4,2396756
2023-04-27 00:00:00+05:30,462.35,464.0,453.2,454.5,1836212
2023-04-28 00:00:00+05:30,457.0,468.5,456.95,467.75,1640261
2023-05-02 00:00:00+05:30,468.9,472.1,464.5,469.95,744818
2023-05-03 00:00:00+05:30,470.0,477.6,467.1,472.15,1473634
2023-05-04 00:00:00+05:30,475.0,475.0,469.05,473.25,888057
2023-05-05 00:00:00+05:30,473.25,475.5,457.25,460.7,688010
2023-05-08 00:00:00+05:30,462.0,462.75,456.5,459.35,977590
2023-05-09 00:00:00+05:30,461.9,475.0,460.85,466.5,1550156
2023-05-10 00:00:00+05:30,468.95,470.45,455.1,462.85,1966807
2023-05-11 00:00:00+05:30,475.0,493.0,468.0,488.25,9944326
2023-05-12 00:00:00+05:30,490.0,492.55,475.75,476.65,1095738
2023-05-15 00:00:00+05:30,477.7,483.95,466.1,482.6,1271233
2023-05-16 00:00:00+05:30,482.0,491.55,479.95,486.45,1693351
2023-05-17 00:00:00+05:30,487.9,496.0,485.0,491.5,1318488
2023-05-18 00:00:00+05:30,493.25,497.45,481.8,487.0,977594
2023-05-19 00:00:00+05:30,487.0,488.7,474.0,478.95,1020749
2023-05-22 00:00:00+05:30,478.0,485.75,473.5,482.95,488188
2023-05-23 00:00:00+05:30,485.45,488.85,479.05,486.05,717556
2023-05-24 00:00:00+05:30,486.9,491.15,482.6,487.2,902147
2023-05-25 00:00:00+05:30,489.05,490.3,482.95,488.75,813424
2023-05-26 00:00:00+05:30,490.5,500.9,489.55,498.25,1577642
2023-05-29 00:00:00+05:30,500.0,502.9,495.6,496.9,967925
2023-05-30 00:00:00+05:30,497.6,504.8,496.0,503.1,908927
2023-05-31 00:00:00+05:30,502.4,508.4,500.1,506.6,903085
2023-06-01 00:00:00+05:30,488.5,499.8,483.0,488.25,3060387
2023-06-02 00:00:00+05:30,490.0,492.2,473.1,475.0,3389105
2023-06-05 00:00:00+05:30,479.0,479.9,472.7,475.3,923028
2023-06-06 00:00:00+05:30,476.8,479.8,471.25,479.1,705664
2023-06-07 00:00:00+05:30,480.4,484.8,477.55,483.75,776523
2023-06-08 00:00:00+05:30,484.5,485.65,474.9,479.0,1013214
2023-06-09 00:00:00+05:30,478.9,484.7,475.35,479.5,705259
2023-06-12 00:00:00+05:30,479.5,486.7,478.1,484.3,1039880
2023-06-13 00:00:00+05:30,485.0,488.9,482.7,485.95,827670
2023-06-14 00:00:00+05:30,486.0,486.8,481.05,484.95,598386
2023-06-15 00:00:00+05:30,486.0,486.8,481.5,485.4,1058246
2023-06-16 00:00:00+05:30,484.9,486.65,476.3,478.6,822598
2023-06-19 00:00:00+05:30,478.95,479.5,469.55,473.35,1292765
2023-06-20 00:00:00+05:30,472.5,477.3,471.0,476.45,967035
2023-06-21 00:00:00+05:30,477.5,480.6,472.0,472.8,1249372
2023-06-22 00:00:00+05:30,472.95,476.6,468.0,468.8,720267
2023-06-23 00:00:00+05:30,469.8,469.9,460.75,461.95,897119
2023-06-26 00:00:00+05:30,462.05,467.25,459.25,466.2,564948
2023-06-27 00:00:00+05:30,467.0,469.9,465.75,468.15,487725
2023-06-28 00:00:00+05:30,466.0,469.8,464.85,467.4,2028118
2023-06-30 00:00:00+05:30,467.4,471.75,462.3,465.05,1578398
2023-07-03 00:00:00+05:30,485.0,492.0,472.5,474.6,5553953
2023-07-04 00:00:00+05:30,479.3,479.3,469.35,472.75,949053
2023-07-05 00:00:00+05:30,472.0,476.3,469.5,474.15,382984
2023-07-06 00:00:00+05:30,474.1,479.6,472.65,475.6,512320
2023-07-07 00:00:00+05:30,475.55,484.4,472.9,476.9,1069365
2023-07-10 00:00:00+05:30,478.0,479.0,470.7,475.8,710965
2023-07-11 00:00:00+05:30,475.7,481.65,474.3,480.6,565353
2023-07-12 00:00:00+05:30,483.0,483.0,468.25,470.4,2157603
2023-07-13 00:00:00+05:30,471.95,472.9,461.3,463.05,1662964
2023-07-14 00:00:00+05:30,467.05,467.4,459.45,460.2,1968806
2023-07-17 00:00:00+05:30,460.2,467.1,460.0,461.25,1741503
2023-07-18 00:00:00+05:30,463.55,465.75,457.5,464.8,1283323
2023-07-19 00:00:00+05:30,466.0,468.5,463.45,466.6,819400
2023-07-20 00:00:00+05:30,466.6,469.3,465.25,466.9,1447453
2023-07-21 00:00:00+05:30,466.0,471.45,463.05,469.0,806212
2023-07-24 00:00:00+05:30,470.0,470.95,462.1,466.95,1109420
2023-07-25 00:00:00+05:30,467.45,470.45,465.9,469.05,1300009
2023-07-26 00:00:00+05:30,470.8,475.15,468.5,472.4,1035658
2023-07-27 00:00:00+05:30,474.4,475.35,469.05,470.85,835642
2023-07-28 00:00:00+05:30,471.0,482.95,470.1,481.3,1553233
2023-07-31 00:00:00+05:30,482.0,486.75,478.65,482.7,1151004
2023-08-01 00:00:00+05:30,485.2,493.5,481.55,483.35,1865612
2023-08-02 00:00:00+05:30,482.65,482.65,469.0,472.05,1410497
2023-08-03 00:00:00+05:30,457.0,458.55,438.6,455.05,8900464
2023-08-04 00:00:00+05:30,456.8,457.5,449.65,450.9,3685903
2023-08-07 00:00:00+05:30,453.9,463.35,450.8,461.7,1452392
2023-08-08 00:00:00+05:30,462.1,471.5,459.4,470.1,894379
2023-08-09 00:00:00+05:30,469.05,473.3,466.65,472.05,535041
2023-08-10 00:00:00+05:30,467.5,469.9,456.55,461.95,3135625
2023-08-11 00:00:00+05:30,463.95,464.7,458.0,460.05,1533152
2023-08-14 00:00:00+05:30,461.0,461.85,453.5,456.7,1074147
2023-08-16 00:00:00+05:30,456.7,458.5,451.7,455.0,342851
2023-08-17 00:00:00+05:30,455.0,456.85,451.1,454.2,824472
2023-08-18 00:00:00+05:30,455.0,457.35,451.1,452.55,842064
2023-08-21 00:00:00+05:30,457.95,462.0,453.55,454.8,1284821
2023-08-22 00:00:00+05:30,457.0,457.0,452.15,454.6,721647
2023-08-23 00:00:00+05:30,454.9,457.0,453.5,454.2,394500
2023-08-24 00:00:00+05:30,456.0,460.9,455.05,456.05,710840
2023-08-25 00:00:00+05:30,456.0,459.95,452.35,453.4,490845
2023-08-28 00:00:00+05:30,456.0,457.0,452.3,455.95,865359
2023-08-29 00:00:00+05:30,457.0,460.2,454.6,458.85,1348270
2023-08-30 00:00:00+05:30,460.0,461.45,453.0,453.4,2126957
2023-08-31 00:00:00+05:30,453.95,455.35,447.4,449.35,1466175
2023-09-01 00:00:00+05:30,458.0,459.35,450.55,458.0,3222741
2023-09-04 00:00:00+05:30,460.0,460.6,454.75,456.15,1512915
2023-09-05 00:00:00+05:30,459.0,464.0,455.0,456.55,1312323
2023-09-06 00:00:00+05:30,459.4,469.2,459.0,462.15,2036896
2023-09-07 00:00:00+05:30,466.0,466.3,458.85,462.9,989244
2023-09-08 00:00:00+05:30,464.75,466.7,463.0,464.4,1022948
2023-09-11 00:00:00+05:30,460.5,461.35,456.4,460.2,1850728
2023-09-12 00:00:00+05:30,462.1,465.0,450.0,450.75,1350738
2023-09-13 00:00:00+05:30,450.95,453.8,446.25,448.6,1428666
2023-09-14 00:00:00+05:30,450.45,452.9,448.0,452.2,1133444
2023-09-15 00:00:00+05:30,456.0,456.5,450.55,451.3,834338
2023-09-18 00:00:00+05:30,452.0,455.9,448.4,453.2,1149160
2023-09-20 00:00:00+05:30,453.75,455.5,445.0,446.25,1675358
2023-09-21 00:00:00+05:30,445.35,447.35,440.05,441.05,1430589
2023-09-22 00:00:00+05:30,443.55,445.05,438.6,439.6,751015
2023-09-25 00:00:00+05:30,440.95,442.15,435.1,437.3,1108990
2023-09-26 00:00:00+05:30,438.45,439.55,430.8,432.0,1797267
2023-09-27 00:00:00+05:30,430.8,431.3,420.1,420.9,2053494
2023-09-28 00:00:00+05:30,421.8,423.6,414.0,414.95,2093000
2023-09-29 00:00:00+05:30,417.5,424.2,416.0,422.9,1403169
2023-10-03 00:00:00+05:30,423.0,431.0,421.0,425.15,1892210
2023-10-04 00:00:00+05:30,425.15,426.1,419.8,421.45,1855444
2023-10-05 00:00:00+05:30,425.25,425.6,420.05,421.1,918165
2023-10-06 00:00:00+05:30,422.0,425.55,421.1,424.7,1146356
2023-10-09 00:00:00+05:30,423.9,425.15,416.75,422.85,767140
2023-10-10 00:00:00+05:30,425.0,425.75,420.0,422.95,699842
2023-10-11 00:00:00+05:30,424.95,427.0,421.35,421.75,1235669
2023-10-12 00:00:00+05:30,422.6,429.0,422.4,426.15,2291466
2023-10-13 00:00:00+05:30,425.7,428.6,424.05,426.8,1199758
2023-10-16 00:00:00+05:30,424.35,427.6,423.6,425.15,759264
2023-10-17 00:00:00+05:30,426.1,429.0,425.0,427.15,1470462
2023-10-18 00:00:00+05:30,427.95,427.95,417.7,419.85,2255046
2023-10-19 00:00:00+05:30,418.1,420.9,414.6,419.85,997283
2023-10-20 00:00:00+05:30,418.0,418.8,410.4,413.2,2249782
2023-10-23 00:00:00+05:30,413.2,415.65,405.0,406.8,1079758
2023-10-25 00:00:00+05:30,407.0,408.75,400.55,406.45,1449997
2023-10-26 00:00:00+05:30,403.7,404.6,397.05,403.85,1569194
2023-10-27 00:00:00+05:30,406.6,407.9,403.7,406.75,656655
2023-10-30 00:00:00+05:30,410.95,414.8,408.05,411.15,1295921
2023-10-31 00:00:00+05:30,413.3,413.3,404.1,409.05,869665
2023-11-01 00:00:00+05:30,409.0,409.05,402.25,404.9,760851
2023-11-02 00:00:00+05:30,404.9,410.9,404.9,408.3,304295
2023-11-03 00:00:00+05:30,414.0,423.4,413.0,419.45,1981468
2023-11-06 00:00:00+05:30,422.85,422.9,414.5,417.15,736363
2023-11-07 00:00:00+05:30,417.15,419.9,416.1,417.55,283074
2023-11-08 00:00:00+05:30,418.0,419.0,416.05,416.8,252981
2023-11-09 00:00:00+05:30,418.85,418.85,412.3,413.6,459834
2023-11-10 00:00:00+05:30,413.65,420.0,412.0,417.55,232630
2023-11-12 00:00:00+05:30,419.05,421.0,417.0,417.8,93346
2023-11-13 00:00:00+05:30,417.8,420.0,414.25,418.35,342673
2023-11-15 00:00:00+05:30,421.0,423.5,417.65,421.85,671902
2023-11-16 00:00:00+05:30,421.25,426.0,419.6,422.15,427881
2023-11-17 00:00:00+05:30,422.15,427.45,421.45,425.05,480967
2023-11-20 00:00:00+05:30,425.05,426.0,423.0,424.25,270402
2023-11-21 00:00:00+05:30,425.0,429.5,424.2,427.15,791185
2023-11-22 00:00:00+05:30,427.15,428.35,425.15,425.95,504816
2023-11-23 00:00:00+05:30,426.0,430.5,425.7,428.35,589678
2023-11-24 00:00:00+05:30,429.25,430.8,425.0,425.55,379765
2023-11-28 00:00:00+05:30,426.0,428.8,424.1,427.95,429173
2023-11-29 00:00:00+05:30,427.95,435.0,427.95,433.55,1310151
2023-11-30 00:00:00+05:30,435.9,436.0,430.8,433.15,790451
2023-12-01 00:00:00+05:30,434.9,439.0,432.3,434.05,719517
2023-12-04 00:00:00+05:30,438.0,444.7,435.75,441.85,1354602
2023-12-05 00:00:00+05:30,444.1,444.55,439.0,444.1,967727
2023-12-06 00:00:00+05:30,444.1,446.2,441.0,441.45,737293
2023-12-07 00:00:00+05:30,441.45,446.8,439.4,443.0,1335589
2023-12-08 00:00:00+05:30,444.2,446.25,439.45,440.3,2098749
2023-12-11 00:00:00+05:30,441.0,446.5,439.6,441.1,1623652
2023-12-12 00:00:00+05:30,443.9,446.5,436.6,439.1,1165630
2023-12-13 00:00:00+05:30,439.3,440.95,434.0,436.5,846424
2023-12-14 00:00:00+05:30,439.9,442.55,435.5,441.85,887089
2023-12-15 00:00:00+05:30,445.0,453.65,443.15,448.4,1855930
2023-12-18 00:00:00+05:30,452.2,455.65,448.4,451.1,1159333
2023-12-19 00:00:00+05:30,451.0,452.8,446.8,447.2,479461
2023-12-20 00:00:00+05:30,450.0,455.5,434.75,438.4,1904958
2023-12-21 00:00:00+05:30,437.8,447.0,431.25,443.55,1489447
2023-12-22 00:00:00+05:30,447.4,449.5,443.65,447.35,1201809
2023-12-26 00:00:00+05:30,449.8,456.95,447.05,451.35,1438097
2023-12-27 00:00:00+05:30,451.35,454.35,446.65,449.9,4416912
2023-12-28 00:00:00+05:30,449.95,453.6,448.5,452.15,2630939
2023-12-29 00:00:00+05:30,453.55,463.0,448.55,461.5,2798265
2024-01-01 00:00:00+05:30,464.8,495.4,461.7,484.0,5898898
2024-01-02 00:00:00+05:30,485.0,503.45,480.65,498.35,5085625
2024-01-03 00:00:00+05:30,497.95,501.5,491.6,498.75,1583945
2024-01-04 00:00:00+05:30,500.1,507.7,496.9,506.2,1822819
2024-01-05 00:00:00+05:30,508.9,511.2,501.1,506.75,1315727
2024-01-08 00:00:00+05:30,510.35,513.9,505.5,508.4,1358948
2024-01-09 00:00:00+05:30,512.95,515.8,506.7,514.05,973618
2024-01-10 00:00:00+05:30,516.35,516.35,505.35,515.2,1426433
2024-01-11 00:00:00+05:30,516.0,547.85,512.25,541.1,3966121
2024-01-12 00:00:00+05:30,548.0,548.0,531.25,534.6,3820123
2024-01-15 00:00:00+05:30,540.0,547.0,534.5,541.6,2182927
2024-01-16 00:00:00+05:30,544.9,558.4,540.55,556.05,2839045
2024-01-17 00:00:00+05:30,555.7,566.5,549.75,555.15,2688070
2024-01-18 00:00:00+05:30,553.0,561.95,534.3,557.7,2703718
2024-01-19 00:00:00+05:30,562.45,562.45,547.25,553.6,1174999
2024-01-20 00:00:00+05:30,554.0,555.85,547.6,554.6,471413
2024-01-23 00:00:00+05:30,563.95,564.75,549.5,553.45,1749559
2024-01-24 00:00:00+05:30,550.0,570.75,548.05,569.2,1134846
2024-01-25 00:00:00+05:30,571.9,571.9,549.5,552.45,937310
2024-01-29 00:00:00+05:30,558.5,561.5,552.0,553.4,527332
2024-01-30 00:00:00+05:30,555.1,562.5,553.15,554.65,568635
