date,open,high,low,close,volume
2022-07-25 00:00:00+05:30,81.0,81.7,80.0,80.3,52065
2022-07-26 00:00:00+05:30,80.5,81.4,79.6,80.25,49646
2022-07-27 00:00:00+05:30,81.4,82.95,79.85,81.65,78191
2022-07-28 00:00:00+05:30,82.8,91.0,82.15,86.6,1797606
2022-07-29 00:00:00+05:30,87.1,87.5,84.0,84.75,536145
2022-08-01 00:00:00+05:30,85.25,87.95,85.25,87.05,248479
2022-08-02 00:00:00+05:30,87.0,90.9,86.0,90.35,660870
2022-08-03 00:00:00+05:30,90.35,91.5,88.5,90.2,291991
2022-08-04 00:00:00+05:30,90.85,90.95,88.7,90.05,298750
2022-08-05 00:00:00+05:30,90.05,91.4,90.0,90.75,202076
2022-08-08 00:00:00+05:30,90.0,94.8,88.95,93.25,472497
2022-08-10 00:00:00+05:30,91.8,92.9,90.0,90.4,99436
2022-08-11 00:00:00+05:30,91.0,91.4,90.0,90.55,75266
2022-08-12 00:00:00+05:30,90.9,91.2,89.75,90.45,81542
2022-08-16 00:00:00+05:30,90.85,92.45,90.1,92.2,142366
2022-08-17 00:00:00+05:30,92.0,92.85,91.85,92.0,105295
2022-08-18 00:00:00+05:30,92.0,93.0,91.4,92.45,142742
2022-08-19 00:00:00+05:30,92.8,96.8,92.45,95.6,493298
2022-08-22 00:00:00+05:30,99.0,113.3,99.0,110.0,8423668
2022-08-23 00:00:00+05:30,111.1,112.65,103.55,104.75,2333026
2022-08-24 00:00:00+05:30,104.9,108.95,102.55,106.15,1147988
2022-08-25 00:00:00+05:30,107.4,108.5,104.0,104.75,463897
2022-08-26 00:00:00+05:30,105.2,107.45,104.0,104.95,448392
2022-08-29 00:00:00+05:30,100.0,108.45,99.15,106.0,697548
2022-08-30 00:00:00+05:30,107.15,108.5,102.35,104.8,320893
2022-09-01 00:00:00+05:30,105.35,111.3,105.05,107.55,835393
2022-09-02 00:00:00+05:30,108.25,108.55,105.25,106.15,454334
2022-09-05 00:00:00+05:30,106.7,110.5,106.7,108.55,388148
2022-09-06 00:00:00+05:30,109.4,112.6,107.1,111.1,963097
2022-09-07 00:00:00+05:30,111.0,113.95,109.55,110.0,1031654
2022-09-08 00:00:00+05:30,110.9,111.75,110.0,110.5,261127
2022-09-09 00:00:00+05:30,111.15,113.1,109.95,110.05,691314
2022-09-12 00:00:00+05:30,109.45,113.7,109.0,112.9,539263
2022-09-13 00:00:00+05:30,114.0,135.45,113.8,134.85,9675829
2022-09-14 00:00:00+05:30,133.05,156.8,132.0,142.35,14689765
2022-09-15 00:00:00+05:30,142.35,153.4,138.35,146.45,7100396
2022-09-16 00:00:00+05:30,146.0,146.0,135.05,138.5,1747971
2022-09-19 00:00:00+05:30,138.0,138.5,124.2,129.6,1762959
2022-09-20 00:00:00+05:30,131.65,139.9,130.5,132.55,1558407
2022-09-21 00:00:00+05:30,132.0,135.9,126.95,127.9,529179
2022-09-22 00:00:00+05:30,127.8,132.4,127.2,129.4,567695
2022-09-23 00:00:00+05:30,130.3,132.1,123.35,125.2,403046
2022-09-26 00:00:00+05:30,125.0,125.0,114.15,119.75,1136134
2022-09-27 00:00:00+05:30,120.15,127.4,120.15,125.65,715653
2022-09-28 00:00:00+05:30,124.05,134.0,123.1,124.05,1390339
2022-09-29 00:00:00+05:30,127.95,128.0,120.35,124.4,640105
2022-09-30 00:00:00+05:30,125.65,127.75,122.5,122.85,635914
2022-10-03 00:00:00+05:30,123.5,126.0,121.3,122.55,323906
2022-10-04 00:00:00+05:30,124.0,128.5,123.75,125.7,505819
2022-10-06 00:00:00+05:30,127.45,128.9,124.15,125.85,368765
2022-10-07 00:00:00+05:30,126.3,131.45,124.95,127.75,563468
2022-10-10 00:00:00+05:30,126.9,126.9,121.85,123.5,362594
2022-10-11 00:00:00+05:30,124.0,125.75,118.35,120.5,294240
2022-10-12 00:00:00+05:30,120.75,124.35,118.85,123.6,409539
2022-10-13 00:00:00+05:30,123.4,123.65,120.0,121.05,226281
2022-10-14 00:00:00+05:30,122.9,123.95,118.7,119.75,168625
2022-10-17 00:00:00+05:30,119.15,122.6,117.8,121.5,255900
2022-10-18 00:00:00+05:30,122.3,125.8,120.5,121.55,401983
2022-10-19 00:00:00+05:30,122.85,124.95,116.0,116.85,933529
2022-10-20 00:00:00+05:30,118.15,118.5,110.55,111.55,723599
2022-10-21 00:00:00+05:30,112.3,123.35,109.15,119.2,2202540
2022-10-24 00:00:00+05:30,120.8,121.45,115.6,118.25,92689
2022-10-25 00:00:00+05:30,119.8,120.45,116.0,117.2,518815
2022-10-27 00:00:00+05:30,118.3,118.95,114.5,115.0,296806
2022-10-28 00:00:00+05:30,115.95,115.95,111.5,112.15,198410
2022-10-31 00:00:00+05:30,113.25,115.9,110.15,112.85,479792
2022-11-01 00:00:00+05:30,113.3,115.8,113.3,114.55,221375
2022-11-02 00:00:00+05:30,116.2,119.0,115.0,115.95,374190
2022-11-03 00:00:00+05:30,114.5,116.75,114.4,114.8,122865
2022-11-04 00:00:00+05:30,115.65,116.25,112.75,113.25,130500
2022-11-07 00:00:00+05:30,114.7,118.0,112.5,116.65,247501
2022-11-09 00:00:00+05:30,117.95,118.0,113.9,114.35,217701
2022-11-10 00:00:00+05:30,113.5,114.6,111.5,112.4,160319
2022-11-11 00:00:00+05:30,113.3,115.7,110.55,111.55,201953
2022-11-14 00:00:00+05:30,112.0,112.75,110.1,111.2,168357
2022-11-15 00:00:00+05:30,111.8,112.3,108.0,108.85,250284
2022-11-16 00:00:00+05:30,109.45,110.2,104.7,105.95,269406
2022-11-17 00:00:00+05:30,106.5,109.5,106.2,109.05,235311
2022-11-18 00:00:00+05:30,109.65,110.0,107.05,109.2,134445
2022-11-21 00:00:00+05:30,107.55,109.0,107.1,107.45,72361
2022-11-22 00:00:00+05:30,107.95,108.25,105.65,106.4,83009
2022-11-23 00:00:00+05:30,106.5,109.85,106.2,108.25,159731
2022-11-24 00:00:00+05:30,108.0,110.95,107.95,109.35,160092
2022-11-25 00:00:00+05:30,109.8,115.0,108.55,111.4,409045
2022-11-28 00:00:00+05:30,111.4,114.75,111.4,113.55,312073
2022-11-29 00:00:00+05:30,114.35,116.8,112.3,115.45,463454
2022-11-30 00:00:00+05:30,116.05,117.5,114.1,116.4,208531
2022-12-01 00:00:00+05:30,116.4,119.0,115.5,117.45,249294
2022-12-02 00:00:00+05:30,117.0,118.65,116.0,117.25,213640
2022-12-05 00:00:00+05:30,117.8,126.0,117.8,124.05,765466
2022-12-06 00:00:00+05:30,124.15,125.6,119.6,120.7,261916
2022-12-07 00:00:00+05:30,121.25,122.05,118.45,119.3,125960
2022-12-08 00:00:00+05:30,119.3,125.95,119.05,123.7,516072
2022-12-09 00:00:00+05:30,124.9,126.7,119.2,120.25,433774
2022-12-12 00:00:00+05:30,118.55,123.1,118.55,121.25,165204
2022-12-13 00:00:00+05:30,121.05,124.8,120.5,122.75,209152
2022-12-14 00:00:00+05:30,122.75,125.0,120.8,124.05,232049
2022-12-15 00:00:00+05:30,124.05,128.4,121.25,123.2,440205
2022-12-16 00:00:00+05:30,122.9,124.0,119.1,119.85,199997
2022-12-19 00:00:00+05:30,120.75,124.5,118.5,123.6,220471
2022-12-20 00:00:00+05:30,123.4,126.8,121.95,124.55,327783
2022-12-21 00:00:00+05:30,125.8,126.9,113.25,118.6,488512
2022-12-22 00:00:00+05:30,119.15,123.8,116.05,118.8,538201
2022-12-23 00:00:00+05:30,118.0,118.5,112.5,114.85,518900
2022-12-26 00:00:00+05:30,114.0,119.95,112.55,118.7,245086
2022-12-27 00:00:00+05:30,120.0,122.4,116.05,121.4,196146
2022-12-28 00:00:00+05:30,122.55,123.8,119.05,120.65,204780
2022-12-29 00:00:00+05:30,120.9,121.4,119.5,120.2,51625
2022-12-30 00:00:00+05:30,120.2,124.5,120.2,123.35,313743
2023-01-02 00:00:00+05:30,122.0,135.0,122.0,131.75,2389428
2023-01-03 00:00:00+05:30,131.8,135.0,129.25,130.45,537389
2023-01-04 00:00:00+05:30,129.5,131.25,125.0,125.9,288059
2023-01-05 00:00:00+05:30,126.5,127.0,123.0,123.9,161193
2023-01-06 00:00:00+05:30,124.0,132.4,123.5,131.65,1002093
2023-01-09 00:00:00+05:30,132.8,135.85,129.1,131.4,512728
2023-01-10 00:00:00+05:30,131.8,133.0,129.25,130.8,199247
2023-01-11 00:00:00+05:30,131.7,135.85,131.0,135.15,478416
2023-01-12 00:00:00+05:30,135.65,137.5,128.05,129.55,554298
2023-01-13 00:00:00+05:30,129.65,131.0,128.2,130.0,166178
2023-01-16 00:00:00+05:30,131.4,131.95,127.0,127.2,149420
2023-01-17 00:00:00+05:30,128.35,130.8,126.4,126.85,193393
2023-01-18 00:00:00+05:30,127.25,130.75,127.25,128.65,161817
2023-01-19 00:00:00+05:30,128.0,129.15,126.2,127.4,109788
2023-01-20 00:00:00+05:30,127.4,128.5,126.05,127.1,113551
2023-01-23 00:00:00+05:30,127.1,131.0,126.8,130.5,260435
2023-01-24 00:00:00+05:30,130.55,132.0,127.85,129.4,152989
2023-01-25 00:00:00+05:30,128.05,129.35,124.25,126.95,198182
2023-01-27 00:00:00+05:30,126.15,127.4,118.5,122.5,316102
2023-01-30 00:00:00+05:30,120.15,124.15,118.45,120.45,277427
2023-01-31 00:00:00+05:30,121.4,125.75,120.05,124.7,121189
2023-02-01 00:00:00+05:30,124.7,124.7,117.0,119.05,184046
2023-02-02 00:00:00+05:30,118.4,121.4,107.75,109.5,1183338
2023-02-03 00:00:00+05:30,108.05,113.0,102.75,106.35,675047
2023-02-06 00:00:00+05:30,106.6,109.8,105.0,107.15,382801
2023-02-07 00:00:00+05:30,107.25,108.85,103.0,105.1,249690
2023-02-08 00:00:00+05:30,106.0,106.15,103.5,104.5,165484
2023-02-09 00:00:00+05:30,104.45,107.7,102.3,105.25,277259
2023-02-10 00:00:00+05:30,105.2,105.9,102.35,102.95,129949
2023-02-13 00:00:00+05:30,104.1,104.45,98.65,101.95,241361
2023-02-14 00:00:00+05:30,101.95,104.6,100.5,102.95,128451
2023-02-15 00:00:00+05:30,103.35,103.45,99.8,101.1,144272
2023-02-16 00:00:00+05:30,101.4,102.0,98.65,100.2,220312
2023-02-17 00:00:00+05:30,100.0,102.4,99.95,101.15,71282
2023-02-20 00:00:00+05:30,102.0,102.15,99.05,99.35,116993
2023-02-21 00:00:00+05:30,99.35,100.6,98.0,99.9,96846
2023-02-22 00:00:00+05:30,99.9,99.9,98.25,99.15,65969
2023-02-23 00:00:00+05:30,99.05,100.6,97.85,99.8,157667
2023-02-24 00:00:00+05:30,99.8,100.7,95.05,96.1,291849
2023-02-27 00:00:00+05:30,96.0,96.95,95.1,95.75,87602
2023-02-28 00:00:00+05:30,95.7,95.8,92.75,94.1,172357
2023-03-01 00:00:00+05:30,93.05,97.5,93.05,96.8,89459
2023-03-02 00:00:00+05:30,97.75,97.9,94.9,96.35,159744
2023-03-03 00:00:00+05:30,97.8,99.85,96.7,98.85,241118
2023-03-06 00:00:00+05:30,99.7,100.5,95.5,96.15,259118
2023-03-08 00:00:00+05:30,97.1,101.6,95.8,100.3,188560
2023-03-09 00:00:00+05:30,101.0,101.8,98.85,100.45,148709
2023-03-10 00:00:00+05:30,100.2,101.75,98.45,100.25,99215
2023-03-13 00:00:00+05:30,100.6,101.95,98.1,98.85,250727
2023-03-14 00:00:00+05:30,99.85,99.85,96.6,97.2,64348
2023-03-15 00:00:00+05:30,98.65,98.9,97.0,97.5,113718
2023-03-16 00:00:00+05:30,97.8,98.6,94.75,98.0,231172
2023-03-17 00:00:00+05:30,98.1,98.95,97.55,98.4,70210
2023-03-20 00:00:00+05:30,98.5,98.5,96.05,97.85,108331
2023-03-21 00:00:00+05:30,97.85,100.15,96.8,99.65,123393
2023-03-22 00:00:00+05:30,98.65,100.8,98.55,100.0,92470
2023-03-23 00:00:00+05:30,100.0,100.45,99.2,99.6,116005
2023-03-24 00:00:00+05:30,99.95,100.5,98.95,99.9,95335
2023-03-27 00:00:00+05:30,100.65,100.65,96.3,97.05,176755
2023-03-28 00:00:00+05:30,97.05,99.0,95.25,96.3,239027
2023-03-29 00:00:00+05:30,96.65,97.8,94.6,96.9,173931
2023-03-31 00:00:00+05:30,98.35,101.0,97.05,97.55,152781
2023-04-03 00:00:00+05:30,99.0,105.2,97.75,104.75,232578
2023-04-05 00:00:00+05:30,105.6,107.5,104.25,106.3,166509
2023-04-06 00:00:00+05:30,106.3,107.45,104.85,106.4,75198
2023-04-10 00:00:00+05:30,106.95,107.3,103.5,103.9,125900
2023-04-11 00:00:00+05:30,104.5,106.3,104.2,105.3,57017
2023-04-12 00:00:00+05:30,107.7,107.7,104.7,105.55,161886
2023-04-13 00:00:00+05:30,106.55,106.75,103.85,105.45,88709
2023-04-17 00:00:00+05:30,105.0,111.0,104.4,109.25,241472
2023-04-18 00:00:00+05:30,107.7,109.7,107.1,107.55,87718
2023-04-19 00:00:00+05:30,108.3,115.0,107.5,110.9,378675
2023-04-20 00:00:00+05:30,112.0,114.0,109.4,110.45,178744
2023-04-21 00:00:00+05:30,112.8,115.8,111.0,111.4,480863
2023-04-24 00:00:00+05:30,111.25,119.45,111.25,117.3,559750
2023-04-25 00:00:00+05:30,118.0,120.6,116.35,117.15,271502
2023-04-26 00:00:00+05:30,117.2,121.75,116.45,121.2,314800
2023-04-27 00:00:00+05:30,121.0,122.35,118.0,119.8,186060
2023-04-28 00:00:00+05:30,119.8,120.05,116.25,117.3,123797
2023-05-02 00:00:00+05:30,118.45,121.0,116.7,119.3,195322
2023-05-03 00:00:00+05:30,119.5,124.5,119.5,121.3,267107
2023-05-04 00:00:00+05:30,121.0,121.35,117.35,118.7,167688
2023-05-05 00:00:00+05:30,118.3,121.0,116.15,119.05,159023
2023-05-08 00:00:00+05:30,119.5,121.85,118.3,118.85,114130
2023-05-09 00:00:00+05:30,118.9,121.0,117.75,118.5,127035
2023-05-10 00:00:00+05:30,119.5,122.4,118.0,118.45,162894
2023-05-11 00:00:00+05:30,119.5,120.85,117.95,120.0,122840
2023-05-12 00:00:00+05:30,121.2,121.4,118.85,119.35,77506
2023-05-15 00:00:00+05:30,120.5,120.5,118.55,119.5,55767
2023-05-16 00:00:00+05:30,119.25,121.8,119.25,120.3,106486
2023-05-17 00:00:00+05:30,121.0,123.9,118.35,119.65,157261
2023-05-18 00:00:00+05:30,120.95,121.0,118.5,119.15,83555
2023-05-19 00:00:00+05:30,119.15,124.4,113.65,120.1,1525184
2023-05-22 00:00:00+05:30,122.0,125.35,120.35,121.5,501047
2023-05-23 00:00:00+05:30,121.8,122.85,120.0,120.7,181570
2023-05-24 00:00:00+05:30,120.7,129.5,119.3,128.15,892459
2023-05-25 00:00:00+05:30,128.3,133.25,127.0,127.6,519866
2023-05-26 00:00:00+05:30,128.0,130.2,126.3,127.25,160302
2023-05-29 00:00:00+05:30,128.3,131.4,126.75,127.45,241860
2023-05-30 00:00:00+05:30,128.0,128.5,125.6,126.75,148096
2023-05-31 00:00:00+05:30,124.0,135.45,122.55,132.9,495592
2023-06-01 00:00:00+05:30,133.1,134.1,130.2,131.25,325615
2023-06-02 00:00:00+05:30,131.0,134.85,130.65,132.3,311556
2023-06-05 00:00:00+05:30,131.7,136.9,131.7,132.35,372853
2023-06-06 00:00:00+05:30,132.35,134.65,129.9,132.0,234342
2023-06-07 00:00:00+05:30,132.95,134.6,131.65,132.8,101710
2023-06-08 00:00:00+05:30,133.9,134.4,131.25,131.95,228209
2023-06-09 00:00:00+05:30,132.85,133.9,130.3,131.6,115682
2023-06-12 00:00:00+05:30,132.85,135.8,131.85,132.6,223763
2023-06-13 00:00:00+05:30,133.0,136.7,132.9,134.7,269498
2023-06-14 00:00:00+05:30,135.0,138.9,134.05,135.85,287316
2023-06-15 00:00:00+05:30,137.0,139.8,134.35,135.35,339611
2023-06-16 00:00:00+05:30,135.0,139.2,135.0,135.95,190207
2023-06-19 00:00:00+05:30,136.85,141.0,135.25,139.6,312427
2023-06-20 00:00:00+05:30,139.65,139.75,136.55,137.85,172324
2023-06-21 00:00:00+05:30,137.0,142.55,137.0,141.1,387163
2023-06-22 00:00:00+05:30,142.45,142.45,137.25,138.35,211286
2023-06-23 00:00:00+05:30,139.75,142.2,136.0,140.15,314440
2023-06-26 00:00:00+05:30,142.25,143.0,137.7,138.65,190234
2023-06-27 00:00:00+05:30,137.25,141.45,137.1,138.35,111609
2023-06-28 00:00:00+05:30,139.65,140.45,137.7,138.65,79416
2023-06-30 00:00:00+05:30,139.9,142.1,137.8,141.1,247988
2023-07-03 00:00:00+05:30,141.0,146.85,139.95,144.45,370332
2023-07-04 00:00:00+05:30,145.5,149.6,143.55,144.6,463497
2023-07-05 00:00:00+05:30,144.65,154.4,144.15,152.55,920182
2023-07-06 00:00:00+05:30,153.55,158.85,152.15,156.05,596536
2023-07-07 00:00:00+05:30,156.75,156.8,152.0,154.35,223425
2023-07-10 00:00:00+05:30,155.8,165.95,155.75,164.4,1214599
2023-07-11 00:00:00+05:30,165.0,171.1,163.15,169.4,646173
2023-07-12 00:00:00+05:30,170.05,182.5,168.7,178.35,1086038
2023-07-13 00:00:00+05:30,182.5,187.0,173.35,174.6,1077619
2023-07-14 00:00:00+05:30,176.0,185.75,175.1,184.6,610680
2023-07-17 00:00:00+05:30,186.2,189.5,183.0,188.0,680478
2023-07-18 00:00:00+05:30,191.0,199.9,186.05,191.4,1484114
2023-07-19 00:00:00+05:30,192.0,196.2,188.25,194.1,499434
2023-07-20 00:00:00+05:30,195.15,207.0,192.0,197.7,3184850
2023-07-21 00:00:00+05:30,197.0,237.2,195.1,230.6,9944315
2023-07-24 00:00:00+05:30,229.0,231.0,221.0,223.85,1452824
2023-07-25 00:00:00+05:30,223.85,227.0,211.9,215.65,668870
2023-07-26 00:00:00+05:30,217.35,226.0,216.05,220.8,516183
2023-07-27 00:00:00+05:30,222.9,226.0,214.15,220.4,182935
2023-07-28 00:00:00+05:30,220.4,223.85,213.95,220.3,245302
2023-07-31 00:00:00+05:30,215.6,222.0,215.6,218.85,189673
2023-08-01 00:00:00+05:30,217.35,234.3,215.25,229.1,410433
2023-08-02 00:00:00+05:30,233.8,252.0,222.0,229.35,1864146
2023-08-03 00:00:00+05:30,232.0,245.0,223.4,230.25,487744
2023-08-04 00:00:00+05:30,232.9,237.9,226.15,230.05,262743
2023-08-07 00:00:00+05:30,230.5,235.0,227.65,230.85,196868
2023-08-08 00:00:00+05:30,232.8,237.15,229.35,232.85,155789
2023-08-09 00:00:00+05:30,236.0,247.9,232.35,241.2,590735
2023-08-10 00:00:00+05:30,241.8,244.7,240.15,243.85,146581
2023-08-11 00:00:00+05:30,245.0,248.0,240.65,241.65,196329
2023-08-14 00:00:00+05:30,242.9,244.3,226.35,240.6,185510
2023-08-16 00:00:00+05:30,239.75,252.5,238.7,249.4,238321
2023-08-17 00:00:00+05:30,250.8,250.8,243.85,246.85,164544
2023-08-18 00:00:00+05:30,248.7,250.9,242.35,249.45,217139
2023-08-21 00:00:00+05:30,250.85,251.0,237.0,239.0,179971
2023-08-22 00:00:00+05:30,239.0,239.95,230.6,232.1,322069
2023-08-23 00:00:00+05:30,236.0,255.3,229.9,255.05,747125
2023-08-24 00:00:00+05:30,256.0,256.0,235.7,238.45,387063
2023-08-25 00:00:00+05:30,241.8,243.6,230.35,233.7,198014
2023-08-28 00:00:00+05:30,231.8,235.7,224.65,225.7,222757
2023-08-29 00:00:00+05:30,227.55,233.95,226.35,232.35,178236
2023-08-30 00:00:00+05:30,234.9,235.7,232.0,233.75,72277
2023-08-31 00:00:00+05:30,235.1,235.9,226.1,226.6,157917
2023-09-01 00:00:00+05:30,227.95,231.25,226.0,227.65,82622
2023-09-04 00:00:00+05:30,229.95,230.1,225.0,225.4,102293
2023-09-05 00:00:00+05:30,228.95,229.5,222.0,223.4,110761
2023-09-06 00:00:00+05:30,224.75,225.2,216.25,217.8,150300
2023-09-07 00:00:00+05:30,210.2,222.0,210.2,219.0,140982
2023-09-08 00:00:00+05:30,220.9,225.85,219.15,222.0,129963
2023-09-11 00:00:00+05:30,225.0,225.0,212.7,219.15,169076
2023-09-12 00:00:00+05:30,220.95,221.3,203.5,214.9,258698
2023-09-13 00:00:00+05:30,210.0,227.0,210.0,225.1,272312
2023-09-14 00:00:00+05:30,227.75,230.6,220.9,224.1,196986
2023-09-15 00:00:00+05:30,226.0,246.5,226.0,243.3,1085870
2023-09-18 00:00:00+05:30,242.8,252.95,234.15,249.65,696281
2023-09-20 00:00:00+05:30,248.55,249.4,237.35,239.1,167050
2023-09-21 00:00:00+05:30,238.5,244.0,230.65,235.1,254915
2023-09-22 00:00:00+05:30,234.95,245.0,230.65,241.0,264766
2023-09-25 00:00:00+05:30,241.0,247.7,232.1,233.3,165757
2023-09-26 00:00:00+05:30,234.45,238.9,232.5,237.05,82694
2023-09-27 00:00:00+05:30,237.05,238.95,234.15,235.85,44524
2023-09-28 00:00:00+05:30,235.0,247.6,233.4,244.1,213455
2023-09-29 00:00:00+05:30,249.95,259.9,241.0,256.1,476734
2023-10-03 00:00:00+05:30,257.25,276.0,256.1,272.85,682609
2023-10-04 00:00:00+05:30,272.1,272.7,258.4,264.4,245639
2023-10-05 00:00:00+05:30,265.0,271.1,261.0,266.35,128838
2023-10-06 00:00:00+05:30,268.6,269.8,261.1,262.85,158282
2023-10-09 00:00:00+05:30,257.0,268.8,253.05,256.45,166417
2023-10-10 00:00:00+05:30,260.0,274.5,258.45,267.5,255787
2023-10-11 00:00:00+05:30,269.55,275.0,262.6,265.45,138611
2023-10-12 00:00:00+05:30,264.55,281.95,261.35,279.75,282420
2023-10-13 00:00:00+05:30,281.0,307.0,275.95,292.05,664787
2023-10-16 00:00:00+05:30,293.0,301.95,289.35,294.4,184467
2023-10-17 00:00:00+05:30,293.25,301.6,289.35,294.2,183823
2023-10-18 00:00:00+05:30,297.85,305.0,287.35,303.7,278469
2023-10-19 00:00:00+05:30,304.6,320.8,301.8,312.45,391101
2023-10-20 00:00:00+05:30,316.9,325.0,313.35,320.3,374343
2023-10-23 00:00:00+05:30,320.35,323.5,294.0,305.1,323802
2023-10-25 00:00:00+05:30,308.9,310.95,281.4,291.5,229693
2023-10-26 00:00:00+05:30,285.55,312.0,280.1,301.75,508185
2023-10-27 00:00:00+05:30,307.4,307.4,291.55,302.0,257343
2023-10-30 00:00:00+05:30,304.6,312.95,296.3,301.15,134894
2023-10-31 00:00:00+05:30,302.5,308.4,298.5,300.6,97200
2023-11-01 00:00:00+05:30,299.25,302.0,292.35,294.45,107337
2023-11-02 00:00:00+05:30,298.2,307.9,293.95,296.45,179751
2023-11-03 00:00:00+05:30,306.0,309.6,297.65,305.1,191215
2023-11-06 00:00:00+05:30,309.05,319.8,307.0,308.7,191144
2023-11-07 00:00:00+05:30,308.0,308.0,300.3,304.5,94296
2023-11-08 00:00:00+05:30,304.95,309.3,298.35,300.7,110877
2023-11-09 00:00:00+05:30,302.7,305.0,291.7,295.65,104855
2023-11-10 00:00:00+05:30,292.1,299.7,292.1,298.35,64626
2023-11-12 00:00:00+05:30,302.0,302.2,296.5,298.25,26287
2023-11-13 00:00:00+05:30,296.9,300.9,292.5,293.6,60819
2023-11-15 00:00:00+05:30,294.1,310.0,294.1,295.4,315086
2023-11-16 00:00:00+05:30,300.5,306.75,298.35,300.55,166513
2023-11-17 00:00:00+05:30,302.7,302.7,296.5,297.05,79284
2023-11-20 00:00:00+05:30,299.9,300.8,294.95,296.3,138672
2023-11-21 00:00:00+05:30,298.6,299.0,293.4,295.6,100588
2023-11-22 00:00:00+05:30,296.7,297.9,282.45,292.1,181416
2023-11-23 00:00:00+05:30,293.7,297.25,290.35,294.15,135134
2023-11-24 00:00:00+05:30,295.9,302.0,286.9,288.5,146859
2023-11-28 00:00:00+05:30,295.0,304.9,288.35,291.7,297139
2023-11-29 00:00:00+05:30,291.95,298.5,285.3,286.25,115108
2023-11-30 00:00:00+05:30,288.8,288.8,268.1,271.35,978912
2023-12-01 00:00:00+05:30,271.15,271.15,259.0,264.55,389781
2023-12-04 00:00:00+05:30,264.8,267.5,257.7,258.9,612478
2023-12-05 00:00:00+05:30,260.95,270.95,260.2,263.75,296556
2023-12-06 00:00:00+05:30,269.0,271.0,262.05,267.0,186796
2023-12-07 00:00:00+05:30,270.45,270.5,263.05,266.25,86039
2023-12-08 00:00:00+05:30,268.7,268.7,246.8,250.8,311612
2023-12-11 00:00:00+05:30,251.0,262.0,250.8,259.55,156831
2023-12-12 00:00:00+05:30,260.9,262.85,249.5,250.5,122756
2023-12-13 00:00:00+05:30,252.95,274.8,249.0,268.5,360447
2023-12-14 00:00:00+05:30,268.6,272.0,254.8,263.9,301784
2023-12-15 00:00:00+05:30,266.8,267.0,259.4,262.25,114008
2023-12-18 00:00:00+05:30,264.95,268.0,255.3,262.05,212145
2023-12-19 00:00:00+05:30,263.4,269.0,258.2,267.55,197838
2023-12-20 00:00:00+05:30,269.0,270.0,247.65,249.5,194768
2023-12-21 00:00:00+05:30,247.3,259.5,242.8,253.5,80431
2023-12-22 00:00:00+05:30,254.0,256.9,251.0,252.45,62498
2023-12-26 00:00:00+05:30,255.8,262.0,250.0,257.9,106909
2023-12-27 00:00:00+05:30,255.25,261.95,255.1,256.25,86379
2023-12-28 00:00:00+05:30,256.5,258.6,247.65,251.3,120479
2023-12-29 00:00:00+05:30,251.3,271.0,250.0,267.3,244583
2024-01-01 00:00:00+05:30,269.95,269.95,260.0,262.05,147262
2024-01-02 00:00:00+05:30,262.05,267.7,258.1,264.3,137334
2024-01-03 00:00:00+05:30,267.9,268.05,261.0,266.0,111207
2024-01-04 00:00:00+05:30,266.0,270.0,263.1,266.7,136083
2024-01-05 00:00:00+05:30,268.85,284.9,264.55,282.35,407998
2024-01-08 00:00:00+05:30,286.9,292.0,282.35,286.6,323114
2024-01-09 00:00:00+05:30,287.95,291.45,282.2,284.55,146032
2024-01-10 00:00:00+05:30,281.15,299.0,281.15,295.1,398763
2024-01-11 00:00:00+05:30,298.6,298.7,290.0,292.35,125383
2024-01-12 00:00:00+05:30,292.35,295.95,286.25,289.65,88709
2024-01-15 00:00:00+05:30,294.85,304.4,280.0,300.3,287066
2024-01-16 00:00:00+05:30,300.3,316.0,300.3,312.0,600887
2024-01-17 00:00:00+05:30,307.0,309.85,299.2,306.05,257852
2024-01-18 00:00:00+05:30,301.0,312.35,292.1,308.0,234676
2024-01-19 00:00:00+05:30,310.0,338.7,308.1,327.75,686811
2024-01-20 00:00:00+05:30,337.85,350.0,325.05,331.55,416861
2024-01-23 00:00:00+05:30,338.9,343.85,313.15,321.6,357751
2024-01-24 00:00:00+05:30,325.9,353.75,323.1,353.65,1335016
2024-01-25 00:00:00+05:30,355.5,373.3,338.5,343.8,2149605
2024-01-29 00:00:00+05:30,366.0,367.0,320.85,325.1,808090
2024-01-30 00:00:00+05:30,329.9,339.9,318.55,324.95,408114
2024-01-31 00:00:00+05:30,326.7,333.85,314.1,321.25,282109
2024-02-01 00:00:00+05:30,322.65,324.45,308.55,313.25,189317
2024-02-02 00:00:00+05:30,315.9,332.0,315.9,319.75,246498
2024-02-05 00:00:00+05:30,319.0,322.9,293.15,300.9,276359
2024-02-06 00:00:00+05:30,296.9,312.9,294.2,297.45,301422
2024-02-07 00:00:00+05:30,297.45,317.0,288.0,310.9,396898
2024-02-08 00:00:00+05:30,325.0,325.0,308.05,311.3,332006
2024-02-09 00:00:00+05:30,313.0,314.9,288.9,296.8,299778
2024-02-12 00:00:00+05:30,300.85,305.5,275.85,278.2,343206
2024-02-13 00:00:00+05:30,284.0,288.9,272.0,276.0,88898
2024-02-14 00:00:00+05:30,273.0,287.0,272.0,284.35,43915
