date,open,high,low,close,volume
2021-10-26 00:00:00+05:30,7429.45,7450.1,7162.85,7243.0,35252
2021-10-27 00:00:00+05:30,7243.9,7439.1,7243.9,7422.45,28766
2021-10-28 00:00:00+05:30,7436.6,7445.55,7306.5,7421.75,20859
2021-10-29 00:00:00+05:30,7427.55,7536.25,7094.1,7492.2,20587
2021-11-01 00:00:00+05:30,7494.85,7504.05,7334.25,7434.15,11666
2021-11-02 00:00:00+05:30,7407.9,7434.15,7316.35,7369.4,11619
2021-11-03 00:00:00+05:30,7409.6,7409.6,7122.55,7199.85,36295
2021-11-04 00:00:00+05:30,7268.75,7319.95,7225.7,7302.65,3171
2021-11-08 00:00:00+05:30,7320.85,7320.85,7153.8,7234.45,16179
2021-11-09 00:00:00+05:30,7269.65,7298.15,7159.25,7180.95,31894
2021-11-10 00:00:00+05:30,7195.05,7222.1,7119.4,7199.45,19929
2021-11-11 00:00:00+05:30,7211.7,7212.2,7140.4,7200.85,12211
2021-11-12 00:00:00+05:30,7212.2,7463.55,7165.7,7441.4,19317
2021-11-15 00:00:00+05:30,7405.2,7468.05,7333.35,7452.0,8944
2021-11-16 00:00:00+05:30,7468.05,7511.9,7417.75,7487.05,10061
2021-11-17 00:00:00+05:30,7487.05,7505.3,7361.2,7495.55,9082
2021-11-18 00:00:00+05:30,7464.45,7468.05,7270.55,7333.25,15081
2021-11-22 00:00:00+05:30,7333.4,7333.4,7110.4,7240.4,12996
2021-11-23 00:00:00+05:30,7258.35,7288.5,7150.35,7271.15,8782
2021-11-24 00:00:00+05:30,7245.45,7342.35,7199.95,7298.15,6402
2021-11-25 00:00:00+05:30,7269.95,7353.15,7253.6,7343.65,7215
2021-11-26 00:00:00+05:30,7271.45,7539.85,7270.55,7395.8,36751
2021-11-29 00:00:00+05:30,7315.45,7351.35,7189.8,7202.95,17942
2021-11-30 00:00:00+05:30,7315.35,7315.35,7091.05,7128.2,30678
2021-12-01 00:00:00+05:30,7140.65,7222.05,7026.4,7051.05,47054
2021-12-02 00:00:00+05:30,7090.95,7114.25,7038.1,7084.65,29089
2021-12-03 00:00:00+05:30,7071.3,7098.0,7053.35,7083.3,15872
2021-12-06 00:00:00+05:30,7113.15,7113.5,6988.7,6996.8,20033
2021-12-07 00:00:00+05:30,7001.3,7036.3,6965.4,6976.25,18555
2021-12-08 00:00:00+05:30,6983.35,7013.9,6894.45,6907.55,50948
2021-12-09 00:00:00+05:30,6936.65,7014.75,6858.95,6875.15,51228
2021-12-10 00:00:00+05:30,6884.5,6919.6,6858.55,6879.3,20715
2021-12-13 00:00:00+05:30,6920.5,6923.95,6839.7,6878.6,19271
2021-12-14 00:00:00+05:30,6889.05,6924.05,6839.75,6915.75,18487
2021-12-15 00:00:00+05:30,6920.45,6945.65,6827.75,6857.85,11969
2021-12-16 00:00:00+05:30,6880.05,6889.1,6756.4,6796.0,20499
2021-12-17 00:00:00+05:30,6803.75,6808.25,6724.4,6800.6,13517
2021-12-20 00:00:00+05:30,6794.85,6794.85,6673.9,6732.65,9871
2021-12-21 00:00:00+05:30,6740.95,6838.5,6700.55,6826.45,6840
2021-12-22 00:00:00+05:30,6848.7,6932.9,6784.15,6913.15,14046
2021-12-23 00:00:00+05:30,6910.6,6998.6,6878.35,6984.7,6406
2021-12-24 00:00:00+05:30,6998.6,6998.6,6823.8,6956.7,11144
2021-12-27 00:00:00+05:30,6914.2,6951.65,6851.45,6917.35,8021
2021-12-28 00:00:00+05:30,6947.4,6947.4,6884.6,6902.2,7053
2021-12-29 00:00:00+05:30,6902.2,7032.5,6892.8,6985.55,15341
2021-12-30 00:00:00+05:30,6956.3,7002.2,6898.05,6956.65,12832
2021-12-31 00:00:00+05:30,6944.75,7126.95,6915.15,7079.55,12682
2022-01-03 00:00:00+05:30,7045.25,7090.15,6968.05,6982.3,5533
2022-01-04 00:00:00+05:30,6985.65,7006.15,6880.1,6909.5,11563
2022-01-05 00:00:00+05:30,6926.8,6926.8,6835.2,6846.95,6910
2022-01-06 00:00:00+05:30,6846.9,6866.65,6799.3,6802.7,8615
2022-01-07 00:00:00+05:30,6839.6,6865.75,6725.4,6736.7,33736
2022-01-10 00:00:00+05:30,6794.8,6794.8,6723.0,6749.35,23391
2022-01-11 00:00:00+05:30,6776.9,6855.85,6734.95,6812.2,13782
2022-01-12 00:00:00+05:30,6812.2,6865.75,6799.3,6826.7,5798
2022-01-13 00:00:00+05:30,6826.7,6830.45,6754.25,6766.8,6476
2022-01-14 00:00:00+05:30,6776.85,6807.75,6767.9,6801.95,5059
2022-01-17 00:00:00+05:30,6819.95,6838.65,6703.3,6739.4,10040
2022-01-18 00:00:00+05:30,6745.45,6791.8,6696.35,6700.85,35306
2022-01-19 00:00:00+05:30,6731.9,6731.9,6646.75,6671.5,13874
2022-01-20 00:00:00+05:30,6672.75,6686.2,6642.25,6643.2,43547
2022-01-21 00:00:00+05:30,6638.65,6642.25,6556.95,6573.55,10014
2022-01-24 00:00:00+05:30,6565.95,6565.95,6354.35,6451.7,13896
2022-01-25 00:00:00+05:30,6451.7,6451.7,6302.05,6370.85,14456
2022-01-27 00:00:00+05:30,6417.85,6417.85,6233.85,6287.65,13606
2022-01-28 00:00:00+05:30,6247.8,6588.4,6247.8,6505.8,9375
2022-01-31 00:00:00+05:30,6588.4,6811.9,6588.4,6786.85,17764
2022-02-01 00:00:00+05:30,6794.85,6800.05,6691.6,6755.25,6594
2022-02-02 00:00:00+05:30,6758.95,6772.15,6698.6,6757.5,7656
2022-02-03 00:00:00+05:30,6757.15,6763.2,6707.95,6736.8,3201
2022-02-04 00:00:00+05:30,6736.5,6736.5,6597.35,6694.1,7566
2022-02-07 00:00:00+05:30,6732.0,6766.1,6633.25,6659.55,3340
2022-02-08 00:00:00+05:30,6637.75,6768.85,6562.6,6576.6,3537
2022-02-09 00:00:00+05:30,6611.2,6642.2,6552.5,6625.45,5143
2022-02-10 00:00:00+05:30,6634.2,6660.3,6537.25,6549.45,5674
2022-02-11 00:00:00+05:30,6615.3,6615.3,6490.85,6514.0,6174
2022-02-14 00:00:00+05:30,6462.7,6552.5,6462.7,6530.2,4903
2022-02-15 00:00:00+05:30,6498.6,6551.8,6431.3,6481.85,13887
2022-02-16 00:00:00+05:30,6498.6,6615.35,6473.05,6513.5,16082
2022-02-17 00:00:00+05:30,6512.1,6593.55,6512.1,6548.2,3603
2022-02-18 00:00:00+05:30,6523.75,6565.95,6506.05,6552.35,2848
2022-02-21 00:00:00+05:30,6507.6,6532.75,6416.45,6438.2,11778
2022-02-22 00:00:00+05:30,6382.9,6516.55,6344.85,6411.75,12277
2022-02-23 00:00:00+05:30,6504.4,6563.25,6434.9,6534.9,26458
2022-02-24 00:00:00+05:30,6485.15,6619.8,6413.35,6436.8,48519
2022-02-25 00:00:00+05:30,6499.5,6591.95,6448.35,6474.0,25613
2022-02-28 00:00:00+05:30,6473.7,6821.7,6464.25,6510.65,28749
2022-03-02 00:00:00+05:30,6489.65,6543.5,6489.65,6497.8,10126
2022-03-03 00:00:00+05:30,6552.5,6568.6,6458.45,6503.9,13212
2022-03-04 00:00:00+05:30,6509.35,6509.35,6364.95,6378.45,18992
2022-03-07 00:00:00+05:30,6378.45,6408.85,6286.0,6302.25,29248
2022-03-08 00:00:00+05:30,6359.5,6399.9,6313.05,6379.3,16639
2022-03-09 00:00:00+05:30,6408.85,6457.2,6406.05,6446.6,17186
2022-03-10 00:00:00+05:30,6489.65,6597.35,6471.7,6488.1,18980
2022-03-11 00:00:00+05:30,6512.1,6561.35,6477.15,6551.05,11517
2022-03-14 00:00:00+05:30,6574.9,6605.45,6557.9,6576.0,22228
2022-03-15 00:00:00+05:30,6598.25,6627.0,6562.35,6593.95,9999
2022-03-16 00:00:00+05:30,6610.8,6701.5,6606.35,6665.2,17340
2022-03-17 00:00:00+05:30,6679.05,6893.55,6633.25,6829.5,43761
2022-03-21 00:00:00+05:30,6929.45,6933.95,6732.9,6822.65,27768
2022-03-22 00:00:00+05:30,6871.15,6875.6,6766.1,6776.9,17357
2022-03-23 00:00:00+05:30,6817.25,6817.25,6682.65,6706.6,17147
2022-03-24 00:00:00+05:30,6721.25,6721.25,6548.0,6567.75,59420
2022-03-25 00:00:00+05:30,6601.8,6614.4,6530.05,6596.15,26342
2022-03-28 00:00:00+05:30,6610.8,6762.35,6610.8,6680.2,33854
2022-03-29 00:00:00+05:30,6732.0,6744.85,6696.1,6728.45,11773
2022-03-30 00:00:00+05:30,6745.45,6790.35,6722.15,6729.85,15330
2022-03-31 00:00:00+05:30,6758.05,6760.4,6709.15,6731.5,21608
2022-04-01 00:00:00+05:30,6758.95,6796.25,6687.1,6693.65,37747
2022-04-04 00:00:00+05:30,6642.25,6839.7,6642.25,6820.45,22541
2022-04-05 00:00:00+05:30,6857.65,6933.95,6857.6,6909.75,37630
2022-04-06 00:00:00+05:30,6951.85,7025.45,6933.95,6997.45,32071
2022-04-07 00:00:00+05:30,7059.3,7089.25,7025.05,7049.3,31238
2022-04-08 00:00:00+05:30,7117.45,7117.45,7028.2,7045.25,35964
2022-04-11 00:00:00+05:30,7097.95,7104.95,7010.45,7072.3,55559
2022-04-12 00:00:00+05:30,6686.8,6723.0,6552.5,6565.55,63285
2022-04-13 00:00:00+05:30,6570.45,6628.8,6498.6,6547.75,25480
2022-04-18 00:00:00+05:30,6539.0,6539.0,6283.2,6375.7,21933
2022-04-19 00:00:00+05:30,6381.95,6503.05,6286.6,6297.1,43261
2022-04-20 00:00:00+05:30,6295.75,6336.9,6284.1,6301.95,18575
2022-04-21 00:00:00+05:30,6301.95,6328.1,6293.1,6304.85,9385
2022-04-22 00:00:00+05:30,6294.8,6311.3,6281.4,6284.3,21369
2022-04-25 00:00:00+05:30,6283.2,6310.15,6250.5,6267.2,34217
2022-04-26 00:00:00+05:30,6287.7,6462.7,6239.2,6306.6,81205
2022-04-27 00:00:00+05:30,6283.2,6318.2,6242.8,6264.55,10554
2022-04-28 00:00:00+05:30,6282.3,6324.45,6266.15,6282.2,8594
2022-04-29 00:00:00+05:30,6290.0,6309.15,6251.8,6260.7,7424
2022-05-02 00:00:00+05:30,6251.8,6292.2,6203.3,6229.95,19320
2022-05-04 00:00:00+05:30,6230.25,6283.2,6193.45,6245.25,16892
2022-05-05 00:00:00+05:30,6220.4,6278.7,6202.4,6228.15,12043
2022-05-06 00:00:00+05:30,6196.15,6198.8,6126.35,6160.1,13136
2022-05-09 00:00:00+05:30,6160.25,6182.15,5978.0,6023.1,23153
2022-05-10 00:00:00+05:30,6023.35,6031.85,5960.95,6007.25,12989
2022-05-11 00:00:00+05:30,6013.85,6022.9,5835.3,5843.95,20166
2022-05-12 00:00:00+05:30,5755.4,6022.9,5700.65,5864.25,25085
2022-05-13 00:00:00+05:30,5954.0,6101.9,5834.4,6063.0,24863
2022-05-16 00:00:00+05:30,6058.7,6097.95,5729.55,5926.65,13352
2022-05-17 00:00:00+05:30,5926.65,5969.05,5908.0,5919.65,10479
2022-05-18 00:00:00+05:30,5969.95,6058.8,5931.4,5971.7,10314
2022-05-19 00:00:00+05:30,5924.15,5973.55,5879.3,5894.55,6682
2022-05-20 00:00:00+05:30,5960.05,5968.9,5895.45,5905.45,7391
2022-05-23 00:00:00+05:30,6058.6,6058.6,5919.65,5951.9,15676
2022-05-24 00:00:00+05:30,5991.5,5991.5,5895.6,5925.8,16046
2022-05-25 00:00:00+05:30,5978.0,5978.0,5744.65,5824.5,7869
2022-05-26 00:00:00+05:30,5969.05,5969.05,5767.1,5881.7,8879
2022-05-27 00:00:00+05:30,5915.2,5920.5,5803.85,5853.2,3965
2022-05-30 00:00:00+05:30,5920.5,6054.3,5880.45,5998.1,15802
2022-05-31 00:00:00+05:30,6035.1,6233.85,5974.0,6141.55,11546
