date,open,high,low,close,volume
2022-06-01 00:00:00+05:30,13712.1,14229.0,13670.55,14106.05,4566
2022-06-02 00:00:00+05:30,14105.0,14485.0,13744.85,14364.85,3833
2022-06-03 00:00:00+05:30,14315.0,14316.9,13900.0,13999.95,2340
2022-06-06 00:00:00+05:30,13999.05,14142.55,13650.8,14090.9,3232
2022-06-07 00:00:00+05:30,13912.4,14021.8,13782.85,13858.6,1147
2022-06-08 00:00:00+05:30,13797.1,14000.05,13656.0,13851.1,4353
2022-06-09 00:00:00+05:30,13848.0,13848.0,13603.2,13662.15,1191
2022-06-10 00:00:00+05:30,13555.0,13869.0,13235.0,13557.65,6658
2022-06-13 00:00:00+05:30,13586.0,13739.9,13258.0,13347.3,3859
2022-06-14 00:00:00+05:30,13480.75,13525.0,13290.0,13469.65,2821
2022-06-15 00:00:00+05:30,13349.0,13535.2,13330.0,13371.65,4707
2022-06-16 00:00:00+05:30,13431.45,13462.3,13300.0,13361.8,2752
2022-06-17 00:00:00+05:30,13161.35,13572.05,13118.85,13386.3,4816
2022-06-20 00:00:00+05:30,13448.0,13513.35,13186.15,13290.95,2450
2022-06-21 00:00:00+05:30,13378.0,13419.8,13240.1,13337.7,25517
2022-06-22 00:00:00+05:30,13225.0,13379.9,13154.7,13288.3,1462
2022-06-23 00:00:00+05:30,13216.0,13381.0,13215.95,13305.2,2498
2022-06-24 00:00:00+05:30,13300.0,13390.0,13101.85,13224.5,4049
2022-06-27 00:00:00+05:30,13344.0,13448.95,13217.05,13365.3,2080
2022-06-28 00:00:00+05:30,13429.95,13500.0,13140.1,13174.6,5624
2022-06-29 00:00:00+05:30,13082.0,13447.0,13082.0,13354.45,13456
2022-06-30 00:00:00+05:30,13261.0,13596.9,13261.0,13369.15,15592
2022-07-01 00:00:00+05:30,13330.0,13450.0,13224.6,13394.05,23356
2022-07-04 00:00:00+05:30,13431.0,13790.0,13348.25,13716.95,2710
2022-07-05 00:00:00+05:30,13701.1,13862.0,13610.0,13802.6,3132
2022-07-06 00:00:00+05:30,13655.0,14100.0,13655.0,14076.55,22651
2022-07-07 00:00:00+05:30,14100.0,14580.45,14099.95,14273.4,11033
2022-07-08 00:00:00+05:30,14411.55,14471.95,14110.1,14255.35,6532
2022-07-11 00:00:00+05:30,14248.0,14248.0,13911.0,14045.05,5597
2022-07-12 00:00:00+05:30,14116.8,14197.95,13950.0,14005.05,8738
2022-07-13 00:00:00+05:30,14011.0,14173.85,13919.5,14105.8,20004
2022-07-14 00:00:00+05:30,14105.8,14160.35,13760.0,13847.85,15823
2022-07-15 00:00:00+05:30,13889.85,14059.95,13805.1,14004.6,4484
2022-07-18 00:00:00+05:30,14002.0,14163.7,13936.0,14010.65,7592
2022-07-19 00:00:00+05:30,13940.0,14148.0,13940.0,14075.95,1753
2022-07-20 00:00:00+05:30,14150.0,14240.0,13900.0,13935.1,3047
2022-07-21 00:00:00+05:30,13980.0,14227.35,13980.0,14196.25,2315
2022-07-22 00:00:00+05:30,14216.0,14216.0,14001.0,14194.3,12435
2022-07-25 00:00:00+05:30,14071.0,14440.0,14057.25,14404.25,3604
2022-07-26 00:00:00+05:30,14374.9,14374.9,14111.0,14176.5,2024
2022-07-27 00:00:00+05:30,14239.0,14239.0,14050.0,14151.85,6208
2022-07-28 00:00:00+05:30,14199.9,14249.95,14143.9,14218.55,6349
2022-07-29 00:00:00+05:30,14245.0,14600.0,14177.8,14488.9,3936
2022-08-01 00:00:00+05:30,14440.0,14740.95,14367.95,14672.35,7550
2022-08-02 00:00:00+05:30,14730.0,15188.55,14604.25,14954.85,8607
2022-08-03 00:00:00+05:30,15099.0,15500.0,14611.65,14868.6,22825
2022-08-04 00:00:00+05:30,14849.0,14898.55,14655.0,14744.3,2748
2022-08-05 00:00:00+05:30,14799.95,14900.35,13900.0,14078.25,15891
2022-08-08 00:00:00+05:30,14289.95,14724.8,14151.0,14578.1,8871
2022-08-10 00:00:00+05:30,14654.8,14742.85,14336.15,14502.5,4982
2022-08-11 00:00:00+05:30,14600.0,14703.5,14516.05,14612.85,2060
2022-08-12 00:00:00+05:30,14612.85,14878.0,14444.1,14773.45,5186
2022-08-16 00:00:00+05:30,14850.0,14850.0,14563.75,14661.7,2956
2022-08-17 00:00:00+05:30,14725.0,14738.85,14600.0,14667.6,12207
2022-08-18 00:00:00+05:30,14600.0,14974.0,14480.1,14576.55,8849
2022-08-19 00:00:00+05:30,14600.0,14830.0,14485.0,14615.25,3984
2022-08-22 00:00:00+05:30,14586.0,14660.0,14380.0,14613.9,2768
2022-08-23 00:00:00+05:30,14620.0,14771.0,14302.6,14394.95,8644
2022-08-24 00:00:00+05:30,14382.85,14470.35,14125.35,14200.85,4273
2022-08-25 00:00:00+05:30,14275.6,14297.65,14156.0,14197.95,2241
2022-08-26 00:00:00+05:30,14254.7,14254.7,13921.65,13977.15,9919
2022-08-29 00:00:00+05:30,13928.0,14130.95,13750.0,14066.3,3816
2022-08-30 00:00:00+05:30,14100.0,14175.85,13940.05,13988.7,10136
2022-09-01 00:00:00+05:30,14003.0,14149.9,13885.0,13997.6,16237
2022-09-02 00:00:00+05:30,14073.75,14152.0,13885.5,14092.4,11668
2022-09-05 00:00:00+05:30,14150.0,14166.6,13890.05,14125.65,11501
2022-09-06 00:00:00+05:30,14174.65,14279.0,13981.3,14243.55,9758
2022-09-07 00:00:00+05:30,14238.75,14500.0,14210.8,14430.45,11388
2022-09-08 00:00:00+05:30,14411.0,14700.0,14211.1,14665.5,15414
2022-09-09 00:00:00+05:30,14742.7,14780.0,14585.65,14691.05,3964
2022-09-12 00:00:00+05:30,14950.0,14954.75,14566.75,14660.6,5958
2022-09-13 00:00:00+05:30,14737.8,14750.0,14444.0,14657.15,3392
2022-09-14 00:00:00+05:30,14630.0,14674.0,14435.95,14607.3,4306
2022-09-15 00:00:00+05:30,14625.0,14738.85,14532.1,14683.05,3250
2022-09-16 00:00:00+05:30,14742.5,14808.4,14160.35,14375.2,13763
2022-09-19 00:00:00+05:30,14374.0,14700.0,14304.3,14666.2,3138
2022-09-20 00:00:00+05:30,14700.0,14777.0,14424.85,14625.6,18588
2022-09-21 00:00:00+05:30,14699.95,14793.1,14386.95,14631.95,11126
2022-09-22 00:00:00+05:30,14708.85,14750.0,14480.0,14722.2,6778
2022-09-23 00:00:00+05:30,14671.0,14744.95,14414.0,14618.55,7222
2022-09-26 00:00:00+05:30,14535.1,14776.95,14131.0,14584.5,8379
2022-09-27 00:00:00+05:30,14440.0,14640.0,14151.0,14390.55,23319
2022-09-28 00:00:00+05:30,14390.55,14390.55,14166.0,14228.45,8133
2022-09-29 00:00:00+05:30,14285.9,14350.0,13500.0,13598.3,24720
2022-09-30 00:00:00+05:30,13749.0,13990.0,13620.6,13885.15,14496
2022-10-03 00:00:00+05:30,13842.8,14069.85,13741.55,14001.8,12283
2022-10-04 00:00:00+05:30,14075.5,14159.9,13837.2,13939.75,58933
2022-10-06 00:00:00+05:30,14009.45,14009.45,13851.2,13913.0,6284
2022-10-07 00:00:00+05:30,13954.7,13954.7,13820.1,13853.05,4098
2022-10-10 00:00:00+05:30,13845.0,14030.0,13801.0,13974.65,16289
2022-10-11 00:00:00+05:30,14030.0,14030.0,13800.0,13823.6,4958
2022-10-12 00:00:00+05:30,13879.95,13925.0,13811.7,13893.25,5312
2022-10-13 00:00:00+05:30,13866.25,13920.0,13817.9,13862.4,5866
2022-10-14 00:00:00+05:30,13931.75,13933.35,13790.0,13821.9,3889
2022-10-17 00:00:00+05:30,13863.25,13883.0,13776.0,13846.7,2841
2022-10-18 00:00:00+05:30,13846.7,13899.95,13810.0,13842.45,2054
2022-10-19 00:00:00+05:30,13842.45,13880.35,13761.6,13827.8,38263
2022-10-20 00:00:00+05:30,13841.8,13950.0,13750.0,13860.1,55810
2022-10-21 00:00:00+05:30,13910.0,14135.4,13840.0,13997.7,4697
2022-10-24 00:00:00+05:30,13998.7,14083.5,13900.0,13952.65,694
2022-10-25 00:00:00+05:30,13907.05,14148.95,13907.05,14106.95,2472
2022-10-27 00:00:00+05:30,14179.0,14278.0,14008.2,14140.25,11432
2022-10-28 00:00:00+05:30,14211.0,14211.0,14023.1,14111.45,1587
2022-10-31 00:00:00+05:30,14167.9,14207.0,14003.3,14086.9,16614
2022-11-01 00:00:00+05:30,14060.2,14176.8,13900.0,14080.15,5447
2022-11-02 00:00:00+05:30,14150.0,14175.0,13982.35,14114.6,3837
2022-11-03 00:00:00+05:30,14065.0,14133.65,13958.0,13991.75,27550
2022-11-04 00:00:00+05:30,14061.75,14175.0,13901.1,14131.05,6248
2022-11-07 00:00:00+05:30,14130.0,14130.0,13766.75,14088.4,4228
2022-11-09 00:00:00+05:30,14090.0,14122.3,13851.0,13930.2,7124
2022-11-10 00:00:00+05:30,13999.9,14008.15,13740.0,13797.75,8475
2022-11-11 00:00:00+05:30,14000.0,14279.8,13718.05,13813.25,5624
2022-11-14 00:00:00+05:30,13882.35,13999.0,13770.15,13962.15,4261
2022-11-15 00:00:00+05:30,13999.0,14027.9,13840.0,13992.7,17114
2022-11-16 00:00:00+05:30,14000.0,14044.0,13880.0,14004.15,3403
2022-11-17 00:00:00+05:30,14000.0,14037.3,13860.0,14001.2,5252
2022-11-18 00:00:00+05:30,14001.15,14001.15,13880.0,13994.1,3072
2022-11-21 00:00:00+05:30,13990.0,14050.0,13820.0,13980.85,2810
2022-11-22 00:00:00+05:30,13980.0,13980.0,13855.0,13952.75,3566
2022-11-23 00:00:00+05:30,13952.95,14149.95,13923.05,14096.35,2184
2022-11-24 00:00:00+05:30,14040.0,14092.0,13880.05,13912.05,1746
2022-11-25 00:00:00+05:30,13916.35,14019.0,13891.0,13957.05,13963
2022-11-28 00:00:00+05:30,13953.6,14151.0,13906.25,14110.65,18746
2022-11-29 00:00:00+05:30,14099.0,14110.0,13930.0,14092.85,3429
2022-11-30 00:00:00+05:30,14092.35,14200.0,14077.75,14187.65,5339
2022-12-01 00:00:00+05:30,14214.0,14409.9,14134.25,14268.45,4373
2022-12-02 00:00:00+05:30,14338.0,14338.2,14080.0,14140.8,17535
2022-12-05 00:00:00+05:30,14205.95,14329.65,14000.0,14191.5,11829
2022-12-06 00:00:00+05:30,14181.6,14301.0,14140.75,14259.2,3446
2022-12-07 00:00:00+05:30,14258.0,14468.4,14215.95,14407.75,13385
2022-12-08 00:00:00+05:30,14400.0,14474.85,14020.0,14282.15,2402
2022-12-09 00:00:00+05:30,14290.0,14475.0,14160.1,14334.7,2124
2022-12-12 00:00:00+05:30,14341.5,14341.5,14118.0,14263.45,2051
2022-12-13 00:00:00+05:30,14221.0,14327.7,14150.05,14221.2,1100
2022-12-14 00:00:00+05:30,14221.2,14268.7,14034.25,14060.1,2072
2022-12-15 00:00:00+05:30,14112.65,14112.65,13920.0,13943.95,1468
2022-12-16 00:00:00+05:30,13900.0,14445.0,13710.0,14299.5,8771
2022-12-19 00:00:00+05:30,14380.0,14400.0,13985.0,14044.85,3655
2022-12-20 00:00:00+05:30,14100.0,14167.4,13940.25,14010.15,2289
2022-12-21 00:00:00+05:30,14016.0,14064.95,13900.0,13967.35,3288
2022-12-22 00:00:00+05:30,13998.8,14149.95,13761.45,13996.05,4011
2022-12-23 00:00:00+05:30,13995.3,14200.0,13801.05,14094.6,4204
2022-12-26 00:00:00+05:30,14170.0,14284.3,13820.0,14079.0,7660
2022-12-27 00:00:00+05:30,14055.0,14165.1,13851.65,14100.4,5408
2022-12-28 00:00:00+05:30,14080.0,14190.0,13930.95,14143.45,21966
2022-12-29 00:00:00+05:30,14140.0,14688.95,14000.0,14403.0,9764
2022-12-30 00:00:00+05:30,14402.95,14597.9,14250.15,14535.95,3457
2023-01-02 00:00:00+05:30,14435.4,14534.7,14164.0,14273.3,4429
2023-01-03 00:00:00+05:30,14356.3,14356.3,13810.0,13933.05,11362
2023-01-04 00:00:00+05:30,14000.0,14079.65,13820.9,14050.8,5210
2023-01-05 00:00:00+05:30,14118.0,14199.0,13984.4,14110.3,3072
2023-01-06 00:00:00+05:30,14056.85,14092.95,13992.2,14020.05,983
2023-01-09 00:00:00+05:30,14021.0,14089.4,13961.6,14054.7,1518
2023-01-10 00:00:00+05:30,14054.7,14054.7,13887.95,13923.15,29176
2023-01-11 00:00:00+05:30,13949.0,13986.1,13870.0,13924.25,11550
2023-01-12 00:00:00+05:30,13934.4,14003.95,13905.0,13961.0,1520
2023-01-13 00:00:00+05:30,13960.0,14021.6,13861.0,13916.85,1677
2023-01-16 00:00:00+05:30,13884.0,13988.0,13855.1,13892.6,1147
2023-01-17 00:00:00+05:30,13888.2,13939.95,13810.0,13901.25,1696
2023-01-18 00:00:00+05:30,13899.95,13948.95,13820.1,13864.7,979
2023-01-19 00:00:00+05:30,13875.0,13892.4,13755.1,13774.1,804
2023-01-20 00:00:00+05:30,13775.0,13837.4,13550.0,13607.35,1660
2023-01-23 00:00:00+05:30,13607.5,13649.95,13481.95,13601.95,1568
2023-01-24 00:00:00+05:30,13565.0,13604.9,13486.95,13535.95,1470
2023-01-25 00:00:00+05:30,13559.05,13584.95,13440.0,13533.15,1138
2023-01-27 00:00:00+05:30,13460.0,13643.9,13397.65,13565.0,2302
2023-01-30 00:00:00+05:30,13563.65,13794.7,13432.05,13745.5,2329
2023-01-31 00:00:00+05:30,13715.2,14340.4,13554.8,14171.95,4020
2023-02-01 00:00:00+05:30,14089.2,14165.0,13800.0,13819.8,15772
2023-02-02 00:00:00+05:30,13802.55,14050.0,13779.05,13821.25,4290
2023-02-03 00:00:00+05:30,13826.0,13930.0,13725.1,13791.65,4475
2023-02-06 00:00:00+05:30,13846.6,13859.55,13610.15,13669.45,3816
2023-02-07 00:00:00+05:30,13700.05,13779.4,13600.0,13646.0,3912
2023-02-08 00:00:00+05:30,13626.0,13949.55,13599.95,13645.55,4362
2023-02-09 00:00:00+05:30,13650.0,13839.9,13600.1,13737.6,3045
2023-02-10 00:00:00+05:30,13737.0,13911.0,13601.05,13832.85,3973
2023-02-13 00:00:00+05:30,13830.0,13830.0,13620.0,13679.0,1684
2023-02-14 00:00:00+05:30,13746.55,13746.55,13525.15,13576.7,2220
2023-02-15 00:00:00+05:30,13578.0,13771.2,13491.0,13688.2,2644
2023-02-16 00:00:00+05:30,13728.45,13728.45,13503.05,13584.65,2587
2023-02-17 00:00:00+05:30,13638.15,14379.65,13608.65,13693.05,27581
2023-02-20 00:00:00+05:30,13799.25,13874.0,13622.0,13682.2,7060
2023-02-21 00:00:00+05:30,13677.05,13706.95,13570.1,13698.45,3507
2023-02-22 00:00:00+05:30,13675.0,13675.0,13467.3,13527.65,5408
2023-02-23 00:00:00+05:30,13569.0,13688.05,13400.0,13656.65,7011
2023-02-24 00:00:00+05:30,13728.5,13799.95,13540.6,13720.1,4249
2023-02-27 00:00:00+05:30,13773.2,13773.2,13570.2,13696.8,10757
2023-02-28 00:00:00+05:30,13691.6,13821.1,13679.7,13771.35,2080
2023-03-01 00:00:00+05:30,13480.0,13999.0,13480.0,13913.3,4572
2023-03-02 00:00:00+05:30,13812.0,14063.45,13801.0,13875.25,4963
2023-03-03 00:00:00+05:30,13901.95,14160.0,13821.15,14061.4,9316
2023-03-06 00:00:00+05:30,14049.0,14085.75,13852.1,13976.25,1464
2023-03-08 00:00:00+05:30,13855.0,14016.45,13810.1,13889.65,1830
2023-03-09 00:00:00+05:30,13919.6,13932.05,13801.0,13827.4,2774
2023-03-10 00:00:00+05:30,13880.0,13880.0,13705.0,13757.6,2588
2023-03-13 00:00:00+05:30,13726.0,13861.15,13512.6,13604.7,1467
2023-03-14 00:00:00+05:30,13675.0,13685.0,13486.0,13600.35,2308
2023-03-15 00:00:00+05:30,13541.0,13620.0,13350.0,13429.95,11182
2023-03-16 00:00:00+05:30,13400.05,13484.35,13322.4,13390.1,2100
2023-03-17 00:00:00+05:30,13384.5,13848.0,13300.05,13771.35,7334
2023-03-20 00:00:00+05:30,13629.25,13820.75,13408.0,13569.55,2659
2023-03-21 00:00:00+05:30,13576.95,14096.05,13456.05,13882.2,4838
2023-03-22 00:00:00+05:30,13948.25,13990.0,13817.1,13958.2,1479
2023-03-23 00:00:00+05:30,13859.0,13959.15,13780.0,13830.2,1140
2023-03-24 00:00:00+05:30,13805.0,13898.0,13600.0,13742.9,2227
2023-03-27 00:00:00+05:30,13800.0,13897.0,13650.0,13739.65,12841
2023-03-28 00:00:00+05:30,13738.95,13799.95,13620.0,13663.3,1390
2023-03-29 00:00:00+05:30,13627.0,13651.45,13140.1,13311.2,10952
2023-03-31 00:00:00+05:30,13320.0,13426.0,13180.1,13339.65,5775
2023-04-03 00:00:00+05:30,13404.95,14250.0,13190.55,14031.35,14122
2023-04-05 00:00:00+05:30,14031.3,14266.0,13663.8,14136.65,17685
2023-04-06 00:00:00+05:30,14130.0,14254.3,14000.15,14175.35,4837
2023-04-10 00:00:00+05:30,14199.0,14210.0,13977.05,14145.15,4067
2023-04-11 00:00:00+05:30,14145.15,14250.0,14050.0,14183.35,2582
2023-04-12 00:00:00+05:30,14100.1,14239.6,14100.1,14201.7,2230
2023-04-13 00:00:00+05:30,14176.7,14250.0,14080.05,14145.9,4074
2023-04-17 00:00:00+05:30,14265.0,14371.7,13960.3,14068.05,4865
2023-04-18 00:00:00+05:30,14174.0,14189.0,13900.0,14007.7,4774
2023-04-19 00:00:00+05:30,14067.3,14180.0,13915.15,14075.65,2632
2023-04-20 00:00:00+05:30,14053.95,14145.0,13930.1,14051.5,2277
2023-04-21 00:00:00+05:30,14071.3,14071.3,13850.0,13903.15,1132
2023-04-24 00:00:00+05:30,13959.15,13983.1,13831.05,13893.0,1443
2023-04-25 00:00:00+05:30,13893.8,13950.0,13820.0,13857.85,1531
2023-04-26 00:00:00+05:30,13867.0,14148.0,13839.1,14079.6,9477
2023-04-27 00:00:00+05:30,13995.05,14067.0,13949.0,14007.85,1458
2023-04-28 00:00:00+05:30,14007.85,14129.6,13945.45,14005.1,3263
2023-05-02 00:00:00+05:30,14021.0,14060.0,13860.0,13895.45,2321
2023-05-03 00:00:00+05:30,13885.05,14039.0,13833.2,13941.6,1823
2023-05-04 00:00:00+05:30,13919.95,14138.9,13904.05,13972.65,2916
2023-05-05 00:00:00+05:30,14040.0,14040.0,13901.0,13949.85,968
2023-05-08 00:00:00+05:30,13950.35,14008.25,13810.0,13832.2,12622
2023-05-09 00:00:00+05:30,13901.35,13990.0,13710.0,13785.8,16974
2023-05-10 00:00:00+05:30,13887.95,13887.95,13602.15,13714.75,10654
2023-05-11 00:00:00+05:30,13506.0,13871.85,13506.0,13780.25,138627
2023-05-12 00:00:00+05:30,13871.95,14095.75,13815.15,13940.7,19319
2023-05-15 00:00:00+05:30,14015.1,14060.0,13801.25,13976.2,10269
2023-05-16 00:00:00+05:30,14015.0,14097.95,13816.7,13847.3,3805
2023-05-17 00:00:00+05:30,13887.25,14010.35,13752.4,13840.5,6877
2023-05-18 00:00:00+05:30,13835.0,14129.7,13736.15,13778.3,3088
2023-05-19 00:00:00+05:30,13821.6,13821.6,13570.0,13590.6,3684
2023-05-22 00:00:00+05:30,13590.55,13727.1,13471.75,13505.2,7564
2023-05-23 00:00:00+05:30,13529.95,13600.0,13362.0,13457.85,7096
2023-05-24 00:00:00+05:30,13365.55,13600.0,13365.55,13528.0,6538
2023-05-25 00:00:00+05:30,13530.0,13582.2,13390.0,13420.8,13818
2023-05-26 00:00:00+05:30,13487.95,13504.25,13401.45,13439.95,2713
2023-05-29 00:00:00+05:30,13505.0,13555.0,13440.0,13515.25,2609
2023-05-30 00:00:00+05:30,13582.75,13644.0,13500.0,13533.45,2655
2023-05-31 00:00:00+05:30,13588.0,13644.0,13481.0,13530.3,13242
2023-06-01 00:00:00+05:30,13597.95,13678.0,13527.05,13621.15,2746
2023-06-02 00:00:00+05:30,13621.0,13713.55,13561.6,13701.2,4097
2023-06-05 00:00:00+05:30,13730.0,14040.95,13598.3,13994.65,8247
2023-06-06 00:00:00+05:30,13994.6,13994.6,13750.0,13767.6,5793
2023-06-07 00:00:00+05:30,13836.4,13836.45,13740.75,13777.25,4406
2023-06-08 00:00:00+05:30,13830.0,13830.0,13640.1,13744.35,3789
2023-06-09 00:00:00+05:30,13710.0,13879.95,13710.0,13850.6,3453
2023-06-12 00:00:00+05:30,13850.6,13940.0,13792.7,13925.3,4752
2023-06-13 00:00:00+05:30,13925.3,14040.0,13792.55,13977.65,4103
2023-06-14 00:00:00+05:30,14019.75,14019.75,13850.05,13977.55,2700
2023-06-15 00:00:00+05:30,13914.0,13988.0,13869.95,13943.15,2080
2023-06-16 00:00:00+05:30,13943.15,14012.0,13831.1,13947.0,3792
2023-06-19 00:00:00+05:30,13999.85,13999.85,13875.05,13932.45,4061
2023-06-20 00:00:00+05:30,13925.0,13980.0,13764.05,13827.05,3146
2023-06-21 00:00:00+05:30,13896.15,13980.0,13799.95,13933.95,2726
2023-06-22 00:00:00+05:30,13975.0,14062.9,13880.05,14033.1,5391
2023-06-23 00:00:00+05:30,14090.0,14392.0,13984.75,14227.6,12249
2023-06-26 00:00:00+05:30,14255.0,14580.0,14195.45,14478.8,16207
2023-06-27 00:00:00+05:30,14525.0,14525.0,14140.0,14386.1,5212
2023-06-28 00:00:00+05:30,14386.1,14505.0,14255.3,14496.8,6375
2023-06-30 00:00:00+05:30,14496.8,14498.05,14225.0,14324.45,8698
2023-07-03 00:00:00+05:30,14396.1,14437.95,14200.0,14327.25,4264
2023-07-04 00:00:00+05:30,14398.9,14694.95,14334.7,14616.15,6310
2023-07-05 00:00:00+05:30,14485.1,14714.9,14469.0,14657.8,4859
2023-07-06 00:00:00+05:30,14658.0,14841.95,14630.05,14806.55,2857
2023-07-07 00:00:00+05:30,14722.0,14999.0,14706.7,14921.15,3380
2023-07-10 00:00:00+05:30,14921.0,14921.0,14440.0,14529.6,4338
2023-07-11 00:00:00+05:30,14535.0,14810.6,14454.05,14712.45,3943
2023-07-12 00:00:00+05:30,14712.45,14983.85,14700.0,14902.05,7098
2023-07-13 00:00:00+05:30,14905.0,15132.0,14905.0,15093.35,13671
2023-07-14 00:00:00+05:30,15108.0,15494.95,14956.25,15415.3,7175
2023-07-17 00:00:00+05:30,15416.0,15776.35,15283.75,15674.45,11906
2023-07-18 00:00:00+05:30,15708.95,15950.0,15624.15,15896.45,9774
2023-07-19 00:00:00+05:30,15896.0,16100.0,15737.0,15952.55,5591
2023-07-20 00:00:00+05:30,15919.0,16030.2,15827.2,15986.45,13921
2023-07-21 00:00:00+05:30,15998.95,15998.95,15625.05,15725.45,4022
2023-07-24 00:00:00+05:30,15725.45,15960.0,15151.3,15595.25,7592
2023-07-25 00:00:00+05:30,15677.35,15725.4,15140.0,15205.25,4663
2023-07-26 00:00:00+05:30,15358.9,15599.0,15165.1,15555.55,6293
2023-07-27 00:00:00+05:30,15550.0,15932.7,15336.05,15780.55,7605
2023-07-28 00:00:00+05:30,15680.0,16000.0,15674.1,15970.55,3787
2023-07-31 00:00:00+05:30,16000.0,16100.0,15565.0,15763.65,7918
2023-08-01 00:00:00+05:30,15798.0,15870.35,15528.55,15570.6,4156
2023-08-02 00:00:00+05:30,15636.95,15898.6,15455.0,15697.15,4796
2023-08-03 00:00:00+05:30,15586.1,15767.0,15550.05,15663.55,3881
2023-08-04 00:00:00+05:30,15741.95,15779.45,15516.0,15554.1,1351
2023-08-07 00:00:00+05:30,15685.0,15741.45,15500.0,15602.25,1699
2023-08-08 00:00:00+05:30,15540.0,15798.9,15540.0,15679.05,1121
2023-08-09 00:00:00+05:30,15665.0,15739.95,15462.4,15486.5,3555
2023-08-10 00:00:00+05:30,15490.0,15646.6,15462.0,15619.65,1473
2023-08-11 00:00:00+05:30,15647.0,15647.0,15160.1,15283.8,3019
2023-08-14 00:00:00+05:30,15284.0,15508.45,15155.55,15394.4,2320
2023-08-16 00:00:00+05:30,15435.4,15883.0,15200.0,15845.5,6024
2023-08-17 00:00:00+05:30,15830.0,15830.0,15401.55,15501.25,2638
2023-08-18 00:00:00+05:30,15451.8,15660.0,15286.15,15348.3,2961
2023-08-21 00:00:00+05:30,15429.05,15553.65,15324.15,15387.8,2112
2023-08-22 00:00:00+05:30,15454.75,15470.0,15350.0,15451.25,7016
2023-08-23 00:00:00+05:30,15470.0,15700.0,15402.2,15600.8,6549
2023-08-24 00:00:00+05:30,15600.0,15650.0,15400.0,15628.6,11548
2023-08-25 00:00:00+05:30,15628.55,15649.4,15471.6,15542.95,2844
2023-08-28 00:00:00+05:30,15510.0,16600.0,15437.05,16422.2,37788
2023-08-29 00:00:00+05:30,16500.0,16600.0,15701.6,15890.7,18999
2023-08-30 00:00:00+05:30,15938.9,16062.65,15666.1,15798.35,7369
2023-08-31 00:00:00+05:30,15949.0,16281.9,15831.65,15956.75,12570
2023-09-01 00:00:00+05:30,15940.0,16220.0,15823.8,16119.25,3879
2023-09-04 00:00:00+05:30,16099.95,16350.0,16050.05,16310.8,5904
2023-09-05 00:00:00+05:30,16312.2,16400.0,16064.1,16153.75,4830
2023-09-06 00:00:00+05:30,16190.2,16450.0,16190.15,16395.5,3188
2023-09-07 00:00:00+05:30,16398.05,16995.5,16151.0,16808.0,15132
2023-09-08 00:00:00+05:30,16818.65,17325.0,16722.05,17137.9,12010
2023-09-11 00:00:00+05:30,17130.05,17390.0,17051.0,17339.9,4957
2023-09-12 00:00:00+05:30,17390.0,17390.0,16900.0,17099.3,4073
2023-09-13 00:00:00+05:30,17047.15,17499.95,16900.0,17322.0,3072
2023-09-14 00:00:00+05:30,17338.0,17687.25,17020.0,17230.85,4202
2023-09-15 00:00:00+05:30,17316.0,17504.05,17261.55,17452.15,22245
2023-09-18 00:00:00+05:30,17432.0,17624.8,17400.0,17480.65,15632
2023-09-20 00:00:00+05:30,17480.0,17612.75,17368.8,17497.15,9977
2023-09-21 00:00:00+05:30,17443.75,17481.05,17094.5,17163.35,1804
2023-09-22 00:00:00+05:30,17182.5,17819.95,17095.85,17677.7,8695
2023-09-25 00:00:00+05:30,17704.85,17800.0,17460.15,17562.8,2414
2023-09-26 00:00:00+05:30,17600.0,17815.3,17531.15,17715.7,13878
2023-09-27 00:00:00+05:30,17678.15,18490.0,17632.1,18367.6,17658
2023-09-28 00:00:00+05:30,18307.05,18597.95,17411.0,17717.7,13795
2023-09-29 00:00:00+05:30,17800.0,18089.9,17581.25,17952.45,10555
2023-10-03 00:00:00+05:30,17949.75,18125.75,17640.0,17786.65,4677
2023-10-04 00:00:00+05:30,17820.0,18000.0,17626.0,17773.15,11037
2023-10-05 00:00:00+05:30,17785.0,18000.0,17721.0,17819.9,3218
2023-10-06 00:00:00+05:30,17901.85,18052.15,17721.6,17891.7,3152
2023-10-09 00:00:00+05:30,17700.1,17904.65,17505.1,17599.45,1991
2023-10-10 00:00:00+05:30,17692.05,17885.0,17611.05,17769.35,7689
2023-10-11 00:00:00+05:30,17769.9,17858.15,17650.05,17761.3,1664
2023-10-12 00:00:00+05:30,17850.0,17897.7,17605.05,17683.9,1491
2023-10-13 00:00:00+05:30,17682.05,17743.2,17605.5,17639.0,1138
2023-10-16 00:00:00+05:30,17776.95,17777.0,17526.1,17598.7,1687
2023-10-17 00:00:00+05:30,17598.0,17603.85,17205.1,17346.85,3885
2023-10-18 00:00:00+05:30,17411.6,17472.0,17233.1,17274.55,1342
2023-10-19 00:00:00+05:30,17311.6,17488.0,17210.0,17364.0,1721
2023-10-20 00:00:00+05:30,17319.7,17590.0,17023.05,17140.6,2705
2023-10-23 00:00:00+05:30,17140.6,17224.0,16825.15,16906.05,1675
2023-10-25 00:00:00+05:30,16906.05,17544.25,16740.0,17181.75,12506
2023-10-26 00:00:00+05:30,17181.75,17284.6,16751.0,16859.65,3526
