date,open,high,low,close,volume
2022-07-25 00:00:00+05:30,451.45,454.5,444.1,449.0,85082
2022-07-26 00:00:00+05:30,450.9,455.85,445.4,446.65,54221
2022-07-27 00:00:00+05:30,445.25,449.55,443.0,444.0,39548
2022-07-28 00:00:00+05:30,446.9,453.0,446.8,450.55,64193
2022-07-29 00:00:00+05:30,454.5,457.5,447.65,453.75,69754
2022-08-01 00:00:00+05:30,457.95,465.0,452.2,457.45,110084
2022-08-02 00:00:00+05:30,457.6,462.1,455.05,456.55,47731
2022-08-03 00:00:00+05:30,458.9,463.0,453.0,461.05,84141
2022-08-04 00:00:00+05:30,456.15,467.0,454.0,463.1,91789
2022-08-05 00:00:00+05:30,464.0,464.1,456.5,461.95,48877
2022-08-08 00:00:00+05:30,460.05,470.0,460.05,466.4,45570
2022-08-10 00:00:00+05:30,468.0,484.0,465.0,482.35,244435
2022-08-11 00:00:00+05:30,486.0,494.05,472.15,475.45,119618
2022-08-12 00:00:00+05:30,474.0,485.2,474.0,482.95,54940
2022-08-16 00:00:00+05:30,484.9,485.95,476.75,480.75,54138
2022-08-17 00:00:00+05:30,481.0,495.35,480.0,490.3,142625
2022-08-18 00:00:00+05:30,492.0,509.0,489.65,503.15,218040
2022-08-19 00:00:00+05:30,505.7,520.0,495.5,503.15,136458
2022-08-22 00:00:00+05:30,500.0,500.0,494.0,494.35,56922
2022-08-23 00:00:00+05:30,491.0,507.55,491.0,501.1,115403
2022-08-24 00:00:00+05:30,501.0,506.1,497.5,498.1,63214
2022-08-25 00:00:00+05:30,502.1,509.8,498.0,500.3,77988
2022-08-26 00:00:00+05:30,498.3,522.0,495.1,506.9,217042
2022-08-29 00:00:00+05:30,502.0,508.0,494.55,504.65,64044
2022-08-30 00:00:00+05:30,504.6,513.05,502.75,504.9,59588
2022-09-01 00:00:00+05:30,500.0,508.35,500.0,506.35,48053
2022-09-02 00:00:00+05:30,508.9,517.05,506.15,508.35,159873
2022-09-05 00:00:00+05:30,514.5,519.3,499.2,509.6,131162
2022-09-06 00:00:00+05:30,512.15,512.15,498.2,500.45,106191
2022-09-07 00:00:00+05:30,502.0,506.0,497.0,498.75,111065
2022-09-08 00:00:00+05:30,502.7,506.95,501.0,502.45,43863
2022-09-09 00:00:00+05:30,508.0,516.0,505.45,508.8,128080
2022-09-12 00:00:00+05:30,514.95,535.0,511.9,519.15,238290
2022-09-13 00:00:00+05:30,515.5,515.5,506.0,510.6,96044
2022-09-14 00:00:00+05:30,506.5,536.5,504.9,523.8,290616
2022-09-15 00:00:00+05:30,525.0,531.0,518.0,520.3,79846
2022-09-16 00:00:00+05:30,517.3,521.0,493.3,498.7,90460
2022-09-19 00:00:00+05:30,501.2,508.65,490.25,503.95,87920
2022-09-20 00:00:00+05:30,503.9,514.0,496.6,501.4,53217
2022-09-21 00:00:00+05:30,504.5,545.9,504.5,526.8,635867
2022-09-22 00:00:00+05:30,520.0,536.0,520.0,529.95,99539
2022-09-23 00:00:00+05:30,531.0,550.0,521.0,531.35,304632
2022-09-26 00:00:00+05:30,525.6,529.7,505.0,509.3,100346
2022-09-27 00:00:00+05:30,516.25,517.9,505.3,511.9,71757
2022-09-28 00:00:00+05:30,507.0,521.0,504.05,509.0,55880
2022-09-29 00:00:00+05:30,516.0,524.85,499.15,504.25,130343
2022-09-30 00:00:00+05:30,501.0,515.35,501.0,505.8,90640
2022-10-03 00:00:00+05:30,505.75,507.75,496.0,499.6,132290
2022-10-04 00:00:00+05:30,507.0,511.85,504.0,506.1,58281
2022-10-06 00:00:00+05:30,507.35,518.0,507.35,512.2,36009
2022-10-07 00:00:00+05:30,515.9,536.85,513.5,520.35,120088
2022-10-10 00:00:00+05:30,515.05,526.0,507.0,520.0,51629
2022-10-11 00:00:00+05:30,520.0,520.75,512.65,514.6,32109
2022-10-12 00:00:00+05:30,519.75,519.8,507.7,512.1,24935
2022-10-13 00:00:00+05:30,514.7,516.15,498.5,502.45,75971
2022-10-14 00:00:00+05:30,506.0,510.0,496.6,498.35,48269
2022-10-17 00:00:00+05:30,498.35,501.0,491.05,494.95,29605
2022-10-18 00:00:00+05:30,500.0,504.8,492.0,496.95,51929
2022-10-19 00:00:00+05:30,495.4,499.45,488.05,491.25,53307
2022-10-20 00:00:00+05:30,490.0,498.0,467.3,473.2,319270
2022-10-21 00:00:00+05:30,475.6,483.0,471.0,476.55,42162
2022-10-24 00:00:00+05:30,485.0,493.0,482.0,490.8,21499
2022-10-25 00:00:00+05:30,490.0,504.0,484.35,498.0,86353
2022-10-27 00:00:00+05:30,497.0,500.95,487.9,494.15,77937
2022-10-28 00:00:00+05:30,487.0,496.6,484.0,486.65,55195
2022-10-31 00:00:00+05:30,488.0,495.0,484.0,489.5,107154
2022-11-01 00:00:00+05:30,489.5,501.0,489.5,497.85,88968
2022-11-02 00:00:00+05:30,500.35,503.7,495.0,496.1,21537
2022-11-03 00:00:00+05:30,495.0,499.3,492.5,496.5,36959
2022-11-04 00:00:00+05:30,496.55,502.15,494.0,496.75,78157
2022-11-07 00:00:00+05:30,501.0,518.05,496.95,512.6,162213
2022-11-09 00:00:00+05:30,531.0,564.75,531.0,549.05,768116
2022-11-10 00:00:00+05:30,545.9,565.0,544.65,555.65,437560
2022-11-11 00:00:00+05:30,556.8,558.45,535.5,538.95,177846
2022-11-14 00:00:00+05:30,548.0,548.05,531.55,534.7,141588
2022-11-15 00:00:00+05:30,539.8,539.8,522.0,530.9,104244
2022-11-16 00:00:00+05:30,527.0,545.0,524.75,530.5,84335
2022-11-17 00:00:00+05:30,533.2,536.2,525.0,527.65,39550
2022-11-18 00:00:00+05:30,525.0,536.0,524.5,526.2,52437
2022-11-21 00:00:00+05:30,526.0,529.45,515.75,517.75,75085
2022-11-22 00:00:00+05:30,520.05,524.2,511.0,517.2,71912
2022-11-23 00:00:00+05:30,518.0,526.5,513.65,523.35,107572
2022-11-24 00:00:00+05:30,523.35,532.15,521.1,530.55,63831
2022-11-25 00:00:00+05:30,526.05,559.0,525.15,555.15,259132
2022-11-28 00:00:00+05:30,547.0,565.45,545.75,547.0,90556
2022-11-29 00:00:00+05:30,553.0,554.0,543.4,549.25,73375
2022-11-30 00:00:00+05:30,551.0,559.7,544.55,549.2,66866
2022-12-01 00:00:00+05:30,550.95,564.5,544.15,558.55,102756
2022-12-02 00:00:00+05:30,558.55,580.0,556.7,572.1,164715
2022-12-05 00:00:00+05:30,573.1,584.0,563.15,578.45,132832
2022-12-06 00:00:00+05:30,578.0,589.0,573.75,580.25,74620
2022-12-07 00:00:00+05:30,583.2,594.4,576.2,588.45,118462
2022-12-08 00:00:00+05:30,591.0,596.65,562.1,564.95,173128
2022-12-09 00:00:00+05:30,564.95,575.05,547.25,553.95,130531
2022-12-12 00:00:00+05:30,552.0,578.0,550.0,565.25,75059
2022-12-13 00:00:00+05:30,570.0,615.75,570.0,591.2,504923
2022-12-14 00:00:00+05:30,596.1,609.7,589.0,596.25,148782
2022-12-15 00:00:00+05:30,598.0,618.0,591.5,595.2,169582
2022-12-16 00:00:00+05:30,597.0,597.0,575.9,588.05,89489
2022-12-19 00:00:00+05:30,583.25,609.3,581.05,601.8,128950
2022-12-20 00:00:00+05:30,597.0,605.05,581.0,585.15,118413
2022-12-21 00:00:00+05:30,585.15,592.35,556.05,563.8,159361
2022-12-22 00:00:00+05:30,574.6,577.9,553.7,570.85,99563
2022-12-23 00:00:00+05:30,569.0,569.0,550.0,555.0,130873
2022-12-26 00:00:00+05:30,550.1,588.0,550.0,585.3,131720
2022-12-27 00:00:00+05:30,586.05,588.0,574.35,578.35,34388
2022-12-28 00:00:00+05:30,573.0,595.0,571.95,586.55,76071
2022-12-29 00:00:00+05:30,586.05,596.0,582.3,594.0,49605
2022-12-30 00:00:00+05:30,596.0,619.9,594.05,606.9,187150
2023-01-02 00:00:00+05:30,609.0,635.25,604.75,624.15,277100
2023-01-03 00:00:00+05:30,626.0,633.0,615.0,617.05,113265
2023-01-04 00:00:00+05:30,617.05,627.0,612.15,616.1,96809
2023-01-05 00:00:00+05:30,618.4,622.5,613.4,618.9,70653
2023-01-06 00:00:00+05:30,616.25,625.0,601.35,606.75,101602
2023-01-09 00:00:00+05:30,610.5,619.9,593.1,612.1,86940
2023-01-10 00:00:00+05:30,614.95,625.5,604.0,623.05,80986
2023-01-11 00:00:00+05:30,624.0,635.45,621.5,633.25,121019
2023-01-12 00:00:00+05:30,635.0,677.0,625.65,639.45,875073
2023-01-13 00:00:00+05:30,642.4,655.0,642.4,652.45,181983
2023-01-16 00:00:00+05:30,657.5,659.0,642.4,644.55,95827
2023-01-17 00:00:00+05:30,649.0,650.4,619.25,628.2,135020
2023-01-18 00:00:00+05:30,628.2,653.6,627.05,640.65,120489
2023-01-19 00:00:00+05:30,638.0,642.5,630.0,632.45,40156
2023-01-20 00:00:00+05:30,632.55,637.95,625.0,631.35,37002
2023-01-23 00:00:00+05:30,643.7,654.85,638.05,646.0,132039
2023-01-24 00:00:00+05:30,649.25,657.45,635.0,644.3,65322
2023-01-25 00:00:00+05:30,646.6,653.7,620.55,643.85,76531
2023-01-27 00:00:00+05:30,643.9,648.9,619.3,622.75,79327
2023-01-30 00:00:00+05:30,598.3,640.3,592.1,607.2,150456
2023-01-31 00:00:00+05:30,606.0,618.0,603.05,611.65,62029
2023-02-01 00:00:00+05:30,611.0,615.25,594.9,599.6,120817
2023-02-02 00:00:00+05:30,600.0,626.0,599.95,605.8,76486
2023-02-03 00:00:00+05:30,608.85,616.85,598.0,604.7,69895
2023-02-06 00:00:00+05:30,598.15,613.35,595.0,604.45,42715
2023-02-07 00:00:00+05:30,598.1,607.5,590.0,595.1,95207
2023-02-08 00:00:00+05:30,600.0,619.0,595.1,610.95,107503
2023-02-09 00:00:00+05:30,606.0,642.75,606.0,637.25,174564
2023-02-10 00:00:00+05:30,626.1,646.9,623.0,626.65,86847
2023-02-13 00:00:00+05:30,621.0,633.8,613.9,616.0,75169
2023-02-14 00:00:00+05:30,611.0,624.2,608.0,620.05,34266
2023-02-15 00:00:00+05:30,619.95,653.0,616.75,642.25,183229
2023-02-16 00:00:00+05:30,650.0,685.0,640.7,673.8,515725
2023-02-17 00:00:00+05:30,669.0,695.35,665.0,683.3,321813
2023-02-20 00:00:00+05:30,679.15,698.5,672.2,689.7,223213
2023-02-21 00:00:00+05:30,689.7,695.0,656.0,659.05,214551
2023-02-22 00:00:00+05:30,662.0,675.0,630.1,646.35,271931
2023-02-23 00:00:00+05:30,639.5,660.0,639.5,650.0,141094
2023-02-24 00:00:00+05:30,649.95,654.7,637.55,645.15,70473
2023-02-27 00:00:00+05:30,645.0,646.15,624.8,630.25,57920
2023-02-28 00:00:00+05:30,631.0,659.0,631.0,655.05,125270
2023-03-01 00:00:00+05:30,655.05,658.35,644.45,649.3,99227
2023-03-02 00:00:00+05:30,649.3,673.0,646.5,669.5,110081
2023-03-03 00:00:00+05:30,670.75,687.8,657.55,662.6,131473
2023-03-06 00:00:00+05:30,663.0,676.95,651.1,672.65,65503
2023-03-08 00:00:00+05:30,672.6,676.5,662.0,669.35,25238
2023-03-09 00:00:00+05:30,670.05,683.0,653.55,660.05,137933
2023-03-10 00:00:00+05:30,653.0,682.0,652.65,675.05,154756
2023-03-13 00:00:00+05:30,676.05,689.0,652.15,658.25,140568
2023-03-14 00:00:00+05:30,661.7,674.0,652.0,656.75,82657
2023-03-15 00:00:00+05:30,662.0,667.45,646.55,651.65,110435
2023-03-16 00:00:00+05:30,654.95,665.25,645.0,658.95,94854
2023-03-17 00:00:00+05:30,662.25,669.45,653.95,660.95,43171
2023-03-20 00:00:00+05:30,658.05,664.3,644.2,648.55,29812
2023-03-21 00:00:00+05:30,650.0,653.8,632.55,641.45,43177
2023-03-22 00:00:00+05:30,640.0,669.2,640.0,662.6,87395
2023-03-23 00:00:00+05:30,655.7,683.95,653.35,656.35,105699
2023-03-24 00:00:00+05:30,652.6,662.6,624.0,632.25,52529
2023-03-27 00:00:00+05:30,627.0,638.3,627.0,633.15,44520
2023-03-28 00:00:00+05:30,630.3,635.9,615.0,619.65,42509
2023-03-29 00:00:00+05:30,610.15,638.0,610.15,629.7,64503
2023-03-31 00:00:00+05:30,630.5,646.75,630.5,642.8,61968
2023-04-03 00:00:00+05:30,646.05,657.0,641.55,648.9,39296
2023-04-05 00:00:00+05:30,648.9,660.6,642.0,653.35,49448
2023-04-06 00:00:00+05:30,653.35,659.9,640.45,646.8,68613
2023-04-10 00:00:00+05:30,648.0,652.45,631.55,639.1,60560
2023-04-11 00:00:00+05:30,640.0,655.0,640.0,643.6,49118
2023-04-12 00:00:00+05:30,645.7,653.6,635.1,642.4,38192
2023-04-13 00:00:00+05:30,642.7,656.0,642.0,652.55,29099
2023-04-17 00:00:00+05:30,652.55,674.1,643.0,648.7,101617
2023-04-18 00:00:00+05:30,648.0,659.65,645.1,653.25,31750
2023-04-19 00:00:00+05:30,652.25,657.8,646.15,655.45,22219
2023-04-20 00:00:00+05:30,651.1,666.8,645.0,648.35,38423
2023-04-21 00:00:00+05:30,648.4,655.0,626.95,636.4,37894
2023-04-24 00:00:00+05:30,636.45,642.0,627.15,634.8,23051
2023-04-25 00:00:00+05:30,631.0,654.0,631.0,640.55,44840
2023-04-26 00:00:00+05:30,639.0,657.0,632.7,652.85,44272
2023-04-27 00:00:00+05:30,659.8,659.8,646.4,648.1,22048
2023-04-28 00:00:00+05:30,648.0,651.0,635.0,638.5,40743
2023-05-02 00:00:00+05:30,639.05,646.15,630.0,633.25,55408
2023-05-03 00:00:00+05:30,633.05,659.25,633.0,650.6,127337
2023-05-04 00:00:00+05:30,650.7,671.0,638.6,667.15,89225
2023-05-05 00:00:00+05:30,670.0,670.5,651.45,654.65,42273
2023-05-08 00:00:00+05:30,662.0,664.4,652.05,655.4,29542
2023-05-09 00:00:00+05:30,652.1,675.0,652.1,660.25,49921
2023-05-10 00:00:00+05:30,663.5,665.0,650.3,662.0,35979
2023-05-11 00:00:00+05:30,662.0,695.55,661.95,686.3,358367
2023-05-12 00:00:00+05:30,674.0,689.7,661.0,667.45,201966
2023-05-15 00:00:00+05:30,667.0,670.5,655.15,661.95,132360
2023-05-16 00:00:00+05:30,665.3,707.7,663.0,694.5,332038
2023-05-17 00:00:00+05:30,698.15,715.0,684.25,689.0,251606
2023-05-18 00:00:00+05:30,687.55,712.65,687.55,693.7,223044
2023-05-19 00:00:00+05:30,696.0,712.65,695.95,703.3,201483
2023-05-22 00:00:00+05:30,703.35,715.0,693.0,695.15,55479
2023-05-23 00:00:00+05:30,696.25,707.0,657.1,667.2,414618
2023-05-24 00:00:00+05:30,670.65,683.0,665.75,668.95,55503
2023-05-25 00:00:00+05:30,672.3,679.0,664.4,667.65,54150
2023-05-26 00:00:00+05:30,668.65,670.8,649.0,660.05,70121
2023-05-29 00:00:00+05:30,663.35,664.95,647.8,649.9,65633
2023-05-30 00:00:00+05:30,651.0,654.95,637.5,646.85,81205
2023-05-31 00:00:00+05:30,647.0,652.15,632.0,635.0,110533
2023-06-01 00:00:00+05:30,638.2,652.2,637.0,647.85,96634
2023-06-02 00:00:00+05:30,651.1,684.0,651.0,678.8,214939
2023-06-05 00:00:00+05:30,678.9,704.0,675.5,698.6,272547
2023-06-06 00:00:00+05:30,698.6,706.2,686.15,694.15,84145
2023-06-07 00:00:00+05:30,697.65,712.7,678.15,691.2,154304
2023-06-08 00:00:00+05:30,698.1,698.1,670.05,673.1,92344
2023-06-09 00:00:00+05:30,674.0,684.5,660.95,681.1,102695
2023-06-12 00:00:00+05:30,682.0,683.9,662.0,670.5,92195
2023-06-13 00:00:00+05:30,666.05,673.15,665.0,672.25,35331
2023-06-14 00:00:00+05:30,673.0,678.7,667.0,668.6,63927
2023-06-15 00:00:00+05:30,669.7,689.7,667.6,682.4,92532
2023-06-16 00:00:00+05:30,682.5,689.9,676.6,681.8,41984
2023-06-19 00:00:00+05:30,682.05,688.9,673.05,676.05,42083
2023-06-20 00:00:00+05:30,676.7,715.0,674.05,708.0,227602
2023-06-21 00:00:00+05:30,714.45,719.0,682.35,692.85,172315
2023-06-22 00:00:00+05:30,689.1,722.0,684.1,688.7,288546
2023-06-23 00:00:00+05:30,689.0,697.25,681.85,692.5,52267
2023-06-26 00:00:00+05:30,689.95,694.0,683.2,689.25,29700
2023-06-27 00:00:00+05:30,689.25,696.0,684.0,685.1,43329
2023-06-28 00:00:00+05:30,687.0,696.0,683.75,692.1,48411
2023-06-30 00:00:00+05:30,695.6,707.75,691.95,702.3,102326
2023-07-03 00:00:00+05:30,703.0,714.5,698.0,703.55,214745
2023-07-04 00:00:00+05:30,703.0,731.0,702.95,716.85,458570
2023-07-05 00:00:00+05:30,725.0,729.9,717.7,722.4,171003
2023-07-06 00:00:00+05:30,722.4,735.3,716.0,725.25,180933
2023-07-07 00:00:00+05:30,712.0,721.95,707.2,710.55,129607
2023-07-10 00:00:00+05:30,711.0,721.9,692.1,714.4,123835
2023-07-11 00:00:00+05:30,714.5,720.8,700.1,703.8,71010
2023-07-12 00:00:00+05:30,703.5,720.9,698.4,712.3,119406
2023-07-13 00:00:00+05:30,710.15,718.95,690.25,696.1,88694
2023-07-14 00:00:00+05:30,697.95,713.0,696.3,701.8,38504
2023-07-17 00:00:00+05:30,704.0,729.0,702.45,724.85,148397
2023-07-18 00:00:00+05:30,725.0,734.4,710.8,713.6,73436
2023-07-19 00:00:00+05:30,715.8,735.0,715.8,728.6,104103
2023-07-20 00:00:00+05:30,732.0,746.0,724.5,743.95,201966
2023-07-21 00:00:00+05:30,738.85,754.7,738.35,739.8,107108
2023-07-24 00:00:00+05:30,740.0,755.45,735.0,753.05,105801
2023-07-25 00:00:00+05:30,758.0,766.3,745.5,748.75,134770
2023-07-26 00:00:00+05:30,748.05,755.25,736.25,739.05,45939
2023-07-27 00:00:00+05:30,742.75,752.75,729.0,737.45,58522
2023-07-28 00:00:00+05:30,741.15,746.6,715.1,720.5,56859
2023-07-31 00:00:00+05:30,724.15,735.0,717.0,732.05,79607
2023-08-01 00:00:00+05:30,732.0,736.75,721.05,724.45,35502
2023-08-02 00:00:00+05:30,727.0,736.1,699.7,710.75,102901
2023-08-03 00:00:00+05:30,710.95,731.05,708.0,722.95,57334
2023-08-04 00:00:00+05:30,724.5,733.9,723.0,725.8,34669
2023-08-07 00:00:00+05:30,726.5,734.1,720.05,723.2,30265
2023-08-08 00:00:00+05:30,723.15,737.5,720.05,731.75,43753
2023-08-09 00:00:00+05:30,732.0,765.4,711.0,754.5,200835
2023-08-10 00:00:00+05:30,753.0,769.0,738.75,743.0,140620
2023-08-11 00:00:00+05:30,757.0,794.0,747.1,757.65,447838
2023-08-14 00:00:00+05:30,760.0,766.2,737.75,760.2,100403
2023-08-16 00:00:00+05:30,759.0,772.9,755.3,767.45,82551
2023-08-17 00:00:00+05:30,767.55,778.0,739.4,747.45,149490
2023-08-18 00:00:00+05:30,752.95,768.55,751.4,759.75,62027
2023-08-21 00:00:00+05:30,774.0,819.0,774.0,793.05,644363
2023-08-22 00:00:00+05:30,800.0,808.0,789.05,794.75,133666
2023-08-23 00:00:00+05:30,798.75,806.0,796.05,803.7,78230
2023-08-24 00:00:00+05:30,807.75,824.95,804.05,821.45,196907
2023-08-25 00:00:00+05:30,821.25,822.0,807.95,819.15,102099
2023-08-28 00:00:00+05:30,825.0,825.0,812.55,823.7,76212
2023-08-29 00:00:00+05:30,825.0,827.4,807.05,816.5,55494
2023-08-30 00:00:00+05:30,820.7,826.5,802.4,824.1,84648
2023-08-31 00:00:00+05:30,825.0,838.95,814.2,831.95,81523
2023-09-01 00:00:00+05:30,836.15,838.7,822.0,825.45,58670
2023-09-04 00:00:00+05:30,825.45,834.95,800.95,821.25,257200
2023-09-05 00:00:00+05:30,827.8,837.0,806.55,813.15,128508
2023-09-06 00:00:00+05:30,815.0,832.15,807.0,827.35,84903
2023-09-07 00:00:00+05:30,829.9,835.0,811.95,830.35,61838
2023-09-08 00:00:00+05:30,830.4,837.2,823.5,827.25,40379
2023-09-11 00:00:00+05:30,827.2,840.0,825.25,838.5,78116
2023-09-12 00:00:00+05:30,840.0,843.5,814.3,819.6,192313
2023-09-13 00:00:00+05:30,823.7,830.9,810.0,822.9,69515
2023-09-14 00:00:00+05:30,825.0,877.85,825.0,857.3,260206
2023-09-15 00:00:00+05:30,874.9,876.5,843.1,851.7,75508
2023-09-18 00:00:00+05:30,856.0,861.9,838.0,843.05,62864
2023-09-20 00:00:00+05:30,843.05,863.05,837.9,840.85,83896
2023-09-21 00:00:00+05:30,840.9,854.2,832.5,839.4,48586
2023-09-22 00:00:00+05:30,840.0,859.0,837.55,856.35,40633
2023-09-25 00:00:00+05:30,859.35,864.15,846.95,859.2,45982
2023-09-26 00:00:00+05:30,859.0,879.75,856.1,877.4,88617
2023-09-27 00:00:00+05:30,877.4,883.0,862.0,869.05,43319
2023-09-28 00:00:00+05:30,873.4,875.0,854.0,860.95,40193
2023-09-29 00:00:00+05:30,855.0,886.75,855.0,876.85,51634
2023-10-03 00:00:00+05:30,865.0,888.8,865.0,875.8,48370
2023-10-04 00:00:00+05:30,877.0,878.35,844.6,850.6,54731
2023-10-05 00:00:00+05:30,850.75,858.95,840.55,856.05,73871
2023-10-06 00:00:00+05:30,856.05,864.6,848.4,853.95,43404
2023-10-09 00:00:00+05:30,843.2,952.7,841.1,942.0,1121399
2023-10-10 00:00:00+05:30,934.9,1003.35,914.0,975.4,819072
2023-10-11 00:00:00+05:30,969.9,995.0,963.2,991.45,168855
2023-10-12 00:00:00+05:30,990.0,1010.0,982.05,1004.75,142887
2023-10-13 00:00:00+05:30,989.7,1003.5,940.0,960.85,157570
2023-10-16 00:00:00+05:30,965.7,993.0,954.05,969.3,134211
2023-10-17 00:00:00+05:30,973.6,987.5,964.0,971.7,77207
2023-10-18 00:00:00+05:30,975.0,983.85,961.2,974.75,200338
2023-10-19 00:00:00+05:30,975.0,975.0,956.5,958.75,29804
2023-10-20 00:00:00+05:30,938.0,982.75,938.0,955.15,41989
2023-10-23 00:00:00+05:30,948.15,955.1,893.25,903.6,192377
2023-10-25 00:00:00+05:30,903.95,920.0,871.0,899.7,74841
2023-10-26 00:00:00+05:30,886.2,899.85,868.15,891.4,51509
2023-10-27 00:00:00+05:30,899.85,925.0,899.85,911.05,126209
2023-10-30 00:00:00+05:30,911.05,921.0,885.6,903.75,56940
2023-10-31 00:00:00+05:30,906.35,924.95,906.35,910.4,26383
2023-11-01 00:00:00+05:30,900.0,900.0,838.4,851.85,295262
2023-11-02 00:00:00+05:30,863.0,867.0,831.2,848.9,112653
2023-11-03 00:00:00+05:30,851.95,865.0,845.6,849.0,66122
2023-11-06 00:00:00+05:30,849.1,867.95,844.6,865.25,73102
2023-11-07 00:00:00+05:30,867.0,868.0,856.0,865.45,40762
2023-11-08 00:00:00+05:30,868.0,868.0,844.1,853.15,63194
2023-11-09 00:00:00+05:30,857.85,865.05,847.65,852.1,68467
2023-11-10 00:00:00+05:30,848.9,867.95,843.15,865.5,46794
2023-11-12 00:00:00+05:30,869.0,874.0,865.25,872.15,14005
2023-11-13 00:00:00+05:30,872.85,872.85,853.5,856.45,31886
2023-11-15 00:00:00+05:30,853.15,864.4,845.55,850.3,76381
2023-11-16 00:00:00+05:30,852.1,857.95,846.35,853.8,35487
2023-11-17 00:00:00+05:30,855.75,858.7,840.15,853.25,82851
2023-11-20 00:00:00+05:30,856.0,889.0,853.65,885.35,125386
2023-11-21 00:00:00+05:30,890.0,901.5,878.0,898.9,60700
2023-11-22 00:00:00+05:30,902.0,921.0,897.55,909.35,57096
2023-11-23 00:00:00+05:30,920.0,930.0,903.0,907.35,97490
2023-11-24 00:00:00+05:30,905.25,920.95,904.75,918.35,34261
2023-11-28 00:00:00+05:30,924.0,927.0,905.0,917.25,39975
2023-11-29 00:00:00+05:30,918.05,923.25,908.0,920.55,60182
2023-11-30 00:00:00+05:30,918.25,922.95,905.1,914.8,34255
2023-12-01 00:00:00+05:30,919.4,921.65,905.3,906.6,24146
2023-12-04 00:00:00+05:30,911.15,981.0,906.6,961.75,177644
2023-12-05 00:00:00+05:30,951.5,966.0,936.0,948.45,88860
2023-12-06 00:00:00+05:30,947.0,958.75,941.3,946.6,42965
2023-12-07 00:00:00+05:30,946.0,950.8,938.45,940.25,46345
2023-12-08 00:00:00+05:30,945.0,947.25,935.1,944.15,38409
2023-12-11 00:00:00+05:30,944.5,963.95,940.35,944.8,72028
2023-12-12 00:00:00+05:30,948.0,967.0,931.0,949.3,54737
2023-12-13 00:00:00+05:30,950.6,967.0,942.5,945.2,52501
2023-12-14 00:00:00+05:30,945.0,952.95,921.0,941.3,70597
2023-12-15 00:00:00+05:30,941.9,950.0,906.05,915.9,51974
2023-12-18 00:00:00+05:30,915.0,935.0,909.05,924.85,84170
2023-12-19 00:00:00+05:30,925.05,931.95,919.35,925.35,40648
2023-12-20 00:00:00+05:30,920.1,942.5,910.0,922.4,157711
2023-12-21 00:00:00+05:30,906.05,939.85,891.0,911.9,147522
2023-12-22 00:00:00+05:30,913.3,950.0,913.3,937.45,46574
2023-12-26 00:00:00+05:30,937.45,945.95,927.0,941.55,73517
2023-12-27 00:00:00+05:30,945.0,997.0,945.0,961.5,260878
2023-12-28 00:00:00+05:30,963.9,973.8,949.0,961.1,100542
2023-12-29 00:00:00+05:30,964.5,972.65,948.05,951.6,36564
2024-01-01 00:00:00+05:30,957.0,958.45,929.4,934.95,61992
2024-01-02 00:00:00+05:30,942.0,956.0,925.05,938.25,60472
2024-01-03 00:00:00+05:30,938.0,970.0,937.95,952.3,51859
2024-01-04 00:00:00+05:30,952.3,997.0,952.2,969.9,147724
2024-01-05 00:00:00+05:30,981.0,987.0,951.0,955.85,80864
2024-01-08 00:00:00+05:30,946.3,966.5,932.8,937.7,101130
2024-01-09 00:00:00+05:30,939.2,970.0,938.55,963.95,53736
2024-01-10 00:00:00+05:30,963.95,971.0,953.55,958.6,29751
2024-01-11 00:00:00+05:30,958.5,972.95,955.0,964.55,24785
2024-01-12 00:00:00+05:30,969.4,979.85,966.0,975.85,38084
2024-01-15 00:00:00+05:30,980.75,982.0,955.15,963.4,35623
2024-01-16 00:00:00+05:30,966.0,977.0,942.5,952.9,50680
2024-01-17 00:00:00+05:30,944.0,970.0,944.0,947.65,60693
2024-01-18 00:00:00+05:30,944.8,962.1,933.95,955.45,50072
2024-01-19 00:00:00+05:30,955.5,969.05,949.1,952.0,41505
2024-01-20 00:00:00+05:30,956.0,1048.85,956.0,988.7,203450
2024-01-23 00:00:00+05:30,988.7,1021.0,938.6,952.9,146912
2024-01-24 00:00:00+05:30,955.0,1001.0,952.55,987.8,52718
2024-01-25 00:00:00+05:30,989.0,1047.0,975.95,1034.45,310591
2024-01-29 00:00:00+05:30,1021.5,1060.0,1005.15,1020.05,248160
2024-01-30 00:00:00+05:30,1020.25,1043.8,1003.1,1032.25,72805
2024-01-31 00:00:00+05:30,1026.25,1042.75,1010.55,1030.9,69312
2024-02-01 00:00:00+05:30,1024.1,1180.0,1024.05,1146.35,612976
2024-02-02 00:00:00+05:30,1150.95,1183.0,1102.05,1164.75,190949
2024-02-05 00:00:00+05:30,1164.75,1164.75,1103.0,1121.75,96459
2024-02-06 00:00:00+05:30,1124.5,1183.0,1114.5,1150.45,108182
2024-02-07 00:00:00+05:30,1155.1,1167.9,1124.15,1160.1,42747
2024-02-08 00:00:00+05:30,1161.3,1178.0,1136.0,1140.35,28671
2024-02-09 00:00:00+05:30,1140.05,1141.95,1078.15,1110.9,92204
2024-02-12 00:00:00+05:30,1113.0,1113.0,1072.05,1085.35,45543
2024-02-13 00:00:00+05:30,1076.0,1097.85,1076.0,1086.95,27943
