date,open,high,low,close,volume
2022-07-18 00:00:00+05:30,129.0,131.3,126.8,127.4,1149307
2022-07-19 00:00:00+05:30,128.4,130.65,127.1,128.15,1328995
2022-07-20 00:00:00+05:30,129.85,131.45,127.5,127.95,1120096
2022-07-21 00:00:00+05:30,128.45,129.35,126.2,126.75,968009
2022-07-22 00:00:00+05:30,127.3,128.75,125.0,125.45,1120099
2022-07-25 00:00:00+05:30,126.25,127.6,123.2,126.7,1017110
2022-07-26 00:00:00+05:30,127.35,127.35,122.35,123.45,703446
2022-07-27 00:00:00+05:30,122.5,126.5,122.5,125.8,769040
2022-07-28 00:00:00+05:30,126.9,130.5,125.25,128.45,3159274
2022-07-29 00:00:00+05:30,128.45,129.5,124.45,126.0,1683220
2022-08-01 00:00:00+05:30,126.0,132.9,123.5,129.7,3691998
2022-08-02 00:00:00+05:30,129.6,129.6,126.75,127.25,1004184
2022-08-03 00:00:00+05:30,127.3,128.6,123.3,123.95,960698
2022-08-04 00:00:00+05:30,125.0,126.15,119.55,120.9,1192550
2022-08-05 00:00:00+05:30,121.55,123.7,120.05,122.05,1452091
2022-08-08 00:00:00+05:30,122.9,127.25,122.1,125.75,1583526
2022-08-10 00:00:00+05:30,125.75,126.75,120.0,120.6,1126788
2022-08-11 00:00:00+05:30,121.6,123.6,120.0,120.95,990195
2022-08-12 00:00:00+05:30,121.0,121.55,116.35,116.95,965789
2022-08-16 00:00:00+05:30,116.35,117.5,113.0,114.8,1185125
2022-08-17 00:00:00+05:30,116.0,119.15,116.0,117.45,1139604
2022-08-18 00:00:00+05:30,118.0,119.35,116.35,117.2,616657
2022-08-19 00:00:00+05:30,117.8,117.8,115.65,116.25,576534
2022-08-22 00:00:00+05:30,116.0,117.8,113.5,117.5,1109532
2022-08-23 00:00:00+05:30,116.45,118.7,115.55,116.65,661082
2022-08-24 00:00:00+05:30,117.0,119.45,116.7,116.95,566531
2022-08-25 00:00:00+05:30,117.8,118.5,114.1,114.35,1239165
2022-08-26 00:00:00+05:30,114.9,117.95,114.9,117.25,852332
2022-08-29 00:00:00+05:30,114.0,116.4,113.5,115.2,825771
2022-08-30 00:00:00+05:30,116.15,117.95,116.0,116.9,701404
2022-09-01 00:00:00+05:30,116.5,121.5,116.35,117.9,1959416
2022-09-02 00:00:00+05:30,118.95,119.5,117.55,118.05,635011
2022-09-05 00:00:00+05:30,118.75,124.7,118.25,124.1,2304590
2022-09-06 00:00:00+05:30,125.45,126.75,123.2,125.2,1773576
2022-09-07 00:00:00+05:30,125.0,125.7,123.55,123.95,657170
2022-09-08 00:00:00+05:30,124.85,125.7,123.8,124.35,712090
2022-09-09 00:00:00+05:30,124.9,125.2,120.35,120.9,763552
2022-09-12 00:00:00+05:30,121.8,122.7,120.75,122.05,814563
2022-09-13 00:00:00+05:30,122.5,122.95,120.7,121.1,525377
2022-09-14 00:00:00+05:30,119.95,121.9,119.1,120.6,481490
2022-09-15 00:00:00+05:30,121.5,121.65,118.6,119.9,560854
2022-09-16 00:00:00+05:30,119.9,121.15,117.0,117.8,734171
2022-09-19 00:00:00+05:30,117.8,118.85,116.05,116.65,697376
2022-09-20 00:00:00+05:30,117.4,119.8,117.2,119.2,397408
2022-09-21 00:00:00+05:30,119.2,119.75,116.5,117.5,401082
2022-09-22 00:00:00+05:30,118.05,118.75,116.2,117.35,356592
2022-09-23 00:00:00+05:30,117.25,117.85,116.0,116.35,294068
2022-09-26 00:00:00+05:30,115.5,117.7,113.5,114.7,808524
2022-09-27 00:00:00+05:30,114.25,115.55,112.9,113.25,639227
2022-09-28 00:00:00+05:30,112.3,113.95,111.0,112.25,609527
2022-09-29 00:00:00+05:30,112.5,113.7,109.0,109.85,558931
2022-09-30 00:00:00+05:30,110.0,114.3,109.7,113.8,731873
2022-10-03 00:00:00+05:30,112.5,112.95,110.5,111.25,492507
2022-10-04 00:00:00+05:30,112.2,113.35,110.85,111.2,375745
2022-10-06 00:00:00+05:30,111.8,112.45,110.5,111.1,1009783
2022-10-07 00:00:00+05:30,111.25,112.2,110.5,111.0,739234
2022-10-10 00:00:00+05:30,108.6,111.0,107.4,109.8,915597
2022-10-11 00:00:00+05:30,109.6,111.75,107.55,108.75,543893
2022-10-12 00:00:00+05:30,109.05,110.4,107.8,110.1,378982
2022-10-13 00:00:00+05:30,110.7,111.0,107.9,109.35,392236
2022-10-14 00:00:00+05:30,109.9,110.25,105.1,106.1,1052028
2022-10-17 00:00:00+05:30,106.0,109.15,105.1,108.25,1057483
2022-10-18 00:00:00+05:30,108.8,109.7,106.65,108.65,620667
2022-10-19 00:00:00+05:30,109.15,110.3,107.8,108.15,311108
2022-10-20 00:00:00+05:30,108.15,116.2,107.5,114.55,2061559
2022-10-21 00:00:00+05:30,115.0,115.45,110.5,111.2,585583
2022-10-24 00:00:00+05:30,112.1,112.15,111.3,111.65,112480
2022-10-25 00:00:00+05:30,111.5,112.0,109.05,109.5,372320
2022-10-27 00:00:00+05:30,109.5,111.6,109.5,110.5,498663
2022-10-28 00:00:00+05:30,110.1,110.45,108.65,109.3,239110
2022-10-31 00:00:00+05:30,109.5,113.1,109.35,112.6,612129
2022-11-01 00:00:00+05:30,113.95,114.5,112.7,113.95,487985
2022-11-02 00:00:00+05:30,114.4,114.65,110.6,112.45,1343358
2022-11-03 00:00:00+05:30,111.5,112.8,110.65,111.25,288743
2022-11-04 00:00:00+05:30,111.25,111.8,108.5,108.75,762271
2022-11-07 00:00:00+05:30,109.3,109.5,106.5,107.05,790814
2022-11-09 00:00:00+05:30,105.3,108.95,103.65,108.1,1525106
2022-11-10 00:00:00+05:30,106.55,108.5,106.0,108.05,645258
2022-11-11 00:00:00+05:30,108.0,109.4,106.5,108.65,861211
2022-11-14 00:00:00+05:30,108.5,108.5,106.0,107.5,595581
2022-11-15 00:00:00+05:30,105.55,108.3,105.55,108.0,925219
2022-11-16 00:00:00+05:30,108.25,111.2,107.8,109.85,1060055
2022-11-17 00:00:00+05:30,110.15,110.85,107.5,108.05,239037
2022-11-18 00:00:00+05:30,108.3,108.95,105.85,106.95,351129
2022-11-21 00:00:00+05:30,106.95,107.8,106.45,106.95,215732
2022-11-22 00:00:00+05:30,107.5,107.65,105.45,106.65,487683
2022-11-23 00:00:00+05:30,106.5,107.5,104.5,105.8,587555
2022-11-24 00:00:00+05:30,105.8,107.9,105.15,105.65,466310
2022-11-25 00:00:00+05:30,106.2,106.85,105.4,105.8,322211
2022-11-28 00:00:00+05:30,106.25,108.75,105.75,106.5,722359
2022-11-29 00:00:00+05:30,107.0,107.9,106.25,106.6,321894
2022-11-30 00:00:00+05:30,106.4,109.4,106.0,108.4,817128
2022-12-01 00:00:00+05:30,109.3,114.4,108.8,112.25,2344794
2022-12-02 00:00:00+05:30,112.7,114.0,112.05,112.5,639713
2022-12-05 00:00:00+05:30,113.0,113.6,111.65,112.3,354696
2022-12-06 00:00:00+05:30,112.25,114.0,110.4,111.3,664605
2022-12-07 00:00:00+05:30,111.5,112.3,108.65,109.25,477282
2022-12-08 00:00:00+05:30,109.8,110.3,108.9,109.45,174167
2022-12-09 00:00:00+05:30,109.45,110.85,107.0,108.1,501366
2022-12-12 00:00:00+05:30,108.5,110.35,107.8,108.8,398984
2022-12-13 00:00:00+05:30,109.35,111.0,108.8,110.6,427255
2022-12-14 00:00:00+05:30,111.95,115.5,111.0,111.8,2271594
2022-12-15 00:00:00+05:30,111.95,114.05,111.4,111.8,847403
2022-12-16 00:00:00+05:30,111.5,111.5,106.8,107.3,1190885
2022-12-19 00:00:00+05:30,107.85,107.85,105.35,107.15,806667
2022-12-20 00:00:00+05:30,107.35,107.5,105.15,106.2,637065
2022-12-21 00:00:00+05:30,106.8,107.15,103.6,104.4,789214
2022-12-22 00:00:00+05:30,104.95,105.5,102.5,103.35,673611
2022-12-23 00:00:00+05:30,101.3,102.55,96.95,98.8,755310
2022-12-26 00:00:00+05:30,98.6,102.5,97.05,102.05,457334
2022-12-27 00:00:00+05:30,103.5,107.4,102.4,106.2,781959
2022-12-28 00:00:00+05:30,106.2,106.9,102.8,103.2,568556
2022-12-29 00:00:00+05:30,103.65,103.65,102.45,103.25,232791
2022-12-30 00:00:00+05:30,103.8,105.75,103.75,104.75,302504
2023-01-02 00:00:00+05:30,105.5,106.2,104.7,105.0,512550
2023-01-03 00:00:00+05:30,105.8,105.8,104.7,105.05,255819
2023-01-04 00:00:00+05:30,105.5,107.9,104.5,106.8,886221
2023-01-05 00:00:00+05:30,107.3,107.45,104.35,104.95,426086
2023-01-06 00:00:00+05:30,104.95,105.05,102.0,102.9,458575
2023-01-09 00:00:00+05:30,103.5,104.5,102.75,103.8,399630
2023-01-10 00:00:00+05:30,104.25,106.2,103.5,105.75,476753
2023-01-11 00:00:00+05:30,106.5,107.45,105.1,106.15,490237
2023-01-12 00:00:00+05:30,105.5,106.65,104.1,105.95,396190
2023-01-13 00:00:00+05:30,106.5,106.8,104.2,104.7,426785
2023-01-16 00:00:00+05:30,104.95,105.7,102.7,103.05,372693
2023-01-17 00:00:00+05:30,103.35,105.5,103.0,105.0,422844
2023-01-18 00:00:00+05:30,105.0,106.65,105.0,105.5,815242
2023-01-19 00:00:00+05:30,105.5,107.25,105.1,105.45,713334
2023-01-20 00:00:00+05:30,105.4,105.9,103.0,103.55,451720
2023-01-23 00:00:00+05:30,104.1,104.75,102.6,104.1,353261
2023-01-24 00:00:00+05:30,104.65,105.0,102.65,104.65,397022
2023-01-25 00:00:00+05:30,104.6,105.4,103.3,104.9,272690
2023-01-27 00:00:00+05:30,105.45,105.5,102.65,103.6,531284
2023-01-30 00:00:00+05:30,102.7,104.85,102.7,103.5,240070
2023-01-31 00:00:00+05:30,104.0,105.25,102.95,104.75,269641
2023-02-01 00:00:00+05:30,105.5,106.8,102.25,103.45,405306
2023-02-02 00:00:00+05:30,103.85,105.85,103.0,104.85,332434
2023-02-03 00:00:00+05:30,105.8,109.9,105.5,108.15,2315777
2023-02-06 00:00:00+05:30,108.0,108.45,104.1,105.25,739472
2023-02-07 00:00:00+05:30,105.0,105.25,103.0,104.0,713816
2023-02-08 00:00:00+05:30,104.05,105.05,103.5,104.45,306397
2023-02-09 00:00:00+05:30,105.25,105.25,103.5,103.85,167844
2023-02-10 00:00:00+05:30,103.6,105.95,103.6,104.85,289599
2023-02-13 00:00:00+05:30,104.5,106.35,104.1,104.65,373458
2023-02-14 00:00:00+05:30,105.5,106.35,104.1,104.6,347358
2023-02-15 00:00:00+05:30,104.9,105.4,103.7,105.15,191358
2023-02-16 00:00:00+05:30,105.7,105.9,104.05,104.6,150133
2023-02-17 00:00:00+05:30,104.25,105.25,104.0,104.6,191797
2023-02-20 00:00:00+05:30,104.6,105.05,101.0,102.25,452318
2023-02-21 00:00:00+05:30,102.5,102.9,101.55,101.75,163536
2023-02-22 00:00:00+05:30,101.5,102.0,100.0,100.25,328811
2023-02-23 00:00:00+05:30,100.0,105.4,99.4,102.9,965880
2023-02-24 00:00:00+05:30,102.0,103.05,101.5,102.15,250010
2023-02-27 00:00:00+05:30,102.15,102.6,101.0,102.0,178196
2023-02-28 00:00:00+05:30,102.0,102.9,100.6,101.0,152788
2023-03-01 00:00:00+05:30,101.05,102.2,101.0,101.4,114179
2023-03-02 00:00:00+05:30,101.95,102.4,100.95,101.2,176215
2023-03-03 00:00:00+05:30,101.4,102.5,101.4,101.65,204414
2023-03-06 00:00:00+05:30,102.2,102.95,102.05,102.5,212028
2023-03-08 00:00:00+05:30,102.2,104.8,101.65,104.2,416917
2023-03-09 00:00:00+05:30,105.1,105.5,104.2,104.85,302056
2023-03-10 00:00:00+05:30,105.35,105.35,103.1,103.55,185249
2023-03-13 00:00:00+05:30,103.3,103.3,100.0,100.25,544410
2023-03-14 00:00:00+05:30,100.8,101.05,98.7,99.9,436987
2023-03-15 00:00:00+05:30,100.4,101.25,99.5,100.8,182573
2023-03-16 00:00:00+05:30,100.9,100.9,97.5,98.85,407007
2023-03-17 00:00:00+05:30,99.45,101.35,99.0,100.45,291087
2023-03-20 00:00:00+05:30,102.15,102.3,98.0,98.6,231206
2023-03-21 00:00:00+05:30,99.1,101.6,99.0,101.25,283917
2023-03-22 00:00:00+05:30,101.85,102.85,100.05,100.35,221310
2023-03-23 00:00:00+05:30,100.35,101.0,98.75,99.1,209833
2023-03-24 00:00:00+05:30,99.45,99.45,97.7,98.65,356656
2023-03-27 00:00:00+05:30,98.0,98.1,95.6,95.75,418878
2023-03-28 00:00:00+05:30,96.2,96.3,94.4,94.7,360231
2023-03-29 00:00:00+05:30,95.0,97.35,94.75,96.4,346913
2023-03-31 00:00:00+05:30,96.4,101.3,96.4,99.65,564998
2023-04-03 00:00:00+05:30,99.7,102.5,99.55,101.0,264601
2023-04-05 00:00:00+05:30,101.9,101.9,99.65,100.15,211963
2023-04-06 00:00:00+05:30,100.45,101.45,99.15,99.9,204842
2023-04-10 00:00:00+05:30,100.0,100.7,99.2,100.05,209024
2023-04-11 00:00:00+05:30,100.5,101.05,99.5,100.6,241497
2023-04-12 00:00:00+05:30,100.45,103.3,100.05,102.3,422785
2023-04-13 00:00:00+05:30,103.8,104.3,101.55,102.25,389086
2023-04-17 00:00:00+05:30,102.3,102.45,100.3,100.65,270699
2023-04-18 00:00:00+05:30,100.65,100.9,99.35,99.7,364405
2023-04-19 00:00:00+05:30,99.7,101.3,99.7,100.1,188225
2023-04-20 00:00:00+05:30,100.2,100.9,100.05,100.4,115948
2023-04-21 00:00:00+05:30,100.3,102.9,100.15,102.4,341460
2023-04-24 00:00:00+05:30,102.3,103.2,101.8,102.55,246489
2023-04-25 00:00:00+05:30,102.65,108.0,102.65,105.05,1576781
2023-04-26 00:00:00+05:30,105.75,107.0,103.95,104.9,439840
2023-04-27 00:00:00+05:30,105.35,105.35,102.0,103.5,313267
2023-04-28 00:00:00+05:30,104.45,105.3,103.7,104.65,273035
2023-05-02 00:00:00+05:30,104.7,106.65,104.35,104.75,342022
2023-05-03 00:00:00+05:30,104.75,106.65,103.5,104.2,3479668
2023-05-04 00:00:00+05:30,104.9,105.0,103.8,104.55,295139
2023-05-05 00:00:00+05:30,104.7,104.95,103.5,103.75,355065
2023-05-08 00:00:00+05:30,104.25,104.6,102.8,103.1,280421
2023-05-09 00:00:00+05:30,103.6,104.4,101.5,102.05,401121
2023-05-10 00:00:00+05:30,102.75,104.0,101.4,103.0,327382
2023-05-11 00:00:00+05:30,103.1,105.1,103.1,103.8,541239
2023-05-12 00:00:00+05:30,103.85,105.3,102.85,104.2,807038
2023-05-15 00:00:00+05:30,103.55,104.5,103.3,103.7,338644
2023-05-16 00:00:00+05:30,103.85,104.35,103.0,103.3,259327
2023-05-17 00:00:00+05:30,103.3,103.9,101.2,102.7,280246
2023-05-18 00:00:00+05:30,103.0,104.3,101.5,101.8,403115
2023-05-19 00:00:00+05:30,101.65,102.85,99.0,100.65,415268
2023-05-22 00:00:00+05:30,100.65,101.8,99.95,101.05,307598
2023-05-23 00:00:00+05:30,101.4,101.95,100.4,100.65,259609
2023-05-24 00:00:00+05:30,100.5,101.8,100.2,100.8,230625
2023-05-25 00:00:00+05:30,100.4,101.95,100.35,100.8,372915
2023-05-26 00:00:00+05:30,100.8,105.3,100.8,103.85,1807977
2023-05-29 00:00:00+05:30,103.5,103.5,100.0,102.15,1203146
2023-05-30 00:00:00+05:30,101.0,101.45,99.3,99.75,1194114
2023-05-31 00:00:00+05:30,99.95,100.4,98.3,98.7,1004841
2023-06-01 00:00:00+05:30,99.45,100.65,99.05,99.5,448515
2023-06-02 00:00:00+05:30,100.15,101.0,99.5,100.35,717456
2023-06-05 00:00:00+05:30,100.5,102.45,100.5,100.75,666884
2023-06-06 00:00:00+05:30,101.0,101.7,100.2,100.55,480710
2023-06-07 00:00:00+05:30,101.1,101.35,99.7,99.9,2485485
2023-06-08 00:00:00+05:30,100.15,101.5,99.6,99.9,1024674
2023-06-09 00:00:00+05:30,100.2,100.45,98.9,99.1,527770
2023-06-12 00:00:00+05:30,99.4,99.8,97.95,98.35,943832
2023-06-13 00:00:00+05:30,98.5,99.35,97.85,97.95,821762
2023-06-14 00:00:00+05:30,98.4,98.65,97.3,97.85,739942
2023-06-15 00:00:00+05:30,98.3,99.5,98.0,98.2,797677
2023-06-16 00:00:00+05:30,98.5,98.95,97.9,97.95,1292217
2023-06-19 00:00:00+05:30,98.2,99.75,95.9,96.3,1675712
2023-06-20 00:00:00+05:30,96.95,106.5,96.05,105.35,38972657
2023-06-21 00:00:00+05:30,108.0,108.0,100.7,101.3,10627170
2023-06-22 00:00:00+05:30,102.0,104.25,99.15,100.25,4922507
2023-06-23 00:00:00+05:30,101.25,101.8,98.7,100.05,2635097
2023-06-26 00:00:00+05:30,100.6,103.35,98.85,102.3,3025238
2023-06-27 00:00:00+05:30,102.55,102.75,101.0,101.25,1247866
2023-06-28 00:00:00+05:30,102.25,104.0,101.15,101.45,1793712
2023-06-30 00:00:00+05:30,102.4,104.2,101.4,101.95,2345909
2023-07-03 00:00:00+05:30,102.45,105.15,102.35,103.3,3431596
2023-07-04 00:00:00+05:30,104.1,104.3,102.25,103.0,1289050
2023-07-05 00:00:00+05:30,103.2,104.4,102.05,103.45,1381068
2023-07-06 00:00:00+05:30,104.5,110.5,104.1,108.8,13890986
2023-07-07 00:00:00+05:30,108.1,114.0,107.15,112.1,11671042
2023-07-10 00:00:00+05:30,113.5,116.7,109.65,110.25,5815741
2023-07-11 00:00:00+05:30,111.2,115.25,109.8,111.4,5653266
2023-07-12 00:00:00+05:30,112.05,113.3,110.5,112.1,3582109
2023-07-13 00:00:00+05:30,112.25,113.5,108.25,108.95,2872470
2023-07-14 00:00:00+05:30,109.7,112.65,109.05,112.25,2773279
2023-07-17 00:00:00+05:30,113.05,114.15,111.6,112.0,2443082
2023-07-18 00:00:00+05:30,112.35,112.85,108.95,109.6,2063205
2023-07-19 00:00:00+05:30,110.25,112.2,110.05,110.95,1958031
2023-07-20 00:00:00+05:30,111.65,111.7,109.5,109.9,1812635
2023-07-21 00:00:00+05:30,108.5,109.75,108.4,109.15,1333341
2023-07-24 00:00:00+05:30,110.0,110.85,108.1,108.6,1355689
2023-07-25 00:00:00+05:30,109.15,109.45,105.35,107.0,1785433
2023-07-26 00:00:00+05:30,107.1,109.15,107.1,108.0,1298318
2023-07-27 00:00:00+05:30,109.1,111.0,108.1,108.9,1944819
2023-07-28 00:00:00+05:30,109.1,109.5,107.8,108.5,818783
2023-07-31 00:00:00+05:30,109.15,112.65,108.65,112.3,3380175
2023-08-01 00:00:00+05:30,113.05,113.3,110.55,112.15,2133431
2023-08-02 00:00:00+05:30,111.95,111.95,108.0,109.4,1537903
2023-08-03 00:00:00+05:30,109.4,111.15,108.8,110.35,1039819
2023-08-04 00:00:00+05:30,111.05,112.4,110.4,111.1,1585428
2023-08-07 00:00:00+05:30,111.8,111.95,110.4,111.1,1131954
2023-08-08 00:00:00+05:30,111.5,114.35,111.25,113.2,2899062
2023-08-09 00:00:00+05:30,113.85,114.0,110.6,111.95,1574721
2023-08-10 00:00:00+05:30,112.25,112.35,110.5,110.95,1090310
2023-08-11 00:00:00+05:30,111.45,111.9,108.55,109.25,968563
2023-08-14 00:00:00+05:30,110.0,114.75,108.75,111.05,6136849
2023-08-16 00:00:00+05:30,111.0,111.75,109.9,110.5,1162497
2023-08-17 00:00:00+05:30,110.9,111.35,109.2,109.35,821357
2023-08-18 00:00:00+05:30,110.6,110.6,108.4,109.0,1230329
2023-08-21 00:00:00+05:30,109.2,110.8,108.9,109.1,979795
2023-08-22 00:00:00+05:30,109.15,110.85,108.7,108.95,1092829
2023-08-23 00:00:00+05:30,109.3,109.5,108.05,108.25,1107714
2023-08-24 00:00:00+05:30,109.0,109.75,106.85,107.55,1270841
2023-08-25 00:00:00+05:30,107.0,109.45,106.6,108.5,1275631
2023-08-28 00:00:00+05:30,110.0,118.7,110.0,116.7,19361072
2023-08-29 00:00:00+05:30,117.9,119.4,114.4,115.4,5382123
2023-08-30 00:00:00+05:30,116.25,118.2,115.5,115.75,2409326
2023-08-31 00:00:00+05:30,116.5,121.35,114.9,119.35,7370475
2023-09-01 00:00:00+05:30,120.55,122.75,117.65,121.65,4953060
2023-09-04 00:00:00+05:30,123.35,127.1,122.2,124.85,9529391
2023-09-05 00:00:00+05:30,125.7,125.85,122.25,123.45,2592045
2023-09-06 00:00:00+05:30,124.1,126.8,121.25,123.5,2696187
2023-09-07 00:00:00+05:30,124.0,124.85,121.4,123.25,1442336
2023-09-08 00:00:00+05:30,123.9,126.85,122.5,122.85,2243386
2023-09-11 00:00:00+05:30,123.8,123.85,121.15,121.75,1840148
2023-09-12 00:00:00+05:30,122.6,123.6,114.5,114.95,3069582
2023-09-13 00:00:00+05:30,115.0,118.4,113.8,116.2,2045933
2023-09-14 00:00:00+05:30,117.65,122.9,117.65,122.05,4077449
2023-09-15 00:00:00+05:30,123.3,124.7,121.6,122.05,1646706
2023-09-18 00:00:00+05:30,122.95,126.2,121.65,122.3,3929069
2023-09-20 00:00:00+05:30,121.85,123.7,120.05,120.9,1456691
2023-09-21 00:00:00+05:30,120.6,124.85,119.75,119.95,2529775
2023-09-22 00:00:00+05:30,120.4,122.7,117.85,118.35,2533758
2023-09-25 00:00:00+05:30,119.0,121.55,116.4,117.3,1949649
2023-09-26 00:00:00+05:30,117.5,119.8,117.5,118.35,1125262
2023-09-27 00:00:00+05:30,118.5,119.3,117.5,117.9,689486
2023-09-28 00:00:00+05:30,118.15,120.25,117.3,118.3,879802
2023-09-29 00:00:00+05:30,118.9,118.95,116.75,116.95,785300
2023-10-03 00:00:00+05:30,117.0,118.6,116.2,117.6,910360
2023-10-04 00:00:00+05:30,117.05,118.75,114.85,116.0,1343993
2023-10-05 00:00:00+05:30,116.6,118.9,116.55,118.25,805004
2023-10-06 00:00:00+05:30,118.25,121.0,118.25,119.55,956815
2023-10-09 00:00:00+05:30,118.5,118.5,113.8,114.45,965716
2023-10-10 00:00:00+05:30,115.2,116.95,113.6,114.05,1302650
2023-10-11 00:00:00+05:30,114.95,116.5,114.85,115.15,602940
2023-10-12 00:00:00+05:30,115.8,116.75,115.0,115.65,565709
2023-10-13 00:00:00+05:30,115.2,121.6,115.2,120.25,2579133
2023-10-16 00:00:00+05:30,121.2,123.6,120.0,120.3,2232213
2023-10-17 00:00:00+05:30,123.5,123.5,120.05,120.95,1400186
2023-10-18 00:00:00+05:30,121.4,121.4,118.5,119.2,712475
2023-10-19 00:00:00+05:30,118.6,119.85,118.0,119.05,574284
2023-10-20 00:00:00+05:30,119.05,121.15,117.0,117.6,869927
2023-10-23 00:00:00+05:30,118.0,118.0,110.5,111.0,1438432
2023-10-25 00:00:00+05:30,110.6,113.25,105.05,107.35,1591362
2023-10-26 00:00:00+05:30,106.9,106.9,102.35,104.55,1737814
2023-10-27 00:00:00+05:30,105.6,110.95,105.25,109.95,1425438
2023-10-30 00:00:00+05:30,107.5,108.5,105.25,106.45,1163000
2023-10-31 00:00:00+05:30,106.9,110.2,106.9,107.8,923964
2023-11-01 00:00:00+05:30,107.85,108.7,105.6,106.55,805821
2023-11-02 00:00:00+05:30,107.45,108.1,106.5,107.55,625421
2023-11-03 00:00:00+05:30,108.3,110.4,107.55,109.7,1239242
2023-11-06 00:00:00+05:30,111.6,113.4,111.15,112.2,1214805
2023-11-07 00:00:00+05:30,116.0,118.5,113.85,114.3,3689728
2023-11-08 00:00:00+05:30,114.4,114.95,112.6,112.9,911966
2023-11-09 00:00:00+05:30,113.7,113.8,111.7,112.2,662398
2023-11-10 00:00:00+05:30,111.85,112.7,110.9,111.6,884413
2023-11-12 00:00:00+05:30,112.5,113.25,112.0,112.9,215838
2023-11-13 00:00:00+05:30,112.9,113.0,111.3,111.65,711186
2023-11-15 00:00:00+05:30,112.65,113.2,111.3,112.25,776149
2023-11-16 00:00:00+05:30,112.7,112.9,111.05,111.35,793513
2023-11-17 00:00:00+05:30,111.05,111.55,109.05,110.1,1135896
2023-11-20 00:00:00+05:30,111.7,112.0,109.9,110.35,734174
2023-11-21 00:00:00+05:30,110.7,111.85,110.0,111.0,838789
2023-11-22 00:00:00+05:30,111.15,114.65,109.7,113.35,3048179
2023-11-23 00:00:00+05:30,114.1,116.2,112.5,115.1,3703430
2023-11-24 00:00:00+05:30,115.75,116.3,113.8,113.95,1482274
2023-11-28 00:00:00+05:30,114.75,114.8,112.6,112.95,857487
2023-11-29 00:00:00+05:30,113.65,113.8,112.35,112.7,740144
2023-11-30 00:00:00+05:30,112.85,113.25,111.65,111.95,777191
2023-12-01 00:00:00+05:30,113.0,113.25,111.5,111.65,924615
2023-12-04 00:00:00+05:30,112.9,112.95,111.5,111.65,970972
2023-12-05 00:00:00+05:30,111.9,114.0,111.65,111.95,1396836
2023-12-06 00:00:00+05:30,112.25,112.8,110.6,110.75,1188719
2023-12-07 00:00:00+05:30,111.2,111.75,110.65,110.85,876738
2023-12-08 00:00:00+05:30,111.15,111.75,109.4,109.95,1097843
2023-12-11 00:00:00+05:30,110.4,111.75,110.0,110.1,1123063
2023-12-12 00:00:00+05:30,110.7,111.25,109.5,109.75,889867
2023-12-13 00:00:00+05:30,110.5,110.65,109.1,109.5,841741
2023-12-14 00:00:00+05:30,109.55,110.4,109.05,109.7,1146405
2023-12-15 00:00:00+05:30,110.3,111.0,109.0,109.2,1151503
2023-12-18 00:00:00+05:30,109.1,109.95,108.5,108.8,1057630
2023-12-19 00:00:00+05:30,109.2,109.65,108.45,108.85,968085
2023-12-20 00:00:00+05:30,109.25,109.75,106.0,106.55,1616990
2023-12-21 00:00:00+05:30,105.2,107.0,104.7,105.85,1853086
2023-12-22 00:00:00+05:30,106.2,108.9,106.2,108.0,1520255
2023-12-26 00:00:00+05:30,108.5,108.85,107.65,108.4,701012
2023-12-27 00:00:00+05:30,108.8,111.6,108.8,109.5,2190160
2023-12-28 00:00:00+05:30,110.15,111.6,108.95,111.1,1887165
2023-12-29 00:00:00+05:30,111.9,112.95,110.55,111.7,2338984
2024-01-01 00:00:00+05:30,112.0,112.6,111.7,111.9,828008
2024-01-02 00:00:00+05:30,111.5,112.3,108.9,109.85,2284800
2024-01-03 00:00:00+05:30,110.15,112.45,109.5,111.3,1498485
2024-01-04 00:00:00+05:30,111.3,112.6,110.75,110.95,1732794
2024-01-05 00:00:00+05:30,111.25,111.75,110.1,110.7,1215813
2024-01-08 00:00:00+05:30,110.7,111.15,108.55,108.9,1052548
2024-01-09 00:00:00+05:30,109.9,110.3,108.3,108.65,1071801
2024-01-10 00:00:00+05:30,109.0,109.0,107.45,107.7,1289176
2024-01-11 00:00:00+05:30,108.1,114.7,108.0,113.3,14271660
2024-01-12 00:00:00+05:30,114.0,117.0,113.5,114.0,7400211
2024-01-15 00:00:00+05:30,114.95,115.45,113.0,113.95,1832166
2024-01-16 00:00:00+05:30,114.35,114.5,111.0,112.5,1770781
2024-01-17 00:00:00+05:30,111.0,111.8,107.5,109.3,2125114
2024-01-18 00:00:00+05:30,109.1,110.2,106.7,109.6,1504102
2024-01-19 00:00:00+05:30,110.15,113.1,109.75,112.45,2356238
2024-01-20 00:00:00+05:30,113.25,113.85,111.5,112.0,1351928
2024-01-23 00:00:00+05:30,113.0,113.65,108.9,109.25,1780173
2024-01-24 00:00:00+05:30,109.6,110.7,108.0,110.4,1125181
2024-01-25 00:00:00+05:30,110.9,111.95,110.5,110.95,997402
2024-01-29 00:00:00+05:30,112.0,114.2,112.0,112.45,1765907
2024-01-30 00:00:00+05:30,113.5,118.3,113.2,116.55,10347835
2024-01-31 00:00:00+05:30,118.5,120.0,116.75,118.5,7963000
2024-02-01 00:00:00+05:30,119.0,119.35,115.45,116.6,2401365
2024-02-02 00:00:00+05:30,117.5,121.0,116.8,118.5,7640823
