date,open,high,low,close,volume
2022-07-22 00:00:00+05:30,55.0,55.25,54.05,54.45,92845
2022-07-25 00:00:00+05:30,55.0,55.2,54.5,54.95,137540
2022-07-26 00:00:00+05:30,54.95,55.0,54.4,54.75,80010
2022-07-27 00:00:00+05:30,54.9,55.0,53.8,54.75,181895
2022-07-28 00:00:00+05:30,54.95,55.15,53.85,54.2,310487
2022-07-29 00:00:00+05:30,54.65,55.0,54.25,54.85,198733
2022-08-01 00:00:00+05:30,54.9,55.05,54.7,54.9,266934
2022-08-02 00:00:00+05:30,55.0,55.15,54.15,54.95,179739
2022-08-03 00:00:00+05:30,54.95,55.15,53.75,54.3,195052
2022-08-04 00:00:00+05:30,54.7,55.2,54.1,54.95,232000
2022-08-05 00:00:00+05:30,55.0,58.15,54.75,57.85,644985
2022-08-08 00:00:00+05:30,60.1,67.0,60.0,62.6,2878082
2022-08-10 00:00:00+05:30,63.4,68.3,62.5,66.8,1296661
2022-08-11 00:00:00+05:30,67.75,70.0,65.9,69.75,1513679
2022-08-12 00:00:00+05:30,69.45,70.0,68.55,69.35,628986
2022-08-16 00:00:00+05:30,69.45,72.0,68.9,69.4,637899
2022-08-17 00:00:00+05:30,65.9,65.9,64.0,64.7,382254
2022-08-18 00:00:00+05:30,64.25,64.9,63.05,63.5,199441
2022-08-19 00:00:00+05:30,63.5,64.35,61.3,61.7,218571
2022-08-22 00:00:00+05:30,61.65,62.65,60.05,60.3,227110
2022-08-23 00:00:00+05:30,60.0,63.85,60.0,63.1,272975
2022-08-24 00:00:00+05:30,63.4,65.4,63.0,64.2,167043
2022-08-25 00:00:00+05:30,64.2,66.0,63.25,63.95,238076
2022-08-26 00:00:00+05:30,64.4,66.05,63.65,64.05,211967
2022-08-29 00:00:00+05:30,63.0,64.5,61.8,62.95,152317
2022-08-30 00:00:00+05:30,63.7,65.05,62.85,63.25,221093
2022-09-01 00:00:00+05:30,63.25,63.95,62.75,63.05,80067
2022-09-02 00:00:00+05:30,63.9,64.45,60.7,64.15,194312
2022-09-05 00:00:00+05:30,63.35,65.85,63.35,64.75,357392
2022-09-06 00:00:00+05:30,65.4,65.85,64.2,65.15,309632
2022-09-07 00:00:00+05:30,64.95,65.65,63.25,63.8,226633
2022-09-08 00:00:00+05:30,64.6,64.9,63.85,64.1,87863
2022-09-09 00:00:00+05:30,64.85,65.05,64.0,64.05,84797
2022-09-12 00:00:00+05:30,64.5,65.9,64.0,65.15,323582
2022-09-13 00:00:00+05:30,65.85,70.25,65.5,69.25,1052702
2022-09-14 00:00:00+05:30,68.7,71.55,67.5,69.75,930046
2022-09-15 00:00:00+05:30,69.55,71.5,68.1,70.6,417205
2022-09-16 00:00:00+05:30,70.0,72.8,65.3,65.75,793773
2022-09-19 00:00:00+05:30,66.0,66.9,65.05,65.45,128264
2022-09-20 00:00:00+05:30,65.7,73.7,65.05,66.7,323699
2022-09-21 00:00:00+05:30,67.0,67.4,65.65,65.9,123901
2022-09-22 00:00:00+05:30,65.9,67.05,64.25,65.0,147667
2022-09-23 00:00:00+05:30,65.0,66.0,64.55,64.95,129123
2022-09-26 00:00:00+05:30,64.9,64.9,61.25,62.5,146995
2022-09-27 00:00:00+05:30,63.0,64.9,62.0,63.0,84099
2022-09-28 00:00:00+05:30,62.3,63.6,61.5,62.3,58678
2022-09-29 00:00:00+05:30,62.7,64.8,62.3,63.3,138289
2022-09-30 00:00:00+05:30,62.7,65.6,62.7,64.95,109179
2022-10-03 00:00:00+05:30,64.8,65.7,63.3,63.4,95052
2022-10-04 00:00:00+05:30,63.9,65.1,62.3,64.4,156228
2022-10-06 00:00:00+05:30,64.8,66.25,64.6,65.2,85559
2022-10-07 00:00:00+05:30,65.4,68.7,65.35,68.2,399854
2022-10-10 00:00:00+05:30,68.75,68.9,66.1,66.8,113389
2022-10-11 00:00:00+05:30,66.85,68.3,65.65,65.95,153066
2022-10-12 00:00:00+05:30,66.45,66.45,64.3,65.6,101285
2022-10-13 00:00:00+05:30,65.65,66.0,64.8,65.35,28668
2022-10-14 00:00:00+05:30,65.85,67.0,65.75,66.3,85881
2022-10-17 00:00:00+05:30,67.0,67.15,65.2,65.65,65232
2022-10-18 00:00:00+05:30,65.9,66.35,65.15,65.7,49170
2022-10-19 00:00:00+05:30,65.7,66.0,64.4,64.95,86818
2022-10-20 00:00:00+05:30,64.95,65.2,64.2,64.9,44496
2022-10-21 00:00:00+05:30,64.9,66.6,64.15,64.3,120503
2022-10-24 00:00:00+05:30,68.0,69.45,67.05,67.55,147890
2022-10-25 00:00:00+05:30,68.9,68.9,66.35,66.75,114762
2022-10-27 00:00:00+05:30,67.6,68.9,65.75,65.95,207457
2022-10-28 00:00:00+05:30,66.35,66.65,65.7,65.9,77285
2022-10-31 00:00:00+05:30,66.85,67.05,66.3,66.5,165805
2022-11-01 00:00:00+05:30,67.0,67.0,63.1,65.25,154663
2022-11-02 00:00:00+05:30,65.85,69.4,65.5,68.85,832119
2022-11-03 00:00:00+05:30,68.85,73.8,68.25,72.8,1350147
2022-11-04 00:00:00+05:30,73.0,74.9,72.2,73.15,577698
2022-11-07 00:00:00+05:30,70.65,70.65,67.0,67.65,1590535
2022-11-09 00:00:00+05:30,67.75,67.95,66.2,67.0,904886
2022-11-10 00:00:00+05:30,67.0,67.5,66.5,67.2,831162
2022-11-11 00:00:00+05:30,67.3,67.6,66.9,67.25,318922
2022-11-14 00:00:00+05:30,67.25,67.9,67.1,67.55,526790
2022-11-15 00:00:00+05:30,67.9,68.4,67.6,68.05,130369
2022-11-16 00:00:00+05:30,68.85,68.85,67.65,68.4,174636
2022-11-17 00:00:00+05:30,68.4,69.3,68.15,68.95,237525
2022-11-18 00:00:00+05:30,68.95,69.8,68.95,69.6,239801
2022-11-21 00:00:00+05:30,69.85,69.85,68.8,69.3,201514
2022-11-22 00:00:00+05:30,69.05,70.4,69.0,69.75,255796
2022-11-23 00:00:00+05:30,70.0,70.0,69.2,69.7,206747
2022-11-24 00:00:00+05:30,70.4,70.4,69.5,70.1,186679
2022-11-25 00:00:00+05:30,70.4,71.85,69.8,71.5,488486
2022-11-28 00:00:00+05:30,72.0,72.2,70.7,71.7,274680
2022-11-29 00:00:00+05:30,71.5,73.1,71.25,72.7,386092
2022-11-30 00:00:00+05:30,72.7,73.2,71.5,72.4,270231
2022-12-01 00:00:00+05:30,72.9,73.2,72.0,72.35,131889
2022-12-02 00:00:00+05:30,72.35,72.8,71.75,72.2,209815
2022-12-05 00:00:00+05:30,72.7,75.8,71.75,74.95,937856
2022-12-06 00:00:00+05:30,75.0,75.75,72.5,74.0,332597
2022-12-07 00:00:00+05:30,74.0,74.9,73.4,74.5,202192
2022-12-08 00:00:00+05:30,75.0,76.2,74.25,75.0,238285
2022-12-09 00:00:00+05:30,75.6,75.6,73.15,74.0,365062
2022-12-12 00:00:00+05:30,74.0,74.0,73.15,73.35,99026
2022-12-13 00:00:00+05:30,74.0,75.4,73.0,75.0,264518
2022-12-14 00:00:00+05:30,76.0,76.0,73.9,74.8,154487
2022-12-15 00:00:00+05:30,74.3,75.8,73.35,73.65,397210
2022-12-16 00:00:00+05:30,73.05,74.95,73.05,74.0,223534
2022-12-19 00:00:00+05:30,74.7,74.7,73.65,74.25,96808
2022-12-20 00:00:00+05:30,74.5,75.15,73.6,74.9,227394
2022-12-21 00:00:00+05:30,75.0,75.55,72.9,73.1,354719
2022-12-22 00:00:00+05:30,73.4,74.0,70.35,72.9,364209
2022-12-23 00:00:00+05:30,72.2,72.75,70.55,71.25,462000
2022-12-26 00:00:00+05:30,71.0,71.9,70.4,70.75,266195
2022-12-27 00:00:00+05:30,70.8,71.45,65.35,70.9,282751
2022-12-28 00:00:00+05:30,70.9,72.5,70.8,72.2,93910
2022-12-29 00:00:00+05:30,72.1,72.75,71.6,72.3,57686
2022-12-30 00:00:00+05:30,72.45,74.7,72.05,73.15,166503
2023-01-02 00:00:00+05:30,73.15,75.5,73.0,74.9,591325
2023-01-03 00:00:00+05:30,74.95,75.9,74.55,75.05,302847
2023-01-04 00:00:00+05:30,75.45,75.8,74.6,75.4,340075
2023-01-05 00:00:00+05:30,75.4,76.9,74.45,75.4,598897
2023-01-06 00:00:00+05:30,76.15,84.0,74.9,78.85,3662564
2023-01-09 00:00:00+05:30,79.1,82.0,77.65,79.2,904145
2023-01-10 00:00:00+05:30,78.9,80.0,77.35,79.7,290440
2023-01-11 00:00:00+05:30,80.0,80.0,77.55,79.05,413654
2023-01-12 00:00:00+05:30,79.8,79.8,77.4,78.35,132818
2023-01-13 00:00:00+05:30,78.0,79.6,77.9,78.8,136990
2023-01-16 00:00:00+05:30,79.1,79.1,76.2,76.6,311534
2023-01-17 00:00:00+05:30,76.6,76.65,75.1,75.8,137869
2023-01-18 00:00:00+05:30,75.4,77.4,74.5,76.55,121480
2023-01-19 00:00:00+05:30,76.55,76.55,75.3,76.1,77267
2023-01-20 00:00:00+05:30,76.1,76.7,75.2,76.0,164524
2023-01-23 00:00:00+05:30,76.3,76.5,74.15,75.75,250887
2023-01-24 00:00:00+05:30,75.6,76.8,74.8,76.1,259525
2023-01-25 00:00:00+05:30,76.15,76.35,74.4,76.1,210366
2023-01-27 00:00:00+05:30,76.5,76.5,72.05,73.35,230119
2023-01-30 00:00:00+05:30,73.0,74.5,71.2,72.15,307870
2023-01-31 00:00:00+05:30,73.2,73.2,72.15,72.4,91977
2023-02-01 00:00:00+05:30,72.9,74.2,72.55,73.25,135495
2023-02-02 00:00:00+05:30,73.45,75.0,72.05,72.45,264252
2023-02-03 00:00:00+05:30,71.35,73.2,69.15,72.2,534015
2023-02-06 00:00:00+05:30,71.1,72.05,70.2,71.7,173259
2023-02-07 00:00:00+05:30,72.1,72.1,70.55,71.75,75143
2023-02-08 00:00:00+05:30,71.0,71.55,70.35,70.8,63616
2023-02-09 00:00:00+05:30,71.0,71.05,70.05,70.3,49571
2023-02-10 00:00:00+05:30,70.05,70.65,68.5,69.1,107735
2023-02-13 00:00:00+05:30,69.0,69.3,67.25,68.3,213349
2023-02-14 00:00:00+05:30,68.25,68.35,66.5,67.85,91727
2023-02-15 00:00:00+05:30,66.55,72.0,66.55,69.9,146703
2023-02-16 00:00:00+05:30,69.9,71.0,68.75,69.6,93758
2023-02-17 00:00:00+05:30,69.35,70.1,68.7,69.25,39480
2023-02-20 00:00:00+05:30,69.25,69.25,68.0,68.8,51646
2023-02-21 00:00:00+05:30,69.0,70.5,67.55,69.2,100439
2023-02-22 00:00:00+05:30,69.35,70.5,68.5,70.05,133494
2023-02-23 00:00:00+05:30,69.1,70.65,68.75,70.1,58024
2023-02-24 00:00:00+05:30,70.3,70.3,68.75,69.45,50036
2023-02-27 00:00:00+05:30,70.0,70.0,65.2,68.4,215762
2023-02-28 00:00:00+05:30,67.0,68.65,66.6,68.45,108876
2023-03-01 00:00:00+05:30,69.2,70.5,67.25,70.25,106448
2023-03-02 00:00:00+05:30,70.5,71.5,69.7,71.2,211129
2023-03-03 00:00:00+05:30,71.95,73.9,70.35,70.95,285126
2023-03-06 00:00:00+05:30,71.95,72.1,71.15,71.95,81892
2023-03-08 00:00:00+05:30,71.95,73.2,70.9,73.1,146631
2023-03-09 00:00:00+05:30,73.0,73.45,71.25,72.05,70742
2023-03-10 00:00:00+05:30,72.0,72.4,70.7,71.1,86185
2023-03-13 00:00:00+05:30,70.75,72.75,70.35,71.2,107136
2023-03-14 00:00:00+05:30,71.2,72.4,70.6,71.7,141170
2023-03-15 00:00:00+05:30,71.75,72.7,70.6,71.6,116287
2023-03-16 00:00:00+05:30,71.6,72.5,70.15,72.35,84083
2023-03-17 00:00:00+05:30,72.4,73.9,71.15,73.55,103446
2023-03-20 00:00:00+05:30,78.5,78.5,72.0,74.35,109997
2023-03-21 00:00:00+05:30,75.45,75.45,72.6,72.95,48489
2023-03-22 00:00:00+05:30,74.0,74.05,72.5,73.1,35451
2023-03-23 00:00:00+05:30,73.1,73.1,70.5,71.15,82192
2023-03-24 00:00:00+05:30,71.75,75.0,71.65,74.15,152764
2023-03-27 00:00:00+05:30,73.15,74.4,69.8,70.95,214422
2023-03-28 00:00:00+05:30,70.25,71.75,68.5,69.3,88213
2023-03-29 00:00:00+05:30,69.5,72.4,68.3,71.65,99683
2023-03-31 00:00:00+05:30,71.65,74.4,70.7,72.55,154863
2023-04-03 00:00:00+05:30,73.7,73.7,71.5,73.1,318663
2023-04-05 00:00:00+05:30,73.1,73.6,72.2,72.55,172450
2023-04-06 00:00:00+05:30,73.3,73.3,71.1,72.0,94855
2023-04-10 00:00:00+05:30,72.0,73.35,72.0,72.95,283507
2023-04-11 00:00:00+05:30,72.95,73.7,71.8,72.2,665049
2023-04-12 00:00:00+05:30,72.25,72.55,71.25,71.55,87543
2023-04-13 00:00:00+05:30,71.9,72.8,70.3,71.8,141643
2023-04-17 00:00:00+05:30,71.85,73.2,70.4,71.85,259784
2023-04-18 00:00:00+05:30,71.8,73.25,71.2,73.1,227945
2023-04-19 00:00:00+05:30,73.0,74.2,72.45,72.95,401338
2023-04-20 00:00:00+05:30,73.45,73.95,72.2,73.15,100741
2023-04-21 00:00:00+05:30,73.2,73.6,72.1,72.25,96543
2023-04-24 00:00:00+05:30,72.25,73.7,72.25,72.9,248145
2023-04-25 00:00:00+05:30,73.0,75.15,72.7,74.85,806962
2023-04-26 00:00:00+05:30,75.0,75.25,73.65,74.25,475791
2023-04-27 00:00:00+05:30,74.5,74.75,72.7,73.0,200668
2023-04-28 00:00:00+05:30,73.65,74.2,73.0,73.35,105151
2023-05-02 00:00:00+05:30,74.0,74.15,72.3,73.25,125205
2023-05-03 00:00:00+05:30,73.2,74.8,72.35,73.15,421189
2023-05-04 00:00:00+05:30,73.85,74.25,72.8,73.0,85344
2023-05-05 00:00:00+05:30,73.05,73.9,72.55,72.8,124679
2023-05-08 00:00:00+05:30,72.85,73.4,71.55,72.1,160060
2023-05-09 00:00:00+05:30,72.1,73.5,70.55,72.3,271669
2023-05-10 00:00:00+05:30,73.0,73.05,71.55,71.9,336609
2023-05-11 00:00:00+05:30,72.05,72.7,71.4,71.6,68448
2023-05-12 00:00:00+05:30,71.65,72.1,71.2,71.65,48585
2023-05-15 00:00:00+05:30,71.3,72.2,71.15,71.65,97129
2023-05-16 00:00:00+05:30,71.65,72.4,70.0,70.9,106295
2023-05-17 00:00:00+05:30,70.9,71.85,69.7,69.95,195885
2023-05-18 00:00:00+05:30,70.8,70.8,69.55,69.85,64564
2023-05-19 00:00:00+05:30,69.85,70.25,66.7,67.8,319993
2023-05-22 00:00:00+05:30,67.8,70.5,67.55,69.45,193409
2023-05-23 00:00:00+05:30,70.5,70.5,69.0,69.45,115463
2023-05-24 00:00:00+05:30,70.15,70.4,69.2,69.9,210158
2023-05-25 00:00:00+05:30,70.3,70.3,68.7,69.1,81097
2023-05-26 00:00:00+05:30,69.0,71.5,68.75,69.35,178566
2023-05-29 00:00:00+05:30,69.65,70.25,68.75,68.95,148573
2023-05-30 00:00:00+05:30,69.2,69.7,68.5,69.05,82640
2023-05-31 00:00:00+05:30,68.35,70.3,67.7,68.95,173790
2023-06-01 00:00:00+05:30,69.55,69.65,68.55,68.75,100824
2023-06-02 00:00:00+05:30,68.65,74.2,68.65,73.55,1022195
2023-06-05 00:00:00+05:30,74.5,75.15,72.6,73.4,484498
2023-06-06 00:00:00+05:30,73.9,73.95,71.05,73.25,243072
2023-06-07 00:00:00+05:30,73.9,75.05,72.85,74.25,310817
2023-06-08 00:00:00+05:30,75.0,75.05,72.7,73.5,238439
2023-06-09 00:00:00+05:30,73.95,74.95,72.6,73.2,151534
2023-06-12 00:00:00+05:30,73.8,74.5,72.85,73.0,128047
2023-06-13 00:00:00+05:30,73.0,74.65,72.7,74.4,113703
2023-06-14 00:00:00+05:30,74.4,76.85,73.7,74.95,421872
2023-06-15 00:00:00+05:30,75.5,78.5,74.6,76.45,441168
2023-06-16 00:00:00+05:30,77.05,82.95,76.7,81.6,1489005
2023-06-19 00:00:00+05:30,82.4,82.4,78.0,78.5,496946
2023-06-20 00:00:00+05:30,79.4,79.4,77.35,78.25,169141
2023-06-21 00:00:00+05:30,78.4,80.9,77.0,77.25,276709
2023-06-22 00:00:00+05:30,77.55,78.05,76.1,76.35,187423
2023-06-23 00:00:00+05:30,76.35,78.3,75.2,77.05,312308
2023-06-26 00:00:00+05:30,77.05,81.95,77.05,78.25,656258
2023-06-27 00:00:00+05:30,79.0,80.05,78.6,79.2,141751
2023-06-28 00:00:00+05:30,79.2,79.8,78.0,78.05,125523
2023-06-30 00:00:00+05:30,78.8,78.8,77.4,77.5,75492
2023-07-03 00:00:00+05:30,80.95,80.95,77.05,78.5,206654
2023-07-04 00:00:00+05:30,78.55,87.9,78.25,84.75,3477582
2023-07-05 00:00:00+05:30,85.25,88.4,84.35,87.6,1007271
2023-07-06 00:00:00+05:30,87.1,90.5,86.65,87.4,653959
2023-07-07 00:00:00+05:30,86.6,88.1,83.5,84.6,377489
2023-07-10 00:00:00+05:30,85.45,88.1,84.75,87.55,360292
2023-07-11 00:00:00+05:30,87.4,87.45,84.2,85.75,308717
2023-07-12 00:00:00+05:30,86.6,86.9,84.55,85.3,188344
2023-07-13 00:00:00+05:30,85.75,86.85,83.55,83.85,218217
2023-07-14 00:00:00+05:30,83.75,88.0,83.75,87.65,381587
2023-07-17 00:00:00+05:30,88.45,90.9,87.75,89.9,720024
2023-07-18 00:00:00+05:30,90.5,92.35,88.1,88.6,361792
2023-07-19 00:00:00+05:30,89.3,91.4,88.6,89.1,365547
2023-07-20 00:00:00+05:30,89.2,106.9,89.2,102.1,4573628
2023-07-21 00:00:00+05:30,101.45,111.6,99.5,108.3,3268423
2023-07-24 00:00:00+05:30,107.5,114.45,105.8,111.25,1349704
2023-07-25 00:00:00+05:30,111.15,113.8,102.85,103.85,804527
2023-07-26 00:00:00+05:30,104.85,104.9,98.5,99.55,377074
2023-07-27 00:00:00+05:30,99.95,104.35,99.1,100.4,263083
2023-07-28 00:00:00+05:30,101.5,101.7,100.25,101.05,116878
2023-07-31 00:00:00+05:30,101.05,104.9,100.8,103.85,171244
2023-08-01 00:00:00+05:30,104.1,107.5,103.15,105.0,344917
2023-08-02 00:00:00+05:30,105.9,109.9,102.0,103.05,439262
2023-08-03 00:00:00+05:30,104.0,106.45,102.75,104.45,245608
2023-08-04 00:00:00+05:30,105.5,106.4,99.15,100.2,260129
2023-08-07 00:00:00+05:30,100.65,102.75,99.5,100.2,113165
2023-08-08 00:00:00+05:30,100.2,103.95,99.2,100.25,187476
2023-08-09 00:00:00+05:30,100.25,104.8,100.25,102.35,172098
2023-08-10 00:00:00+05:30,102.9,105.1,101.0,102.45,149987
2023-08-11 00:00:00+05:30,103.9,103.9,101.7,101.95,72145
2023-08-14 00:00:00+05:30,102.1,105.0,99.5,101.05,185371
2023-08-16 00:00:00+05:30,98.0,101.8,95.2,100.4,346383
2023-08-17 00:00:00+05:30,101.9,103.95,100.95,103.35,106788
2023-08-18 00:00:00+05:30,105.8,105.8,100.95,102.75,254484
2023-08-21 00:00:00+05:30,103.8,108.05,102.6,103.15,279937
2023-08-22 00:00:00+05:30,103.5,105.0,101.55,103.75,204912
2023-08-23 00:00:00+05:30,103.8,115.2,103.3,113.65,1865123
2023-08-24 00:00:00+05:30,116.0,117.55,108.5,109.45,989295
2023-08-25 00:00:00+05:30,109.45,109.95,106.0,106.9,297058
2023-08-28 00:00:00+05:30,107.4,110.3,106.95,107.3,256452
2023-08-29 00:00:00+05:30,107.3,108.95,106.1,106.65,108742
2023-08-30 00:00:00+05:30,107.1,110.9,107.1,108.6,305164
2023-08-31 00:00:00+05:30,108.65,110.6,106.95,107.8,124632
2023-09-01 00:00:00+05:30,108.0,109.9,107.1,107.9,160350
2023-09-04 00:00:00+05:30,108.05,109.4,106.2,107.2,253029
2023-09-05 00:00:00+05:30,107.5,107.75,106.15,106.55,130074
2023-09-06 00:00:00+05:30,107.85,109.6,104.1,106.0,332322
2023-09-07 00:00:00+05:30,106.05,108.5,104.2,105.4,265195
2023-09-08 00:00:00+05:30,104.2,106.5,104.2,105.0,133254
2023-09-11 00:00:00+05:30,105.15,106.0,104.1,104.5,93361
2023-09-12 00:00:00+05:30,104.5,105.35,94.1,98.35,370608
2023-09-13 00:00:00+05:30,97.0,101.5,97.0,98.9,200739
2023-09-14 00:00:00+05:30,99.0,102.45,97.5,98.15,198136
2023-09-15 00:00:00+05:30,99.1,107.95,98.4,104.7,665593
2023-09-18 00:00:00+05:30,104.7,108.0,103.75,105.0,276487
2023-09-20 00:00:00+05:30,103.0,104.9,102.1,102.7,98019
2023-09-21 00:00:00+05:30,102.7,104.5,98.05,99.15,214128
2023-09-22 00:00:00+05:30,99.4,101.7,99.0,100.15,92320
2023-09-25 00:00:00+05:30,100.25,102.05,97.3,98.55,132157
2023-09-26 00:00:00+05:30,98.5,101.9,97.5,98.7,178135
2023-09-27 00:00:00+05:30,99.45,101.1,97.6,100.15,98580
2023-09-28 00:00:00+05:30,100.95,100.95,98.9,100.05,167937
2023-09-29 00:00:00+05:30,100.0,101.45,99.5,99.95,158794
2023-10-03 00:00:00+05:30,100.5,106.7,100.1,105.9,462914
2023-10-04 00:00:00+05:30,106.0,106.05,100.1,102.15,222328
2023-10-05 00:00:00+05:30,103.4,104.75,102.35,103.95,104806
2023-10-06 00:00:00+05:30,104.7,105.0,102.55,102.85,60421
2023-10-09 00:00:00+05:30,100.1,102.4,98.35,99.15,167715
2023-10-10 00:00:00+05:30,100.4,105.85,100.4,104.95,264274
2023-10-11 00:00:00+05:30,105.95,106.35,104.0,104.25,81379
2023-10-12 00:00:00+05:30,105.65,107.55,103.1,105.8,257338
2023-10-13 00:00:00+05:30,106.45,113.8,105.55,112.45,1829673
2023-10-16 00:00:00+05:30,113.5,121.2,110.25,118.2,1837330
2023-10-17 00:00:00+05:30,120.0,121.0,112.25,114.9,567626
2023-10-18 00:00:00+05:30,115.9,117.05,109.35,111.85,396654
2023-10-19 00:00:00+05:30,110.6,114.3,110.0,111.55,424792
2023-10-20 00:00:00+05:30,111.05,115.75,108.5,109.0,501400
2023-10-23 00:00:00+05:30,110.5,112.55,96.3,98.85,495395
2023-10-25 00:00:00+05:30,100.1,103.1,98.2,99.2,307910
2023-10-26 00:00:00+05:30,98.5,104.2,95.85,102.9,402297
2023-10-27 00:00:00+05:30,104.45,105.6,102.25,103.5,177996
2023-10-30 00:00:00+05:30,104.0,106.5,102.15,104.85,310673
2023-10-31 00:00:00+05:30,99.85,102.0,96.8,99.8,713018
2023-11-01 00:00:00+05:30,100.7,100.7,97.95,98.4,155681
2023-11-02 00:00:00+05:30,99.8,102.0,99.0,99.75,282847
2023-11-03 00:00:00+05:30,101.2,101.25,98.05,98.5,144880
2023-11-06 00:00:00+05:30,98.2,102.5,98.2,99.25,205574
2023-11-07 00:00:00+05:30,99.95,100.5,97.3,97.8,298390
2023-11-08 00:00:00+05:30,98.45,99.15,97.8,98.35,108888
2023-11-09 00:00:00+05:30,98.4,99.0,97.35,97.8,143318
2023-11-10 00:00:00+05:30,98.25,98.25,95.25,96.8,210161
2023-11-12 00:00:00+05:30,97.75,98.85,95.1,97.2,43159
2023-11-13 00:00:00+05:30,97.95,98.4,96.9,97.1,109466
2023-11-15 00:00:00+05:30,97.5,99.8,97.5,98.5,129332
2023-11-16 00:00:00+05:30,99.3,101.65,98.5,99.25,289672
2023-11-17 00:00:00+05:30,99.25,100.1,98.4,98.8,121243
2023-11-20 00:00:00+05:30,99.5,99.6,96.45,97.45,192065
2023-11-21 00:00:00+05:30,98.9,99.1,96.85,97.05,278541
2023-11-22 00:00:00+05:30,97.15,100.45,96.75,97.95,274546
2023-11-23 00:00:00+05:30,98.4,99.2,98.0,98.55,95325
2023-11-24 00:00:00+05:30,98.45,99.7,96.55,97.1,379240
2023-11-28 00:00:00+05:30,97.7,100.0,96.6,98.45,231901
2023-11-29 00:00:00+05:30,99.3,99.3,97.15,97.7,130137
2023-11-30 00:00:00+05:30,98.7,98.7,95.35,96.0,303657
2023-12-01 00:00:00+05:30,94.1,97.95,94.1,96.2,556762
2023-12-04 00:00:00+05:30,96.55,98.9,96.55,98.1,332681
2023-12-05 00:00:00+05:30,98.2,100.8,95.75,99.45,576316
2023-12-06 00:00:00+05:30,100.05,101.0,97.45,98.05,303678
2023-12-07 00:00:00+05:30,98.0,98.55,97.15,97.8,96443
2023-12-08 00:00:00+05:30,98.0,99.9,94.7,95.45,554180
2023-12-11 00:00:00+05:30,95.45,97.5,93.15,93.9,4689384
2023-12-12 00:00:00+05:30,94.15,95.2,91.45,92.9,674501
2023-12-13 00:00:00+05:30,92.55,94.0,90.95,92.15,474135
2023-12-14 00:00:00+05:30,92.55,94.15,91.0,91.7,518232
2023-12-15 00:00:00+05:30,92.1,94.6,92.0,93.5,279715
2023-12-18 00:00:00+05:30,94.0,95.75,93.15,94.9,367098
2023-12-19 00:00:00+05:30,95.0,95.65,94.25,94.4,163321
2023-12-20 00:00:00+05:30,95.2,95.2,89.35,91.05,551628
2023-12-21 00:00:00+05:30,90.3,92.85,89.4,90.9,311368
2023-12-22 00:00:00+05:30,91.4,92.6,90.95,91.55,157143
2023-12-26 00:00:00+05:30,92.4,94.45,91.2,93.5,229574
2023-12-27 00:00:00+05:30,93.1,96.2,93.1,93.8,531013
2023-12-28 00:00:00+05:30,94.0,94.4,92.6,93.1,163253
2023-12-29 00:00:00+05:30,93.0,94.05,92.45,93.65,168239
2024-01-01 00:00:00+05:30,94.4,96.75,93.65,95.45,280628
2024-01-02 00:00:00+05:30,96.0,96.85,94.2,96.3,217318
2024-01-03 00:00:00+05:30,96.3,104.9,96.2,103.65,2731073
2024-01-04 00:00:00+05:30,104.45,105.5,102.4,104.35,819884
2024-01-05 00:00:00+05:30,104.35,110.3,103.75,104.85,1580745
2024-01-08 00:00:00+05:30,105.65,110.5,103.45,105.8,1347103
2024-01-09 00:00:00+05:30,106.9,108.9,103.65,104.55,807381
2024-01-10 00:00:00+05:30,104.8,113.15,104.55,109.95,1723313
2024-01-11 00:00:00+05:30,110.0,110.45,106.45,106.9,620807
2024-01-12 00:00:00+05:30,107.95,109.15,104.35,104.9,457825
2024-01-15 00:00:00+05:30,106.5,108.4,103.95,107.2,459864
2024-01-16 00:00:00+05:30,107.9,108.75,102.5,103.5,502636
2024-01-17 00:00:00+05:30,103.0,105.2,100.9,101.9,501794
2024-01-18 00:00:00+05:30,102.25,103.8,96.95,103.0,355342
2024-01-19 00:00:00+05:30,103.0,105.3,102.1,103.9,296479
2024-01-20 00:00:00+05:30,104.9,105.9,102.05,102.9,204581
2024-01-23 00:00:00+05:30,104.5,104.5,95.1,96.15,585345
2024-01-24 00:00:00+05:30,96.7,98.4,96.05,97.7,270186
2024-01-25 00:00:00+05:30,98.35,102.4,97.2,99.4,509710
2024-01-29 00:00:00+05:30,99.4,104.0,98.9,99.3,504475
2024-01-30 00:00:00+05:30,100.5,103.7,99.85,101.5,357423
2024-01-31 00:00:00+05:30,102.5,102.55,99.6,100.3,386965
2024-02-01 00:00:00+05:30,101.05,102.0,97.6,99.45,410232
2024-02-02 00:00:00+05:30,100.25,102.1,97.75,98.15,660402
2024-02-05 00:00:00+05:30,98.7,100.0,97.75,98.35,359840
2024-02-06 00:00:00+05:30,98.95,103.7,97.7,102.05,896119
2024-02-07 00:00:00+05:30,103.4,107.0,101.7,103.9,1229288
2024-02-08 00:00:00+05:30,104.0,106.2,102.0,104.8,414018
2024-02-09 00:00:00+05:30,105.6,106.2,98.9,100.3,648875
2024-02-12 00:00:00+05:30,104.0,105.5,96.2,98.8,796661
2024-02-13 00:00:00+05:30,102.0,102.0,96.7,97.5,600440
