date,open,high,low,close,volume
2022-07-25 00:00:00+05:30,268.1,269.6,264.05,268.55,102296
2022-07-26 00:00:00+05:30,269.8,274.85,264.15,266.45,457786
2022-07-27 00:00:00+05:30,264.5,268.3,264.5,266.45,100464
2022-07-28 00:00:00+05:30,267.0,270.6,266.45,269.95,226680
2022-07-29 00:00:00+05:30,269.45,272.55,266.05,266.65,451266
2022-08-01 00:00:00+05:30,268.05,302.65,268.05,287.7,1097865
2022-08-02 00:00:00+05:30,306.65,345.25,302.0,338.85,12299397
2022-08-03 00:00:00+05:30,335.9,357.25,326.75,334.25,5837487
2022-08-04 00:00:00+05:30,334.7,345.85,321.6,333.35,598959
2022-08-05 00:00:00+05:30,339.2,342.4,331.4,334.3,369957
2022-08-08 00:00:00+05:30,334.25,334.65,328.0,330.85,210014
2022-08-10 00:00:00+05:30,332.45,335.4,326.65,332.3,235083
2022-08-11 00:00:00+05:30,335.95,339.95,330.85,333.55,164325
2022-08-12 00:00:00+05:30,334.15,334.65,328.0,329.5,79462
2022-08-16 00:00:00+05:30,335.35,341.95,331.25,333.05,265083
2022-08-17 00:00:00+05:30,342.25,344.0,336.15,339.1,1185974
2022-08-18 00:00:00+05:30,338.4,340.35,336.0,337.95,425847
2022-08-19 00:00:00+05:30,337.35,341.35,334.0,337.15,494662
2022-08-22 00:00:00+05:30,336.65,338.0,331.55,332.8,272596
2022-08-23 00:00:00+05:30,330.65,335.2,327.6,332.5,100986
2022-08-24 00:00:00+05:30,329.35,334.8,327.75,329.85,126718
2022-08-25 00:00:00+05:30,332.0,333.3,321.45,324.6,168063
2022-08-26 00:00:00+05:30,326.8,330.65,326.8,328.6,107962
2022-08-29 00:00:00+05:30,323.15,326.6,320.1,323.4,204586
2022-08-30 00:00:00+05:30,324.05,339.95,324.05,336.85,1093250
2022-09-01 00:00:00+05:30,339.35,342.75,329.35,336.05,737720
2022-09-02 00:00:00+05:30,338.65,339.05,331.35,333.15,210260
2022-09-05 00:00:00+05:30,333.35,334.0,329.4,331.4,121564
2022-09-06 00:00:00+05:30,333.15,340.65,331.4,334.75,364806
2022-09-07 00:00:00+05:30,337.35,339.05,332.4,333.25,105897
2022-09-08 00:00:00+05:30,346.65,348.75,334.25,343.05,1619802
2022-09-09 00:00:00+05:30,344.65,347.3,340.0,342.25,207388
2022-09-12 00:00:00+05:30,340.25,344.45,336.25,339.7,190396
2022-09-13 00:00:00+05:30,340.0,343.35,337.05,339.05,110256
2022-09-14 00:00:00+05:30,337.7,340.0,333.6,338.05,187066
2022-09-15 00:00:00+05:30,338.65,343.25,334.45,336.7,161138
2022-09-16 00:00:00+05:30,336.35,338.65,313.35,319.95,452451
2022-09-19 00:00:00+05:30,321.35,326.0,310.55,324.15,276948
2022-09-20 00:00:00+05:30,329.35,329.55,321.85,324.8,458004
2022-09-21 00:00:00+05:30,324.35,326.75,317.45,319.55,89016
2022-09-22 00:00:00+05:30,319.55,325.4,317.45,320.75,89036
2022-09-23 00:00:00+05:30,321.4,330.75,317.85,319.4,304486
2022-09-26 00:00:00+05:30,322.65,326.65,313.45,315.95,443618
2022-09-27 00:00:00+05:30,316.65,328.8,313.35,323.8,577406
2022-09-28 00:00:00+05:30,324.65,328.25,320.9,326.75,205719
2022-09-29 00:00:00+05:30,328.45,333.3,323.75,328.85,161960
2022-09-30 00:00:00+05:30,328.85,332.0,320.65,326.45,304942
2022-10-03 00:00:00+05:30,324.0,330.15,324.0,329.05,91180
2022-10-04 00:00:00+05:30,334.0,334.0,320.05,322.75,336784
2022-10-06 00:00:00+05:30,323.55,327.3,318.8,320.2,278460
2022-10-07 00:00:00+05:30,320.25,321.15,315.4,317.05,187774
2022-10-10 00:00:00+05:30,316.65,318.7,312.35,317.8,159741
2022-10-11 00:00:00+05:30,319.8,323.25,312.0,312.95,366306
2022-10-12 00:00:00+05:30,316.6,318.6,312.15,314.65,196144
2022-10-13 00:00:00+05:30,316.25,318.0,313.8,316.05,72632
2022-10-14 00:00:00+05:30,317.75,322.0,316.05,320.9,111240
2022-10-17 00:00:00+05:30,326.65,328.25,316.8,320.05,282444
2022-10-18 00:00:00+05:30,322.0,325.45,319.0,323.45,119860
2022-10-19 00:00:00+05:30,325.1,326.6,317.45,318.35,100722
2022-10-20 00:00:00+05:30,315.55,323.25,315.55,320.9,59098
2022-10-21 00:00:00+05:30,322.45,322.45,317.4,319.45,75050
2022-10-24 00:00:00+05:30,321.15,322.95,316.65,319.75,30828
2022-10-25 00:00:00+05:30,320.0,321.35,314.55,315.55,64072
2022-10-27 00:00:00+05:30,319.35,321.3,316.05,318.1,80679
2022-10-28 00:00:00+05:30,317.55,318.85,315.05,317.45,46725
2022-10-31 00:00:00+05:30,319.05,325.7,315.45,324.0,156339
2022-11-01 00:00:00+05:30,325.65,325.65,320.85,322.95,152295
2022-11-02 00:00:00+05:30,322.65,322.65,310.0,311.4,675634
2022-11-03 00:00:00+05:30,311.4,313.0,305.35,309.55,415176
2022-11-04 00:00:00+05:30,311.05,311.05,297.35,298.65,951434
2022-11-07 00:00:00+05:30,300.15,305.25,299.25,302.05,200283
2022-11-09 00:00:00+05:30,306.2,306.2,294.75,296.45,242282
2022-11-10 00:00:00+05:30,296.55,298.3,292.15,295.6,207981
2022-11-11 00:00:00+05:30,297.05,304.55,294.65,298.35,216028
2022-11-14 00:00:00+05:30,296.8,297.5,292.0,294.0,147957
2022-11-15 00:00:00+05:30,295.5,296.8,293.85,295.85,97191
2022-11-16 00:00:00+05:30,296.65,299.85,293.55,296.9,107234
2022-11-17 00:00:00+05:30,296.8,297.15,293.8,295.45,274461
2022-11-18 00:00:00+05:30,296.65,299.95,284.45,289.4,200508
2022-11-21 00:00:00+05:30,289.65,295.2,285.45,289.85,77385
2022-11-22 00:00:00+05:30,292.5,294.25,288.35,289.55,403256
2022-11-23 00:00:00+05:30,291.0,291.0,286.65,288.05,103676
2022-11-24 00:00:00+05:30,289.95,291.15,287.05,288.65,270855
2022-11-25 00:00:00+05:30,288.1,292.45,288.1,290.2,69266
2022-11-28 00:00:00+05:30,290.8,298.2,290.65,296.25,606530
2022-11-29 00:00:00+05:30,297.55,300.0,295.25,298.55,136402
2022-11-30 00:00:00+05:30,298.65,302.85,297.0,298.95,119457
2022-12-01 00:00:00+05:30,301.35,301.35,292.65,294.35,125478
2022-12-02 00:00:00+05:30,294.65,295.95,292.0,293.8,60459
2022-12-05 00:00:00+05:30,296.1,300.25,294.85,298.25,148239
2022-12-06 00:00:00+05:30,296.65,298.9,295.55,296.45,385182
2022-12-07 00:00:00+05:30,299.25,299.75,295.85,296.7,135408
2022-12-08 00:00:00+05:30,298.55,298.55,296.25,297.35,42978
2022-12-09 00:00:00+05:30,298.8,300.35,295.55,297.75,96596
2022-12-12 00:00:00+05:30,296.65,296.65,293.35,294.65,292040
2022-12-13 00:00:00+05:30,294.65,297.3,291.95,293.05,92676
2022-12-14 00:00:00+05:30,294.05,296.2,293.4,293.95,49988
2022-12-15 00:00:00+05:30,293.95,295.55,291.35,292.15,55526
2022-12-16 00:00:00+05:30,292.15,292.15,284.85,286.45,132645
2022-12-19 00:00:00+05:30,284.0,289.1,283.05,286.65,107578
2022-12-20 00:00:00+05:30,286.2,288.65,282.15,282.65,149370
2022-12-21 00:00:00+05:30,282.65,293.65,282.1,292.0,299344
2022-12-22 00:00:00+05:30,292.65,292.65,276.0,283.75,436725
2022-12-23 00:00:00+05:30,278.75,286.6,274.2,281.95,178172
2022-12-26 00:00:00+05:30,283.35,289.95,279.3,287.0,170700
2022-12-27 00:00:00+05:30,290.0,290.9,285.0,289.3,1019778
2022-12-28 00:00:00+05:30,290.05,293.25,287.3,292.3,106740
2022-12-29 00:00:00+05:30,292.35,294.0,286.95,290.25,94653
2022-12-30 00:00:00+05:30,290.95,294.0,289.05,292.85,46365
2023-01-02 00:00:00+05:30,292.65,298.65,290.05,291.25,53426
2023-01-03 00:00:00+05:30,292.55,292.65,282.65,285.45,213740
2023-01-04 00:00:00+05:30,286.2,287.95,283.85,286.15,341220
2023-01-05 00:00:00+05:30,286.85,288.85,280.7,283.65,203606
2023-01-06 00:00:00+05:30,281.35,284.85,272.15,279.6,648124
2023-01-09 00:00:00+05:30,280.95,286.55,267.35,268.9,495921
2023-01-10 00:00:00+05:30,270.65,278.8,268.15,276.95,1955556
2023-01-11 00:00:00+05:30,278.0,278.5,268.65,272.95,148090
2023-01-12 00:00:00+05:30,274.3,277.95,272.95,275.35,117748
2023-01-13 00:00:00+05:30,276.75,277.45,273.75,275.6,66406
2023-01-16 00:00:00+05:30,276.0,276.85,273.05,274.55,89388
2023-01-17 00:00:00+05:30,274.0,276.7,270.9,273.85,192164
2023-01-18 00:00:00+05:30,274.65,279.55,272.95,277.6,208506
2023-01-19 00:00:00+05:30,276.65,279.3,276.65,277.75,132716
2023-01-20 00:00:00+05:30,277.75,280.65,273.45,279.05,117834
2023-01-23 00:00:00+05:30,279.05,279.35,273.35,275.2,224706
2023-01-24 00:00:00+05:30,275.6,276.45,272.85,273.5,158878
2023-01-25 00:00:00+05:30,273.5,276.45,271.35,274.65,308560
2023-01-27 00:00:00+05:30,274.65,280.0,267.75,273.55,287272
2023-01-30 00:00:00+05:30,268.25,274.55,268.0,272.0,68152
2023-01-31 00:00:00+05:30,280.0,285.25,270.95,282.1,370294
2023-02-01 00:00:00+05:30,281.8,284.95,272.15,277.05,546460
2023-02-02 00:00:00+05:30,275.4,281.15,274.7,275.85,68878
2023-02-03 00:00:00+05:30,274.0,283.25,274.0,278.45,363687
2023-02-06 00:00:00+05:30,274.75,278.15,274.75,276.4,96698
2023-02-07 00:00:00+05:30,276.65,277.75,272.7,276.7,109600
2023-02-08 00:00:00+05:30,276.7,278.1,273.75,276.25,196372
2023-02-09 00:00:00+05:30,276.25,280.0,274.05,278.6,1570132
2023-02-10 00:00:00+05:30,280.0,281.65,276.05,279.75,167386
2023-02-13 00:00:00+05:30,279.95,280.45,274.05,276.3,185418
2023-02-14 00:00:00+05:30,276.0,276.65,274.15,275.85,28064
2023-02-15 00:00:00+05:30,275.85,277.55,274.35,276.6,64180
2023-02-16 00:00:00+05:30,277.35,277.95,274.15,275.5,66724
2023-02-17 00:00:00+05:30,275.8,276.85,274.45,276.45,50574
2023-02-20 00:00:00+05:30,277.45,279.1,273.2,274.05,129910
2023-02-21 00:00:00+05:30,274.15,276.65,272.75,275.55,57922
2023-02-22 00:00:00+05:30,276.45,278.25,272.9,277.75,129042
2023-02-23 00:00:00+05:30,277.85,277.95,273.45,276.05,94460
2023-02-24 00:00:00+05:30,276.05,279.95,274.65,279.45,288876
2023-02-27 00:00:00+05:30,279.45,280.5,272.0,275.65,147214
2023-02-28 00:00:00+05:30,274.0,275.2,267.0,268.45,204764
2023-03-01 00:00:00+05:30,268.75,273.25,267.35,272.35,78345
2023-03-02 00:00:00+05:30,273.25,273.35,270.85,272.25,65805
2023-03-03 00:00:00+05:30,272.25,274.65,271.7,273.75,57219
2023-03-06 00:00:00+05:30,277.85,281.8,274.1,277.05,189519
2023-03-08 00:00:00+05:30,276.9,277.85,270.3,272.45,2784306
2023-03-09 00:00:00+05:30,274.65,274.65,272.05,272.75,62090
2023-03-10 00:00:00+05:30,271.25,276.35,269.35,272.15,51946
2023-03-13 00:00:00+05:30,273.55,273.55,266.0,268.6,86828
2023-03-14 00:00:00+05:30,268.0,269.9,262.65,263.75,72882
2023-03-15 00:00:00+05:30,265.15,270.0,259.45,262.45,385188
2023-03-16 00:00:00+05:30,267.95,268.15,254.05,264.55,200780
2023-03-17 00:00:00+05:30,266.65,266.9,261.4,266.15,101834
2023-03-20 00:00:00+05:30,267.45,267.45,259.35,263.65,110436
2023-03-21 00:00:00+05:30,263.35,263.35,256.75,258.35,94198
2023-03-22 00:00:00+05:30,258.95,259.6,255.65,256.35,110001
2023-03-23 00:00:00+05:30,256.35,257.15,252.1,256.45,136558
2023-03-24 00:00:00+05:30,257.05,259.3,253.35,256.25,105190
2023-03-27 00:00:00+05:30,256.35,260.55,252.1,257.2,155784
2023-03-28 00:00:00+05:30,254.85,258.55,251.95,257.15,161110
2023-03-29 00:00:00+05:30,257.15,259.35,252.1,255.15,140655
2023-03-31 00:00:00+05:30,255.15,258.55,254.65,257.85,118070
2023-04-03 00:00:00+05:30,260.05,260.05,255.25,258.8,94224
2023-04-05 00:00:00+05:30,257.35,260.8,257.35,259.95,80673
2023-04-06 00:00:00+05:30,260.0,263.35,259.7,261.25,861936
2023-04-10 00:00:00+05:30,262.0,263.35,256.75,257.95,187226
2023-04-11 00:00:00+05:30,258.0,259.2,256.7,257.2,85384
2023-04-12 00:00:00+05:30,258.45,258.45,253.85,256.95,98806
2023-04-13 00:00:00+05:30,258.0,258.85,252.85,254.15,372328
2023-04-17 00:00:00+05:30,254.25,257.35,252.85,253.4,189974
2023-04-18 00:00:00+05:30,254.65,255.45,252.0,253.35,934524
2023-04-19 00:00:00+05:30,255.2,256.55,252.65,255.35,993020
2023-04-20 00:00:00+05:30,256.65,258.55,253.55,254.05,173942
2023-04-21 00:00:00+05:30,254.9,257.0,253.95,254.85,105708
2023-04-24 00:00:00+05:30,256.6,256.6,250.85,254.65,96164
2023-04-25 00:00:00+05:30,255.8,255.8,250.2,250.5,140625
2023-04-26 00:00:00+05:30,250.0,252.75,249.1,249.95,207909
2023-04-27 00:00:00+05:30,250.85,254.65,250.35,253.3,145784
2023-04-28 00:00:00+05:30,254.55,256.85,253.0,253.45,198588
2023-05-02 00:00:00+05:30,254.0,257.75,253.05,253.7,210158
2023-05-03 00:00:00+05:30,257.7,263.75,256.25,260.15,565762
2023-05-04 00:00:00+05:30,261.05,264.75,260.15,262.85,543346
2023-05-05 00:00:00+05:30,261.55,264.85,261.45,262.75,164800
2023-05-08 00:00:00+05:30,265.25,270.0,265.25,268.45,438972
2023-05-09 00:00:00+05:30,281.95,296.15,261.25,264.6,6385078
2023-05-10 00:00:00+05:30,269.35,275.65,265.4,269.95,1648479
2023-05-11 00:00:00+05:30,271.95,276.25,270.2,273.55,1320510
2023-05-12 00:00:00+05:30,273.55,279.95,271.95,278.9,989756
2023-05-15 00:00:00+05:30,279.85,280.65,272.45,273.75,626980
2023-05-16 00:00:00+05:30,274.65,276.65,271.9,273.8,380038
2023-05-17 00:00:00+05:30,275.15,276.05,271.0,272.45,354306
2023-05-18 00:00:00+05:30,273.75,279.55,273.7,276.95,654654
2023-05-19 00:00:00+05:30,278.15,278.15,271.4,272.25,426896
2023-05-22 00:00:00+05:30,273.75,275.25,270.55,272.05,275140
2023-05-23 00:00:00+05:30,272.8,274.65,272.2,273.25,230522
2023-05-24 00:00:00+05:30,273.25,275.45,272.7,274.15,638376
2023-05-25 00:00:00+05:30,272.65,274.65,272.0,273.45,129513
2023-05-26 00:00:00+05:30,273.5,275.15,272.85,273.55,137739
2023-05-29 00:00:00+05:30,274.95,278.0,274.0,275.75,768045
2023-05-30 00:00:00+05:30,277.15,283.95,276.25,283.5,1496190
2023-05-31 00:00:00+05:30,285.35,295.35,283.7,293.9,1180425
2023-06-01 00:00:00+05:30,293.9,296.15,285.45,287.15,409773
2023-06-02 00:00:00+05:30,288.6,291.55,283.35,284.05,343500
2023-06-05 00:00:00+05:30,286.75,287.95,283.4,285.25,163104
2023-06-06 00:00:00+05:30,286.35,288.0,283.95,284.95,141564
2023-06-07 00:00:00+05:30,288.45,292.55,287.35,289.95,418998
2023-06-08 00:00:00+05:30,293.15,293.15,286.0,286.8,217566
2023-06-09 00:00:00+05:30,286.65,290.55,285.35,289.05,170332
2023-06-12 00:00:00+05:30,290.5,290.5,286.75,287.45,106683
2023-06-13 00:00:00+05:30,289.85,295.15,289.4,294.35,424881
2023-06-14 00:00:00+05:30,296.55,301.25,293.3,300.05,486081
2023-06-15 00:00:00+05:30,302.0,307.0,300.55,306.55,637128
2023-06-16 00:00:00+05:30,310.65,310.65,301.0,301.85,344889
2023-06-19 00:00:00+05:30,303.35,309.25,302.0,306.8,415924
2023-06-20 00:00:00+05:30,308.45,308.75,301.45,302.85,716656
2023-06-21 00:00:00+05:30,307.25,309.95,305.7,307.6,594309
2023-06-22 00:00:00+05:30,310.65,313.25,307.2,309.05,383686
2023-06-23 00:00:00+05:30,311.35,311.35,304.85,305.6,211598
2023-06-26 00:00:00+05:30,306.95,307.35,303.6,306.55,185958
2023-06-27 00:00:00+05:30,309.3,309.3,303.4,303.8,610546
2023-06-28 00:00:00+05:30,302.05,307.35,302.05,304.65,203582
2023-06-30 00:00:00+05:30,306.65,308.65,291.6,300.3,457593
2023-07-03 00:00:00+05:30,306.0,312.95,303.4,307.7,665415
2023-07-04 00:00:00+05:30,321.0,334.0,315.8,319.1,1900048
2023-07-05 00:00:00+05:30,323.7,327.6,312.05,323.3,485694
2023-07-06 00:00:00+05:30,326.0,327.7,317.7,319.8,239384
2023-07-07 00:00:00+05:30,317.95,319.45,313.0,313.8,493455
2023-07-10 00:00:00+05:30,315.0,315.35,306.0,308.35,242388
2023-07-11 00:00:00+05:30,308.35,308.85,304.6,305.25,175371
2023-07-12 00:00:00+05:30,306.05,306.65,301.0,302.7,169094
2023-07-13 00:00:00+05:30,304.2,305.8,300.5,305.0,500044
2023-07-14 00:00:00+05:30,307.8,310.75,305.8,307.9,703649
2023-07-17 00:00:00+05:30,309.95,312.9,306.65,311.9,241586
2023-07-18 00:00:00+05:30,313.0,317.4,309.2,314.95,406414
2023-07-19 00:00:00+05:30,316.95,316.95,314.35,315.4,173271
2023-07-20 00:00:00+05:30,317.9,320.15,313.1,318.4,264633
2023-07-21 00:00:00+05:30,318.4,325.4,317.0,322.8,722059
2023-07-24 00:00:00+05:30,326.0,326.0,320.85,322.95,232350
2023-07-25 00:00:00+05:30,322.95,323.9,319.8,321.6,179025
2023-07-26 00:00:00+05:30,321.6,326.5,320.75,323.7,302038
2023-07-27 00:00:00+05:30,326.0,326.15,322.9,325.5,201111
2023-07-28 00:00:00+05:30,327.5,328.5,324.7,327.6,241621
2023-07-31 00:00:00+05:30,330.95,337.15,328.6,335.4,811696
2023-08-01 00:00:00+05:30,338.4,340.5,336.15,338.9,375743
2023-08-02 00:00:00+05:30,338.9,339.7,333.15,337.0,304929
2023-08-03 00:00:00+05:30,337.0,354.0,317.65,320.5,2643312
2023-08-04 00:00:00+05:30,328.5,331.5,324.15,327.1,764801
2023-08-07 00:00:00+05:30,333.0,333.0,326.15,328.45,569819
2023-08-08 00:00:00+05:30,328.5,330.9,326.05,329.45,338962
2023-08-09 00:00:00+05:30,329.95,331.9,328.3,330.0,215798
2023-08-10 00:00:00+05:30,330.0,334.55,329.4,330.4,281076
2023-08-11 00:00:00+05:30,332.2,333.8,327.5,329.0,149786
2023-08-14 00:00:00+05:30,330.65,330.65,319.0,321.6,207142
2023-08-16 00:00:00+05:30,321.6,333.0,318.75,325.35,255138
2023-08-17 00:00:00+05:30,325.0,329.6,321.5,322.0,215606
2023-08-18 00:00:00+05:30,322.0,330.35,322.0,328.1,520507
2023-08-21 00:00:00+05:30,330.95,330.95,325.1,325.95,273125
2023-08-22 00:00:00+05:30,330.6,330.6,324.3,325.85,201851
2023-08-23 00:00:00+05:30,325.9,326.95,315.0,321.2,289776
2023-08-24 00:00:00+05:30,322.25,325.0,321.3,323.95,152070
2023-08-25 00:00:00+05:30,323.95,324.3,320.4,322.2,127600
2023-08-28 00:00:00+05:30,326.95,328.4,323.05,327.0,928577
2023-08-29 00:00:00+05:30,328.6,330.7,327.0,329.65,178464
2023-08-30 00:00:00+05:30,331.0,335.5,329.1,334.9,499175
2023-08-31 00:00:00+05:30,336.5,337.1,330.05,332.65,563318
2023-09-01 00:00:00+05:30,334.5,341.1,333.1,340.0,636444
2023-09-04 00:00:00+05:30,342.0,344.45,338.5,340.25,229858
2023-09-05 00:00:00+05:30,340.25,343.75,336.35,338.1,191091
2023-09-06 00:00:00+05:30,338.1,338.95,333.75,335.1,646175
2023-09-07 00:00:00+05:30,335.1,338.95,333.0,336.75,574256
2023-09-08 00:00:00+05:30,339.0,339.9,334.8,337.25,213580
2023-09-11 00:00:00+05:30,340.0,343.55,333.6,334.65,312746
2023-09-12 00:00:00+05:30,337.5,337.5,325.2,330.4,322183
2023-09-13 00:00:00+05:30,330.4,334.0,327.75,329.85,178068
2023-09-14 00:00:00+05:30,331.2,334.25,328.0,330.75,164501
2023-09-15 00:00:00+05:30,332.45,332.75,325.0,326.65,1033483
2023-09-18 00:00:00+05:30,328.3,331.7,325.75,327.9,938191
2023-09-20 00:00:00+05:30,329.5,330.95,324.35,326.35,565203
2023-09-21 00:00:00+05:30,325.5,328.55,323.55,326.05,1201982
2023-09-22 00:00:00+05:30,326.4,326.85,320.15,322.45,249588
2023-09-25 00:00:00+05:30,324.05,326.75,321.0,325.0,583420
2023-09-26 00:00:00+05:30,326.6,330.55,323.9,327.9,392052
2023-09-27 00:00:00+05:30,327.95,330.35,326.5,327.4,319436
2023-09-28 00:00:00+05:30,326.5,327.95,320.0,322.0,311859
2023-09-29 00:00:00+05:30,322.1,323.95,316.65,317.45,264942
2023-10-03 00:00:00+05:30,322.95,326.15,318.55,325.15,658817
2023-10-04 00:00:00+05:30,326.4,326.75,321.0,322.75,293855
2023-10-05 00:00:00+05:30,324.55,325.75,321.8,323.05,263014
2023-10-06 00:00:00+05:30,324.7,327.0,322.6,323.8,323839
2023-10-09 00:00:00+05:30,306.5,319.95,306.5,316.15,273373
2023-10-10 00:00:00+05:30,316.2,321.4,316.15,318.65,353701
2023-10-11 00:00:00+05:30,319.4,323.9,317.0,320.55,368549
2023-10-12 00:00:00+05:30,322.2,323.1,320.55,322.1,196122
2023-10-13 00:00:00+05:30,321.25,323.95,320.5,322.9,185710
2023-10-16 00:00:00+05:30,322.75,324.3,319.05,320.55,235544
2023-10-17 00:00:00+05:30,321.2,324.2,321.2,322.2,264677
2023-10-18 00:00:00+05:30,322.2,328.0,321.0,323.3,307004
2023-10-19 00:00:00+05:30,323.9,324.05,318.55,322.1,650339
2023-10-20 00:00:00+05:30,322.1,323.6,320.0,321.25,95420
2023-10-23 00:00:00+05:30,322.8,322.85,316.25,318.95,124976
2023-10-25 00:00:00+05:30,318.95,321.05,314.4,318.1,229516
2023-10-26 00:00:00+05:30,318.0,318.0,308.95,312.2,342196
2023-10-27 00:00:00+05:30,312.4,316.15,312.1,313.55,192512
2023-10-30 00:00:00+05:30,315.0,315.5,311.0,314.05,71998
2023-10-31 00:00:00+05:30,314.9,316.0,312.2,315.1,311214
2023-11-01 00:00:00+05:30,316.65,316.95,312.0,315.05,162777
2023-11-02 00:00:00+05:30,320.0,323.95,309.7,310.9,695980
2023-11-03 00:00:00+05:30,312.25,312.5,304.65,305.0,348551
2023-11-06 00:00:00+05:30,308.95,308.95,305.0,305.8,235349
2023-11-07 00:00:00+05:30,307.05,309.6,301.5,303.05,305570
2023-11-08 00:00:00+05:30,305.0,308.5,303.7,307.6,280593
2023-11-09 00:00:00+05:30,308.45,310.65,302.9,304.6,246121
2023-11-10 00:00:00+05:30,304.95,305.9,301.0,304.4,111829
2023-11-12 00:00:00+05:30,308.8,309.2,306.65,308.55,50858
2023-11-13 00:00:00+05:30,308.4,314.0,306.05,311.4,283281
2023-11-15 00:00:00+05:30,313.05,315.5,309.5,314.55,672670
2023-11-16 00:00:00+05:30,316.1,319.4,312.0,317.9,339349
2023-11-17 00:00:00+05:30,319.05,326.3,319.0,325.4,611080
2023-11-20 00:00:00+05:30,326.65,327.5,318.15,320.15,168187
2023-11-21 00:00:00+05:30,321.75,323.85,316.95,322.0,163383
2023-11-22 00:00:00+05:30,320.1,321.9,313.3,316.3,177616
2023-11-23 00:00:00+05:30,317.85,321.6,317.85,320.4,402135
2023-11-24 00:00:00+05:30,320.0,322.55,318.5,320.35,94731
2023-11-28 00:00:00+05:30,320.35,323.9,317.0,322.8,352653
2023-11-29 00:00:00+05:30,324.0,326.0,319.15,320.2,149112
2023-11-30 00:00:00+05:30,321.65,322.35,316.25,320.25,241077
2023-12-01 00:00:00+05:30,320.5,324.9,319.0,320.05,189409
2023-12-04 00:00:00+05:30,324.95,324.95,318.25,319.45,261493
2023-12-05 00:00:00+05:30,321.0,323.6,317.85,322.5,275315
2023-12-06 00:00:00+05:30,326.0,334.0,322.8,328.65,1133440
2023-12-07 00:00:00+05:30,331.95,334.9,330.15,333.9,382010
2023-12-08 00:00:00+05:30,335.0,335.0,325.75,330.35,269802
2023-12-11 00:00:00+05:30,330.0,331.5,326.15,330.7,342835
2023-12-12 00:00:00+05:30,333.0,333.0,325.1,326.75,245705
2023-12-13 00:00:00+05:30,330.0,330.9,326.0,327.35,179821
2023-12-14 00:00:00+05:30,328.5,330.25,326.25,327.85,306571
2023-12-15 00:00:00+05:30,329.5,337.3,328.65,332.9,612183
2023-12-18 00:00:00+05:30,334.95,336.45,331.3,332.2,231326
2023-12-19 00:00:00+05:30,333.0,335.5,330.25,331.55,167041
2023-12-20 00:00:00+05:30,332.8,335.5,316.0,321.9,382157
2023-12-21 00:00:00+05:30,321.0,323.8,317.5,322.0,116884
2023-12-22 00:00:00+05:30,324.95,325.0,320.0,322.45,98323
2023-12-26 00:00:00+05:30,321.25,326.95,320.85,325.25,133274
2023-12-27 00:00:00+05:30,355.0,357.3,336.0,337.55,4398942
2023-12-28 00:00:00+05:30,337.6,339.05,331.55,333.1,499402
2023-12-29 00:00:00+05:30,335.9,335.9,332.0,333.25,249172
2024-01-01 00:00:00+05:30,333.4,334.95,331.5,332.5,210502
2024-01-02 00:00:00+05:30,333.6,339.15,330.65,337.1,512045
2024-01-03 00:00:00+05:30,337.1,338.7,333.85,335.0,186666
2024-01-04 00:00:00+05:30,337.0,338.6,332.95,333.55,331706
2024-01-05 00:00:00+05:30,337.0,339.6,334.05,336.7,339419
2024-01-08 00:00:00+05:30,342.0,342.0,336.05,336.9,238122
2024-01-09 00:00:00+05:30,340.0,340.0,337.15,337.8,281519
2024-01-10 00:00:00+05:30,338.0,339.9,336.2,337.7,191928
2024-01-11 00:00:00+05:30,338.3,340.45,337.8,338.9,556215
2024-01-12 00:00:00+05:30,340.45,343.0,338.1,340.3,331388
2024-01-15 00:00:00+05:30,340.2,342.8,337.45,338.6,192638
2024-01-16 00:00:00+05:30,345.5,348.0,340.5,344.25,608694
2024-01-17 00:00:00+05:30,341.0,343.7,337.7,339.35,380425
2024-01-18 00:00:00+05:30,339.35,345.7,332.2,341.1,350482
2024-01-19 00:00:00+05:30,344.5,345.15,342.25,344.3,218437
2024-01-20 00:00:00+05:30,344.9,345.95,340.5,341.55,107109
2024-01-23 00:00:00+05:30,341.0,341.25,332.95,337.0,194470
2024-01-24 00:00:00+05:30,336.4,341.9,330.85,340.15,350321
2024-01-25 00:00:00+05:30,340.15,340.2,331.0,332.75,2029306
2024-01-29 00:00:00+05:30,334.3,342.0,333.45,339.3,181982
2024-01-30 00:00:00+05:30,342.0,343.5,332.3,335.75,295114
2024-01-31 00:00:00+05:30,337.15,342.9,337.1,341.75,236884
2024-02-01 00:00:00+05:30,341.75,341.75,336.1,337.6,432333
2024-02-02 00:00:00+05:30,337.6,341.9,337.6,340.5,203852
2024-02-05 00:00:00+05:30,342.0,353.0,338.55,344.2,1021828
2024-02-06 00:00:00+05:30,346.05,347.5,333.0,333.8,1386606
2024-02-07 00:00:00+05:30,334.0,338.0,316.35,318.9,1171230
2024-02-08 00:00:00+05:30,320.0,322.0,310.9,316.55,879350
2024-02-09 00:00:00+05:30,316.55,319.4,314.0,316.75,208772
2024-02-12 00:00:00+05:30,324.0,324.0,303.05,304.5,529064
2024-02-13 00:00:00+05:30,305.95,316.2,301.4,314.5,288123
2024-02-14 00:00:00+05:30,313.05,314.5,304.0,304.85,397205
