date,open,high,low,close,volume
2022-07-11 00:00:00+05:30,54.0,57.0,53.85,57.0,70433830
2022-07-12 00:00:00+05:30,57.35,59.85,57.2,58.55,112012850
2022-07-13 00:00:00+05:30,59.7,59.9,57.0,57.35,42832115
2022-07-14 00:00:00+05:30,57.6,57.95,55.4,56.75,34988280
2022-07-15 00:00:00+05:30,57.2,57.6,56.65,57.35,22312940
2022-07-18 00:00:00+05:30,57.9,58.9,57.35,57.95,26253790
2022-07-19 00:00:00+05:30,57.4,58.95,57.05,58.65,33512645
2022-07-20 00:00:00+05:30,59.2,59.35,57.7,58.0,20420450
2022-07-21 00:00:00+05:30,58.2,59.0,57.7,58.8,26312625
2022-07-22 00:00:00+05:30,59.0,59.4,58.1,58.25,17026010
2022-07-25 00:00:00+05:30,58.25,59.05,57.8,58.35,23098860
2022-07-26 00:00:00+05:30,58.35,60.7,58.05,59.55,65100340
2022-07-27 00:00:00+05:30,59.8,62.5,59.65,62.5,57218580
2022-07-28 00:00:00+05:30,64.2,65.4,62.6,64.4,85616700
2022-07-29 00:00:00+05:30,64.65,65.1,61.45,62.8,59985085
2022-08-01 00:00:00+05:30,62.95,65.0,61.1,64.35,70179170
2022-08-02 00:00:00+05:30,64.2,66.5,63.8,65.7,60138460
2022-08-03 00:00:00+05:30,66.0,69.0,64.25,67.9,110070700
2022-08-04 00:00:00+05:30,69.0,70.8,67.2,69.45,120401610
2022-08-05 00:00:00+05:30,69.15,69.3,66.0,66.4,58159050
2022-08-08 00:00:00+05:30,65.7,66.95,64.4,65.7,47697390
2022-08-10 00:00:00+05:30,66.15,68.4,65.8,67.95,58811790
2022-08-11 00:00:00+05:30,68.55,69.8,68.25,68.5,41127455
2022-08-12 00:00:00+05:30,68.6,69.75,68.5,69.05,34868915
2022-08-16 00:00:00+05:30,69.8,72.5,69.8,72.45,113900245
2022-08-17 00:00:00+05:30,73.4,76.1,73.25,76.1,102309445
2022-08-18 00:00:00+05:30,77.9,79.9,77.7,79.9,128569785
2022-08-19 00:00:00+05:30,81.55,83.75,78.25,82.4,173443595
2022-08-22 00:00:00+05:30,84.05,86.5,83.9,86.5,122981350
2022-08-23 00:00:00+05:30,84.2,85.0,82.2,82.2,66938130
2022-08-24 00:00:00+05:30,78.1,78.1,78.1,78.1,10215370
2022-08-25 00:00:00+05:30,74.2,81.8,74.2,78.7,35140945
2022-08-26 00:00:00+05:30,78.7,78.7,74.75,75.1,35194050
2022-08-29 00:00:00+05:30,72.0,78.85,71.35,78.85,30730875
2022-08-30 00:00:00+05:30,80.0,82.8,79.1,82.8,33776070
2022-09-01 00:00:00+05:30,83.4,83.75,80.0,81.7,26513535
2022-09-02 00:00:00+05:30,82.65,83.0,80.0,80.25,14264485
2022-09-05 00:00:00+05:30,80.75,81.4,77.1,77.95,16722130
2022-09-06 00:00:00+05:30,78.4,81.85,77.2,81.55,19536440
2022-09-07 00:00:00+05:30,80.95,83.15,80.25,81.25,14508445
2022-09-08 00:00:00+05:30,82.6,82.7,79.8,80.4,11355365
2022-09-09 00:00:00+05:30,81.15,81.35,79.0,79.4,12103150
2022-09-12 00:00:00+05:30,80.4,80.6,79.1,79.5,10113745
2022-09-13 00:00:00+05:30,80.1,80.1,78.5,78.7,11289210
2022-09-14 00:00:00+05:30,77.15,79.4,76.65,76.9,17347630
2022-09-15 00:00:00+05:30,77.9,80.0,76.6,79.85,14941985
2022-09-16 00:00:00+05:30,79.8,80.0,76.6,77.55,13547580
2022-09-19 00:00:00+05:30,78.0,78.95,76.8,78.35,14119430
2022-09-20 00:00:00+05:30,78.6,81.85,77.65,79.65,19982080
2022-09-21 00:00:00+05:30,79.8,81.0,76.8,78.1,16942445
2022-09-22 00:00:00+05:30,77.6,80.0,76.7,79.25,9857900
2022-09-23 00:00:00+05:30,79.25,79.4,76.75,77.1,12100020
2022-09-26 00:00:00+05:30,76.0,76.0,73.25,73.3,14943055
2022-09-27 00:00:00+05:30,72.8,76.6,72.4,74.5,11697105
2022-09-28 00:00:00+05:30,74.0,76.4,73.2,73.55,8384120
2022-09-29 00:00:00+05:30,74.95,76.0,73.5,73.9,6925030
2022-09-30 00:00:00+05:30,73.2,75.2,73.2,74.7,8453615
2022-10-03 00:00:00+05:30,75.0,75.15,70.95,70.95,9659795
2022-10-04 00:00:00+05:30,72.0,73.6,67.45,70.5,13899730
2022-10-06 00:00:00+05:30,70.95,74.0,70.7,74.0,9970920
2022-10-07 00:00:00+05:30,75.0,75.55,73.05,74.55,9399315
2022-10-10 00:00:00+05:30,73.2,74.1,72.3,73.05,6201065
2022-10-11 00:00:00+05:30,74.0,74.0,70.9,71.35,6456450
2022-10-12 00:00:00+05:30,71.35,72.0,68.0,71.35,9778020
2022-10-13 00:00:00+05:30,71.4,71.4,68.35,69.35,8173685
2022-10-14 00:00:00+05:30,71.0,71.75,65.9,66.25,12693555
2022-10-17 00:00:00+05:30,66.0,68.45,63.05,68.15,13506035
2022-10-18 00:00:00+05:30,68.2,69.8,67.85,69.1,7734615
2022-10-19 00:00:00+05:30,69.1,69.6,66.05,66.7,8275280
2022-10-20 00:00:00+05:30,66.2,68.0,65.6,67.7,6296295
2022-10-21 00:00:00+05:30,68.4,68.4,66.0,66.45,6760680
2022-10-24 00:00:00+05:30,67.4,68.4,66.6,67.1,2012070
2022-10-25 00:00:00+05:30,67.2,67.75,66.0,66.45,4872035
2022-10-27 00:00:00+05:30,67.0,67.9,66.35,67.5,5673410
2022-10-28 00:00:00+05:30,67.65,68.0,66.4,66.65,3870515
2022-10-31 00:00:00+05:30,66.9,67.45,66.0,67.0,7030465
2022-11-01 00:00:00+05:30,67.4,70.3,66.1,69.8,11855800
2022-11-02 00:00:00+05:30,70.0,70.75,67.5,68.65,8387690
2022-11-03 00:00:00+05:30,68.2,68.7,67.2,67.35,5675280
2022-11-04 00:00:00+05:30,67.6,70.0,66.55,69.35,9003410
2022-11-07 00:00:00+05:30,69.6,70.0,68.55,69.7,6904730
2022-11-09 00:00:00+05:30,69.7,73.2,69.0,73.15,19458140
2022-11-10 00:00:00+05:30,73.15,75.4,71.6,74.3,14693310
2022-11-11 00:00:00+05:30,75.2,75.6,70.6,72.05,17030345
2022-11-14 00:00:00+05:30,69.65,73.0,68.45,71.95,16190010
2022-11-15 00:00:00+05:30,71.2,71.7,70.6,71.4,6326910
2022-11-16 00:00:00+05:30,71.3,71.35,68.5,69.05,8950335
2022-11-17 00:00:00+05:30,68.6,68.8,66.9,67.2,8394010
2022-11-18 00:00:00+05:30,68.0,69.95,65.8,67.3,6727520
2022-11-21 00:00:00+05:30,67.6,67.6,66.0,66.25,4270570
2022-11-22 00:00:00+05:30,66.4,67.0,65.0,65.7,6591920
2022-11-23 00:00:00+05:30,65.8,66.4,64.6,65.2,5530490
2022-11-24 00:00:00+05:30,65.6,66.0,64.6,65.0,4484655
2022-11-25 00:00:00+05:30,65.2,65.4,63.7,64.8,5421775
2022-11-28 00:00:00+05:30,65.4,67.4,65.4,65.65,12722095
2022-11-29 00:00:00+05:30,66.0,66.6,64.7,64.95,8916220
2022-11-30 00:00:00+05:30,65.0,67.2,64.5,66.55,17642840
2022-12-01 00:00:00+05:30,67.3,68.0,65.7,66.1,17010175
2022-12-02 00:00:00+05:30,65.8,66.05,64.8,65.05,11664045
2022-12-05 00:00:00+05:30,65.4,65.4,64.4,64.6,9007380
2022-12-06 00:00:00+05:30,64.6,66.35,64.4,64.95,13396285
2022-12-07 00:00:00+05:30,65.2,65.7,64.65,64.9,7152430
2022-12-08 00:00:00+05:30,65.2,65.8,64.6,64.75,7766750
2022-12-09 00:00:00+05:30,65.1,65.2,62.2,63.2,14792940
2022-12-12 00:00:00+05:30,63.0,63.4,61.4,62.05,13288615
2022-12-13 00:00:00+05:30,62.1,65.15,62.1,64.6,30724365
2022-12-14 00:00:00+05:30,64.55,65.4,63.45,63.85,16702460
2022-12-15 00:00:00+05:30,64.15,64.5,62.9,63.1,8604945
2022-12-16 00:00:00+05:30,63.0,63.55,61.2,61.6,20892480
2022-12-19 00:00:00+05:30,61.8,62.0,60.2,61.15,15288495
2022-12-20 00:00:00+05:30,61.2,61.8,60.25,61.15,10436885
2022-12-21 00:00:00+05:30,61.6,61.8,58.1,58.1,20722175
2022-12-22 00:00:00+05:30,58.0,58.1,55.2,55.2,25758585
2022-12-23 00:00:00+05:30,53.45,53.55,52.45,52.45,16250710
2022-12-26 00:00:00+05:30,49.8,55.05,49.8,55.05,13099570
2022-12-27 00:00:00+05:30,54.9,57.8,54.2,57.8,12104325
2022-12-28 00:00:00+05:30,58.55,60.7,57.9,60.7,9031075
2022-12-29 00:00:00+05:30,61.0,61.7,58.25,60.9,11803180
2022-12-30 00:00:00+05:30,61.2,61.6,59.6,59.9,6959085
2023-01-02 00:00:00+05:30,60.6,61.0,58.65,59.65,8688375
2023-01-03 00:00:00+05:30,59.65,60.2,58.7,58.95,7056560
2023-01-04 00:00:00+05:30,58.95,59.2,56.9,57.3,8217810
2023-01-05 00:00:00+05:30,57.6,58.65,55.4,57.75,9342895
2023-01-06 00:00:00+05:30,58.15,58.2,56.2,56.7,10998640
2023-01-09 00:00:00+05:30,57.4,58.8,57.05,57.55,8851115
2023-01-10 00:00:00+05:30,57.6,57.6,54.95,55.85,12888170
2023-01-11 00:00:00+05:30,56.35,56.7,54.9,55.25,9880190
2023-01-12 00:00:00+05:30,55.55,56.15,54.0,54.75,10083695
2023-01-13 00:00:00+05:30,55.0,56.0,54.4,55.75,7562345
2023-01-16 00:00:00+05:30,56.2,56.45,54.3,54.6,9781065
2023-01-17 00:00:00+05:30,54.7,56.65,54.35,56.4,11713070
2023-01-18 00:00:00+05:30,56.5,56.6,55.4,55.75,6013485
2023-01-19 00:00:00+05:30,55.3,56.1,54.65,55.5,6884720
2023-01-20 00:00:00+05:30,55.35,55.4,54.7,55.0,5236215
2023-01-23 00:00:00+05:30,55.1,55.35,54.25,54.65,6020425
2023-01-24 00:00:00+05:30,54.95,55.85,54.45,54.95,7327365
2023-01-25 00:00:00+05:30,54.6,54.6,52.2,52.2,18133610
2023-01-27 00:00:00+05:30,50.0,50.0,49.6,49.6,11613015
2023-01-30 00:00:00+05:30,47.1,47.1,47.1,47.1,7379625
2023-01-31 00:00:00+05:30,44.75,44.75,44.75,44.75,7446910
2023-02-01 00:00:00+05:30,43.8,44.6,42.55,42.55,72383965
2023-02-02 00:00:00+05:30,40.4,40.4,40.4,40.4,3843275
2023-02-03 00:00:00+05:30,38.4,38.4,38.4,38.4,4953395
2023-02-06 00:00:00+05:30,36.45,36.45,36.45,36.45,4968095
2023-02-07 00:00:00+05:30,34.65,37.2,34.65,34.65,611543660
2023-02-08 00:00:00+05:30,34.65,36.4,34.2,36.4,139534465
2023-02-09 00:00:00+05:30,34.55,34.55,34.55,34.55,22358780
2023-02-10 00:00:00+05:30,32.85,32.85,32.85,32.85,10410210
2023-02-13 00:00:00+05:30,31.2,32.6,31.2,31.2,27872895
2023-02-14 00:00:00+05:30,29.65,29.65,29.65,29.65,4703645
2023-02-15 00:00:00+05:30,28.15,28.15,28.15,28.15,7883105
2023-02-16 00:00:00+05:30,28.4,29.55,28.4,29.55,100424990
2023-02-17 00:00:00+05:30,30.5,31.05,30.4,31.05,15989055
2023-02-20 00:00:00+05:30,31.65,32.6,30.15,32.6,147529110
2023-02-21 00:00:00+05:30,33.4,34.2,33.25,34.2,33231550
2023-02-22 00:00:00+05:30,35.4,35.8,32.5,32.5,129568765
2023-02-23 00:00:00+05:30,31.2,31.75,30.85,30.85,113690980
2023-02-24 00:00:00+05:30,30.0,31.35,29.35,29.35,60084190
2023-02-27 00:00:00+05:30,28.4,29.1,27.85,27.85,45286270
2023-02-28 00:00:00+05:30,27.0,29.25,26.5,29.25,135857515
2023-03-01 00:00:00+05:30,30.6,30.7,30.45,30.7,6862740
2023-03-02 00:00:00+05:30,32.25,32.25,32.25,32.25,5152155
2023-03-03 00:00:00+05:30,33.85,33.85,33.85,33.85,3240140
2023-03-06 00:00:00+05:30,35.55,35.55,35.55,35.55,14385235
2023-03-08 00:00:00+05:30,36.6,37.3,35.0,37.3,98933510
2023-03-09 00:00:00+05:30,39.2,39.2,37.65,39.2,215691920
2023-03-10 00:00:00+05:30,38.6,41.15,37.45,41.0,171575360
2023-03-13 00:00:00+05:30,42.35,43.0,42.2,43.0,111433805
2023-03-14 00:00:00+05:30,43.45,43.45,40.85,40.85,72279605
2023-03-15 00:00:00+05:30,38.85,42.9,38.85,40.35,226822960
2023-03-16 00:00:00+05:30,40.1,41.2,39.05,39.75,85018160
2023-03-17 00:00:00+05:30,40.75,41.05,39.65,40.0,56956770
2023-03-20 00:00:00+05:30,38.6,39.35,38.0,38.05,60596135
2023-03-21 00:00:00+05:30,38.4,39.95,37.3,39.95,60706580
2023-03-22 00:00:00+05:30,40.65,41.55,40.25,40.8,50315015
2023-03-23 00:00:00+05:30,40.35,42.3,40.05,40.3,73440980
2023-03-24 00:00:00+05:30,40.5,40.8,38.45,38.5,68870850
2023-03-27 00:00:00+05:30,39.1,39.1,36.6,36.6,40288550
2023-03-28 00:00:00+05:30,35.8,36.6,34.75,34.75,26925920
2023-03-29 00:00:00+05:30,33.4,36.5,33.3,36.5,82318995
2023-03-31 00:00:00+05:30,38.1,38.3,37.75,38.3,38678945
2023-04-03 00:00:00+05:30,39.0,39.2,37.2,38.1,44133590
2023-04-05 00:00:00+05:30,37.8,38.8,37.3,38.0,31248130
2023-04-06 00:00:00+05:30,38.25,39.4,37.4,38.45,58703985
2023-04-10 00:00:00+05:30,38.7,39.55,38.6,38.8,30262840
2023-04-11 00:00:00+05:30,38.85,39.65,38.6,38.8,28657675
2023-04-12 00:00:00+05:30,39.0,39.4,38.3,38.5,30910730
2023-04-13 00:00:00+05:30,38.5,38.75,37.6,37.85,16759750
2023-04-17 00:00:00+05:30,37.85,38.4,37.55,37.9,15464840
2023-04-18 00:00:00+05:30,38.05,38.3,37.45,37.65,11741870
2023-04-19 00:00:00+05:30,37.75,37.9,37.05,37.45,15598140
2023-04-20 00:00:00+05:30,37.7,39.35,37.4,39.15,55278115
2023-04-21 00:00:00+05:30,40.0,40.1,38.7,39.85,56199240
2023-04-24 00:00:00+05:30,39.8,40.7,38.9,40.3,31373805
2023-04-25 00:00:00+05:30,40.2,42.1,40.0,41.15,59383675
2023-04-26 00:00:00+05:30,41.25,42.8,40.65,42.25,43609910
2023-04-27 00:00:00+05:30,42.25,43.2,42.1,42.85,34408505
2023-04-28 00:00:00+05:30,43.15,44.95,43.0,44.95,37288620
2023-05-02 00:00:00+05:30,46.0,47.2,45.55,47.2,76583835
2023-05-03 00:00:00+05:30,47.1,49.0,44.85,46.35,96878145
2023-05-04 00:00:00+05:30,46.2,47.95,46.15,47.65,37812700
2023-05-05 00:00:00+05:30,48.2,48.7,47.3,47.95,29398855
2023-05-08 00:00:00+05:30,48.8,49.55,47.05,47.75,34029940
2023-05-09 00:00:00+05:30,48.0,48.75,47.6,48.05,22550365
2023-05-10 00:00:00+05:30,48.0,48.05,46.6,47.65,19160185
2023-05-11 00:00:00+05:30,47.8,48.95,47.7,48.55,27753915
2023-05-12 00:00:00+05:30,48.6,48.85,47.7,48.15,15532020
2023-05-15 00:00:00+05:30,48.0,48.3,46.3,47.15,18671995
2023-05-16 00:00:00+05:30,47.0,48.0,47.0,47.25,14794640
2023-05-17 00:00:00+05:30,47.2,47.5,46.4,46.85,13646140
2023-05-18 00:00:00+05:30,47.1,47.3,44.8,45.0,22654640
2023-05-19 00:00:00+05:30,44.75,47.25,42.8,47.2,76935195
2023-05-22 00:00:00+05:30,48.8,49.6,48.6,49.6,11322090
2023-05-23 00:00:00+05:30,52.05,52.05,52.05,52.05,4457480
2023-05-24 00:00:00+05:30,53.3,54.6,50.65,51.2,127012255
2023-05-25 00:00:00+05:30,51.35,52.9,50.65,51.85,37327140
2023-05-26 00:00:00+05:30,52.3,52.75,51.4,51.6,17182170
2023-05-29 00:00:00+05:30,52.0,52.35,51.1,51.3,12909235
2023-05-30 00:00:00+05:30,51.4,51.55,50.05,50.2,13836135
2023-05-31 00:00:00+05:30,50.2,51.35,48.65,49.95,42976655
2023-06-01 00:00:00+05:30,50.5,51.55,50.2,50.85,21205810
2023-06-02 00:00:00+05:30,51.1,52.25,50.65,51.15,20701110
2023-06-05 00:00:00+05:30,51.35,53.0,50.9,51.9,29925445
2023-06-06 00:00:00+05:30,52.6,53.0,51.7,52.6,22897040
2023-06-07 00:00:00+05:30,53.55,56.35,53.4,54.95,88162125
2023-06-08 00:00:00+05:30,55.95,57.2,54.8,55.85,55088100
2023-06-09 00:00:00+05:30,56.5,56.6,55.0,55.25,21036590
2023-06-12 00:00:00+05:30,55.4,55.55,53.7,54.3,20281495
2023-06-13 00:00:00+05:30,54.5,54.9,53.4,53.55,14990335
2023-06-14 00:00:00+05:30,53.65,54.3,52.65,53.05,17649600
2023-06-15 00:00:00+05:30,53.3,54.85,53.05,53.85,24089840
2023-06-16 00:00:00+05:30,54.2,54.6,52.95,53.2,18886465
2023-06-19 00:00:00+05:30,53.4,53.75,52.2,52.75,13911725
2023-06-20 00:00:00+05:30,52.7,53.1,52.0,52.35,9793535
2023-06-21 00:00:00+05:30,52.35,53.15,51.9,52.15,13334825
2023-06-22 00:00:00+05:30,52.1,52.65,51.15,51.3,13530760
2023-06-23 00:00:00+05:30,51.3,51.35,48.2,48.5,36464145
2023-06-26 00:00:00+05:30,46.8,50.9,46.2,50.1,40535955
2023-06-27 00:00:00+05:30,51.0,51.6,50.4,50.6,13871575
2023-06-28 00:00:00+05:30,50.8,51.75,50.6,50.95,22617090
2023-06-30 00:00:00+05:30,51.2,51.3,49.8,49.95,13611440
2023-07-03 00:00:00+05:30,50.45,50.45,49.6,49.7,12506465
2023-07-04 00:00:00+05:30,49.8,50.35,49.25,49.4,11804025
2023-07-05 00:00:00+05:30,49.4,49.9,49.0,49.15,11058385
2023-07-06 00:00:00+05:30,49.15,49.7,49.1,49.3,10940845
2023-07-07 00:00:00+05:30,49.0,49.55,48.55,48.75,9517015
2023-07-10 00:00:00+05:30,48.95,49.85,47.45,48.4,22047580
2023-07-11 00:00:00+05:30,48.4,49.15,48.25,48.85,10404095
2023-07-12 00:00:00+05:30,49.1,49.1,47.8,48.15,10286035
2023-07-13 00:00:00+05:30,48.45,48.6,47.15,47.45,10693915
2023-07-14 00:00:00+05:30,47.55,48.55,47.2,48.4,12527485
2023-07-17 00:00:00+05:30,49.05,49.9,48.65,49.15,19359985
2023-07-18 00:00:00+05:30,49.4,50.9,48.55,49.3,27953230
2023-07-19 00:00:00+05:30,49.6,49.75,49.0,49.15,7773950
2023-07-20 00:00:00+05:30,49.15,49.4,48.7,48.85,6823460
2023-07-21 00:00:00+05:30,48.65,49.0,48.2,48.35,10008970
2023-07-24 00:00:00+05:30,48.55,48.55,47.45,47.6,12228850
2023-07-25 00:00:00+05:30,47.6,52.6,47.6,52.05,82279995
2023-07-26 00:00:00+05:30,52.4,53.1,50.6,51.1,71822165
2023-07-27 00:00:00+05:30,51.3,51.55,50.0,50.6,16258385
2023-07-28 00:00:00+05:30,50.8,52.1,50.25,51.7,30903450
2023-07-31 00:00:00+05:30,52.0,55.1,51.9,54.65,79629895
2023-08-01 00:00:00+05:30,55.15,56.0,54.05,54.65,39620970
2023-08-02 00:00:00+05:30,54.7,55.3,52.1,53.55,34496915
2023-08-03 00:00:00+05:30,53.7,56.1,52.8,54.95,86618155
2023-08-04 00:00:00+05:30,56.8,56.9,55.05,55.7,51469805
2023-08-07 00:00:00+05:30,56.0,56.15,54.4,54.65,26658980
2023-08-08 00:00:00+05:30,54.6,56.4,52.95,56.05,58149790
2023-08-09 00:00:00+05:30,56.15,56.8,55.2,55.45,37166185
2023-08-10 00:00:00+05:30,55.6,58.2,55.3,56.4,69077970
2023-08-11 00:00:00+05:30,56.75,57.9,56.15,57.6,50043665
2023-08-14 00:00:00+05:30,56.65,57.8,55.2,57.2,53302855
2023-08-16 00:00:00+05:30,57.2,58.35,54.9,56.0,168687585
2023-08-17 00:00:00+05:30,56.9,57.7,56.4,57.3,90797740
2023-08-18 00:00:00+05:30,57.4,64.35,57.25,60.9,290603205
2023-08-21 00:00:00+05:30,61.35,65.6,61.1,64.95,179423445
2023-08-22 00:00:00+05:30,66.7,70.0,66.2,69.5,182866500
2023-08-23 00:00:00+05:30,70.6,71.85,62.45,64.55,246793635
2023-08-24 00:00:00+05:30,66.0,67.95,64.55,65.75,116340120
2023-08-25 00:00:00+05:30,66.0,66.95,63.8,65.0,80142575
2023-08-28 00:00:00+05:30,66.4,67.2,63.45,64.35,72895055
2023-08-29 00:00:00+05:30,64.55,67.75,63.2,66.55,126085590
2023-08-30 00:00:00+05:30,66.85,67.25,65.25,65.7,45644695
2023-08-31 00:00:00+05:30,62.8,64.85,61.8,64.25,109354525
2023-09-01 00:00:00+05:30,63.0,67.2,62.45,66.05,124318220
2023-09-04 00:00:00+05:30,66.4,69.05,66.4,68.35,79675995
2023-09-05 00:00:00+05:30,69.45,70.4,67.2,68.5,82217305
2023-09-06 00:00:00+05:30,68.7,70.1,67.85,69.5,47412150
2023-09-07 00:00:00+05:30,69.85,72.45,69.0,71.75,124675485
2023-09-08 00:00:00+05:30,72.0,74.5,71.4,73.85,130366145
2023-09-11 00:00:00+05:30,74.6,80.65,74.6,79.7,224198195
2023-09-12 00:00:00+05:30,81.2,81.95,74.7,77.25,169472600
2023-09-13 00:00:00+05:30,77.15,78.4,73.35,75.4,72683805
2023-09-14 00:00:00+05:30,76.0,76.75,75.0,75.45,34490860
2023-09-15 00:00:00+05:30,75.7,76.8,75.45,75.9,91067450
2023-09-18 00:00:00+05:30,76.2,76.55,74.5,75.0,101759565
2023-09-20 00:00:00+05:30,74.25,74.75,73.2,73.7,88284250
2023-09-21 00:00:00+05:30,73.4,77.0,72.9,76.5,123606530
2023-09-22 00:00:00+05:30,77.05,77.85,76.0,76.8,60000840
2023-09-25 00:00:00+05:30,76.8,77.1,75.65,76.25,85625080
2023-09-26 00:00:00+05:30,76.0,76.55,75.0,75.5,85012690
2023-09-27 00:00:00+05:30,75.8,75.8,74.65,75.05,82369930
2023-09-28 00:00:00+05:30,75.35,75.95,74.5,75.1,97045840
2023-09-29 00:00:00+05:30,75.1,75.8,74.6,75.5,89947185
2023-10-03 00:00:00+05:30,75.4,75.4,72.65,73.35,16564955
2023-10-04 00:00:00+05:30,73.45,75.5,72.65,74.4,38800230
2023-10-05 00:00:00+05:30,74.7,75.2,72.8,73.15,11912770
2023-10-06 00:00:00+05:30,73.3,74.2,72.6,72.85,11746545
2023-10-09 00:00:00+05:30,70.45,71.0,67.8,68.4,36765005
2023-10-10 00:00:00+05:30,68.7,70.55,68.65,69.95,18603550
2023-10-11 00:00:00+05:30,70.6,71.75,69.65,69.95,17444870
2023-10-12 00:00:00+05:30,70.4,70.75,69.2,69.45,10313240
2023-10-13 00:00:00+05:30,69.0,69.0,68.25,68.4,11425835
2023-10-16 00:00:00+05:30,68.2,68.75,65.4,65.95,27847765
2023-10-17 00:00:00+05:30,66.4,68.9,66.4,67.1,23234775
2023-10-18 00:00:00+05:30,67.4,67.95,66.4,66.8,11348830
2023-10-19 00:00:00+05:30,66.8,69.35,66.2,68.9,25163180
2023-10-20 00:00:00+05:30,68.6,69.25,67.0,67.65,17321945
2023-10-23 00:00:00+05:30,68.1,68.4,62.85,63.3,30377490
2023-10-25 00:00:00+05:30,65.4,65.95,62.05,62.55,27013990
2023-10-26 00:00:00+05:30,62.0,67.25,57.85,65.45,63795225
2023-10-27 00:00:00+05:30,66.4,72.95,66.3,70.85,74387940
2023-10-30 00:00:00+05:30,70.9,71.95,69.0,71.6,45073660
2023-10-31 00:00:00+05:30,72.2,73.6,71.85,72.6,35401355
2023-11-01 00:00:00+05:30,72.9,74.55,71.5,73.05,27863125
2023-11-02 00:00:00+05:30,73.6,78.7,73.1,74.6,105503865
2023-11-03 00:00:00+05:30,75.35,78.6,75.25,76.95,61165455
2023-11-06 00:00:00+05:30,77.8,79.5,76.3,78.8,87155440
2023-11-07 00:00:00+05:30,78.8,80.5,76.0,76.75,92631645
2023-11-08 00:00:00+05:30,76.8,79.0,76.25,78.7,100212605
2023-11-09 00:00:00+05:30,79.0,81.95,78.1,80.2,141945885
2023-11-10 00:00:00+05:30,80.0,81.35,79.05,79.9,82874795
2023-11-12 00:00:00+05:30,80.7,80.85,79.6,79.95,8963915
2023-11-13 00:00:00+05:30,79.6,79.95,77.6,78.1,57271400
2023-11-15 00:00:00+05:30,79.6,79.6,77.6,78.2,61397240
2023-11-16 00:00:00+05:30,78.05,79.05,77.25,77.9,66104510
2023-11-17 00:00:00+05:30,77.9,78.4,77.15,77.45,63953475
2023-11-20 00:00:00+05:30,77.45,78.7,76.8,78.0,68286055
2023-11-21 00:00:00+05:30,78.1,79.35,78.05,78.5,70942360
2023-11-22 00:00:00+05:30,78.5,79.1,77.05,77.45,53131280
2023-11-23 00:00:00+05:30,77.65,78.1,76.0,76.35,13796200
2023-11-24 00:00:00+05:30,76.55,80.15,76.05,79.45,45674025
2023-11-28 00:00:00+05:30,81.4,92.9,81.4,89.25,337413070
2023-11-29 00:00:00+05:30,91.35,94.15,85.35,86.6,221077860
2023-11-30 00:00:00+05:30,86.6,87.3,83.4,86.3,57700095
2023-12-01 00:00:00+05:30,87.4,90.95,87.05,88.1,68806000
2023-12-04 00:00:00+05:30,98.8,98.8,91.7,92.95,75424375
2023-12-05 00:00:00+05:30,92.6,109.15,91.2,107.65,296481860
2023-12-06 00:00:00+05:30,109.0,117.9,107.8,112.1,232159980
2023-12-07 00:00:00+05:30,113.6,114.95,110.45,112.5,80069340
2023-12-08 00:00:00+05:30,113.2,114.0,103.5,106.75,82503380
2023-12-11 00:00:00+05:30,107.0,107.95,103.0,105.25,49451000
2023-12-12 00:00:00+05:30,105.55,105.8,102.4,103.4,25650590
2023-12-13 00:00:00+05:30,103.9,104.0,99.6,101.15,46335665
2023-12-14 00:00:00+05:30,101.8,106.2,101.15,105.8,17944090
2023-12-15 00:00:00+05:30,107.4,109.3,103.9,107.75,52467205
2023-12-18 00:00:00+05:30,108.65,109.1,106.4,107.85,10243675
2023-12-19 00:00:00+05:30,109.5,109.5,105.6,107.1,8038215
2023-12-20 00:00:00+05:30,107.1,108.0,101.75,101.75,14245325
2023-12-21 00:00:00+05:30,98.0,103.75,97.0,102.35,11497045
2023-12-22 00:00:00+05:30,103.6,103.6,101.0,102.5,4713995
2023-12-26 00:00:00+05:30,103.1,103.95,102.0,102.35,4159550
2023-12-27 00:00:00+05:30,103.5,106.6,102.4,104.5,8536495
2023-12-28 00:00:00+05:30,105.4,105.4,102.6,104.7,6944530
2023-12-29 00:00:00+05:30,104.1,105.4,103.6,105.05,6352965
2024-01-01 00:00:00+05:30,105.05,106.8,103.8,104.65,5615330
2024-01-02 00:00:00+05:30,105.0,105.0,103.0,103.7,5058885
2024-01-03 00:00:00+05:30,107.6,108.9,105.0,108.9,20224985
2024-01-04 00:00:00+05:30,109.6,112.3,107.45,111.7,18058635
2024-01-05 00:00:00+05:30,112.95,113.0,109.2,110.2,7057180
2024-01-08 00:00:00+05:30,110.8,110.8,108.0,108.35,4877220
2024-01-09 00:00:00+05:30,109.0,110.7,107.0,107.95,6068560
2024-01-10 00:00:00+05:30,108.9,109.9,107.0,108.45,5124370
2024-01-11 00:00:00+05:30,109.55,109.55,107.8,108.05,3905230
2024-01-12 00:00:00+05:30,109.2,109.35,108.0,108.25,3557595
2024-01-15 00:00:00+05:30,109.35,109.4,108.0,108.25,5388160
2024-01-16 00:00:00+05:30,108.0,108.0,105.8,106.45,5275615
2024-01-17 00:00:00+05:30,105.9,106.0,101.2,104.3,9033850
