date,open,high,low,close,volume
2022-07-11 00:00:00+05:30,89.9,92.4,88.3,91.45,4048079
2022-07-12 00:00:00+05:30,89.8,91.4,89.1,90.05,4379709
2022-07-13 00:00:00+05:30,89.2,91.4,89.0,91.1,3640651
2022-07-14 00:00:00+05:30,91.15,91.75,88.5,89.3,3246315
2022-07-15 00:00:00+05:30,89.4,89.8,86.6,87.65,3244822
2022-07-18 00:00:00+05:30,88.85,93.0,88.4,92.45,5498911
2022-07-19 00:00:00+05:30,91.25,93.5,91.2,93.15,4231449
2022-07-20 00:00:00+05:30,94.05,96.0,94.0,94.3,5063448
2022-07-21 00:00:00+05:30,94.5,95.45,94.0,95.0,2266998
2022-07-22 00:00:00+05:30,95.5,97.0,95.05,95.75,3064980
2022-07-25 00:00:00+05:30,96.0,96.45,94.6,94.95,3614462
2022-07-26 00:00:00+05:30,95.4,99.1,94.5,98.65,6826196
2022-07-27 00:00:00+05:30,98.75,100.25,97.75,99.25,3882752
2022-07-28 00:00:00+05:30,100.3,101.1,98.2,99.75,4498422
2022-07-29 00:00:00+05:30,100.5,103.5,100.0,103.05,3924851
2022-08-01 00:00:00+05:30,103.55,105.75,103.2,104.85,3321288
2022-08-02 00:00:00+05:30,104.5,105.0,102.0,104.65,2723475
2022-08-03 00:00:00+05:30,104.35,105.6,102.3,104.6,2558158
2022-08-04 00:00:00+05:30,105.0,106.05,102.4,104.15,2816296
2022-08-05 00:00:00+05:30,104.7,105.7,103.8,104.15,2098867
2022-08-08 00:00:00+05:30,104.65,112.6,103.55,111.05,13647552
2022-08-10 00:00:00+05:30,112.3,113.4,111.2,112.8,5558821
2022-08-11 00:00:00+05:30,114.4,114.4,111.4,111.9,3234510
2022-08-12 00:00:00+05:30,111.7,114.6,111.0,112.85,3901600
2022-08-16 00:00:00+05:30,112.85,114.65,109.65,113.95,3805826
2022-08-17 00:00:00+05:30,114.9,117.8,114.25,115.3,6226691
2022-08-18 00:00:00+05:30,115.3,116.6,114.5,115.6,2762967
2022-08-19 00:00:00+05:30,115.6,115.95,112.3,112.95,3222070
2022-08-22 00:00:00+05:30,112.5,112.5,110.35,110.8,2429109
2022-08-23 00:00:00+05:30,109.95,114.75,108.9,114.4,3556002
2022-08-24 00:00:00+05:30,114.9,117.8,114.25,116.9,5118962
2022-08-25 00:00:00+05:30,117.15,117.55,114.4,114.75,3282484
2022-08-26 00:00:00+05:30,115.9,119.4,115.7,117.9,4781736
2022-08-29 00:00:00+05:30,114.0,121.7,112.05,118.85,7985746
2022-08-30 00:00:00+05:30,119.75,120.95,118.0,118.75,3190110
2022-09-01 00:00:00+05:30,118.65,119.3,116.0,117.05,2450533
2022-09-02 00:00:00+05:30,117.55,118.45,114.75,115.35,3027945
2022-09-05 00:00:00+05:30,115.95,117.8,115.4,116.8,2647446
2022-09-06 00:00:00+05:30,116.8,119.9,116.2,117.95,4111385
2022-09-07 00:00:00+05:30,117.75,119.5,115.95,118.75,3198180
2022-09-08 00:00:00+05:30,119.7,120.15,117.1,117.9,1905202
2022-09-09 00:00:00+05:30,119.4,121.7,117.95,119.3,4472640
2022-09-12 00:00:00+05:30,120.35,120.9,119.5,120.1,2194755
2022-09-13 00:00:00+05:30,120.9,123.6,120.25,122.6,5302342
2022-09-14 00:00:00+05:30,120.25,123.65,119.45,122.2,4217581
2022-09-15 00:00:00+05:30,122.6,123.65,120.25,122.0,2007989
2022-09-16 00:00:00+05:30,121.5,122.4,115.85,117.2,3554819
2022-09-19 00:00:00+05:30,117.6,118.5,114.1,115.0,1999869
2022-09-20 00:00:00+05:30,115.0,118.95,115.0,116.5,3189112
2022-09-21 00:00:00+05:30,117.35,118.8,114.2,115.3,2688792
2022-09-22 00:00:00+05:30,114.6,117.7,112.75,116.7,3357513
2022-09-23 00:00:00+05:30,117.5,117.5,112.7,113.65,2684156
2022-09-26 00:00:00+05:30,111.4,111.85,104.4,105.9,4506519
2022-09-27 00:00:00+05:30,107.2,107.7,102.9,104.4,2773239
2022-09-28 00:00:00+05:30,103.0,104.45,100.2,100.65,2815671
2022-09-29 00:00:00+05:30,102.6,104.35,101.45,103.05,3899023
2022-09-30 00:00:00+05:30,103.7,107.5,103.45,106.95,4487639
2022-10-03 00:00:00+05:30,107.1,107.5,103.65,104.6,1701062
2022-10-04 00:00:00+05:30,107.0,108.45,106.75,108.15,1711694
2022-10-06 00:00:00+05:30,109.2,111.65,109.0,110.95,2232014
2022-10-07 00:00:00+05:30,111.55,111.75,109.1,111.3,1820936
2022-10-10 00:00:00+05:30,109.0,110.85,108.6,110.45,1347444
2022-10-11 00:00:00+05:30,110.9,111.7,107.5,107.85,1290218
2022-10-12 00:00:00+05:30,108.0,109.55,106.55,108.95,1364717
2022-10-13 00:00:00+05:30,109.0,110.6,107.3,109.1,2025576
2022-10-14 00:00:00+05:30,110.15,111.0,107.6,108.2,1372634
2022-10-17 00:00:00+05:30,108.0,108.0,105.0,107.05,2074559
2022-10-18 00:00:00+05:30,107.9,108.25,105.95,106.95,1591874
2022-10-19 00:00:00+05:30,107.05,109.1,105.3,105.85,1921557
2022-10-20 00:00:00+05:30,105.15,107.15,103.95,106.7,2158233
2022-10-21 00:00:00+05:30,106.75,108.0,103.6,104.35,1869678
2022-10-24 00:00:00+05:30,104.55,106.0,104.55,105.05,352305
2022-10-25 00:00:00+05:30,105.5,107.2,103.8,106.25,2432958
2022-10-27 00:00:00+05:30,108.0,109.0,107.15,108.25,3515708
2022-10-28 00:00:00+05:30,108.25,108.5,104.3,104.75,2233780
2022-10-31 00:00:00+05:30,105.0,105.75,102.55,103.0,2460512
2022-11-01 00:00:00+05:30,103.05,104.45,102.35,104.15,3419287
2022-11-02 00:00:00+05:30,104.4,106.5,104.2,105.7,2271698
2022-11-03 00:00:00+05:30,104.5,107.0,103.55,104.9,2725580
2022-11-04 00:00:00+05:30,105.4,108.2,105.35,107.95,2792052
2022-11-07 00:00:00+05:30,109.1,114.0,107.75,112.8,6283812
2022-11-09 00:00:00+05:30,114.1,114.2,112.05,113.25,3452797
2022-11-10 00:00:00+05:30,112.9,113.1,102.25,110.75,2342479
2022-11-11 00:00:00+05:30,112.9,115.15,111.65,113.65,3634311
2022-11-14 00:00:00+05:30,111.5,117.0,110.0,116.45,7240137
2022-11-15 00:00:00+05:30,116.8,119.5,115.5,119.2,5439447
2022-11-16 00:00:00+05:30,119.2,120.2,116.0,116.9,3617147
2022-11-17 00:00:00+05:30,115.55,115.75,110.55,112.25,5530857
2022-11-18 00:00:00+05:30,111.75,112.45,109.25,109.6,2699201
2022-11-21 00:00:00+05:30,110.0,110.5,108.0,109.2,2259175
2022-11-22 00:00:00+05:30,109.0,112.5,108.25,112.0,3068825
2022-11-23 00:00:00+05:30,112.85,114.3,111.7,112.9,2253002
2022-11-24 00:00:00+05:30,113.5,114.6,112.75,114.1,2278611
2022-11-25 00:00:00+05:30,114.5,115.7,114.05,114.6,1786026
2022-11-28 00:00:00+05:30,114.0,114.9,112.8,114.5,1816414
2022-11-29 00:00:00+05:30,114.5,116.3,113.9,114.65,2668670
2022-11-30 00:00:00+05:30,115.0,119.7,115.0,117.3,7581421
2022-12-01 00:00:00+05:30,118.9,121.3,118.1,119.4,8464740
2022-12-02 00:00:00+05:30,118.3,120.5,117.5,118.65,2927276
2022-12-05 00:00:00+05:30,119.65,122.5,119.25,121.45,5673261
2022-12-06 00:00:00+05:30,121.4,121.4,118.5,119.9,2157842
2022-12-07 00:00:00+05:30,120.8,120.8,116.85,117.6,2115223
2022-12-08 00:00:00+05:30,118.2,118.7,116.2,118.1,1608858
2022-12-09 00:00:00+05:30,118.95,120.25,115.0,116.35,2554103
2022-12-12 00:00:00+05:30,115.5,116.15,114.6,115.25,2162796
2022-12-13 00:00:00+05:30,116.0,116.7,113.95,114.5,3088743
2022-12-14 00:00:00+05:30,115.4,118.35,115.35,117.9,2967911
2022-12-15 00:00:00+05:30,117.9,118.7,113.6,114.2,2916321
2022-12-16 00:00:00+05:30,113.95,114.25,110.4,111.1,3227227
2022-12-19 00:00:00+05:30,111.55,113.2,111.0,112.95,1717094
2022-12-20 00:00:00+05:30,112.8,112.8,110.5,112.35,1623902
2022-12-21 00:00:00+05:30,112.5,113.2,109.15,110.1,2392487
2022-12-22 00:00:00+05:30,111.0,111.5,106.7,107.4,2340102
2022-12-23 00:00:00+05:30,106.55,106.9,99.4,100.0,3550370
2022-12-26 00:00:00+05:30,101.9,105.35,99.3,104.35,3711818
2022-12-27 00:00:00+05:30,105.2,109.85,105.15,109.05,4203839
2022-12-28 00:00:00+05:30,109.0,109.4,107.45,108.7,2614409
2022-12-29 00:00:00+05:30,108.75,110.4,107.3,108.95,4236130
2022-12-30 00:00:00+05:30,109.8,112.1,109.1,109.6,2757547
2023-01-02 00:00:00+05:30,109.6,117.2,109.55,116.75,8485712
2023-01-03 00:00:00+05:30,117.25,117.45,114.9,116.35,4404940
2023-01-04 00:00:00+05:30,116.0,116.2,113.5,114.6,3959214
2023-01-05 00:00:00+05:30,114.15,116.7,114.1,115.55,2875797
2023-01-06 00:00:00+05:30,116.1,119.45,115.4,115.9,9705003
2023-01-09 00:00:00+05:30,118.0,120.65,117.8,119.65,8175110
2023-01-10 00:00:00+05:30,119.55,125.7,119.45,123.25,17162947
2023-01-11 00:00:00+05:30,124.45,125.9,123.45,125.5,11527292
2023-01-12 00:00:00+05:30,126.5,126.9,124.45,125.35,6785828
2023-01-13 00:00:00+05:30,125.5,127.3,125.0,126.9,4962297
2023-01-16 00:00:00+05:30,128.45,129.5,125.35,127.95,9885230
2023-01-17 00:00:00+05:30,129.0,129.4,126.5,128.25,4610744
2023-01-18 00:00:00+05:30,128.75,130.9,128.5,130.5,6708037
2023-01-19 00:00:00+05:30,129.45,132.35,128.8,130.75,6093788
2023-01-20 00:00:00+05:30,130.7,132.1,129.55,130.05,4200821
2023-01-23 00:00:00+05:30,131.0,131.05,127.8,129.25,5299106
2023-01-24 00:00:00+05:30,129.3,129.7,127.1,128.65,3115940
2023-01-25 00:00:00+05:30,127.8,129.4,126.8,127.35,3001602
2023-01-27 00:00:00+05:30,127.45,129.15,121.95,123.45,4401500
2023-01-30 00:00:00+05:30,123.0,124.45,120.2,121.6,3351781
2023-01-31 00:00:00+05:30,121.55,124.4,120.55,123.3,2755504
2023-02-01 00:00:00+05:30,123.9,124.3,115.25,118.2,3521247
2023-02-02 00:00:00+05:30,116.0,119.4,115.4,116.6,3211620
2023-02-03 00:00:00+05:30,117.1,117.5,106.05,107.5,8680426
2023-02-06 00:00:00+05:30,107.0,109.05,105.0,105.8,3556294
2023-02-07 00:00:00+05:30,105.6,106.55,103.25,105.8,3328409
2023-02-08 00:00:00+05:30,106.0,109.15,104.9,108.25,3910618
2023-02-09 00:00:00+05:30,108.55,109.25,106.25,107.25,3015848
2023-02-10 00:00:00+05:30,106.8,107.9,105.6,107.1,1645670
2023-02-13 00:00:00+05:30,107.0,108.35,105.2,105.9,2273671
2023-02-14 00:00:00+05:30,106.0,107.0,104.85,106.55,1958345
2023-02-15 00:00:00+05:30,106.35,107.55,105.25,106.7,1959493
2023-02-16 00:00:00+05:30,106.8,108.65,106.8,108.15,2039279
2023-02-17 00:00:00+05:30,108.05,109.4,105.85,106.05,3148005
2023-02-20 00:00:00+05:30,106.5,106.6,103.5,104.25,4222754
2023-02-21 00:00:00+05:30,105.05,105.75,103.45,103.6,2780510
2023-02-22 00:00:00+05:30,103.6,104.3,100.6,100.85,3393069
2023-02-23 00:00:00+05:30,101.2,102.85,100.0,101.65,2769882
2023-02-24 00:00:00+05:30,101.95,101.95,99.5,100.0,3047575
2023-02-27 00:00:00+05:30,100.0,100.0,95.55,97.0,4104513
2023-02-28 00:00:00+05:30,97.5,98.15,96.2,97.25,2349065
2023-03-01 00:00:00+05:30,97.95,102.9,97.4,102.6,5844138
2023-03-02 00:00:00+05:30,102.65,103.45,101.0,101.45,3144796
2023-03-03 00:00:00+05:30,102.0,103.7,100.5,103.0,3786418
2023-03-06 00:00:00+05:30,103.4,103.8,102.0,102.4,2297500
2023-03-08 00:00:00+05:30,101.1,102.0,99.25,101.5,2539378
2023-03-09 00:00:00+05:30,101.95,104.3,101.9,102.15,2625942
2023-03-10 00:00:00+05:30,101.3,101.55,99.55,100.7,1907885
2023-03-13 00:00:00+05:30,101.0,102.2,98.0,98.6,2823880
2023-03-14 00:00:00+05:30,99.15,100.1,97.5,98.25,2523727
2023-03-15 00:00:00+05:30,99.0,100.5,98.3,98.65,2316316
2023-03-16 00:00:00+05:30,97.75,98.25,93.85,97.75,4122092
2023-03-17 00:00:00+05:30,98.6,101.3,97.85,100.2,2511325
2023-03-20 00:00:00+05:30,99.5,99.9,96.45,97.25,2370224
2023-03-21 00:00:00+05:30,98.1,98.8,97.05,98.2,1566350
2023-03-22 00:00:00+05:30,99.0,99.9,97.7,98.4,1719986
2023-03-23 00:00:00+05:30,98.4,100.5,98.3,98.6,2486946
2023-03-24 00:00:00+05:30,99.5,99.5,96.0,96.3,2472874
2023-03-27 00:00:00+05:30,97.0,97.5,95.2,96.0,2577531
2023-03-28 00:00:00+05:30,96.15,96.7,94.15,94.65,2540228
2023-03-29 00:00:00+05:30,94.55,97.0,94.55,96.45,2730646
2023-03-31 00:00:00+05:30,98.15,100.1,97.3,98.35,3726947
2023-04-03 00:00:00+05:30,99.7,99.8,98.25,99.35,1246951
2023-04-05 00:00:00+05:30,98.5,99.1,96.9,98.2,2298505
2023-04-06 00:00:00+05:30,98.4,99.25,97.3,99.0,1687588
2023-04-10 00:00:00+05:30,99.65,101.3,98.75,100.5,2483479
2023-04-11 00:00:00+05:30,100.9,101.0,99.65,100.7,2275919
2023-04-12 00:00:00+05:30,101.0,101.6,100.4,100.95,2078729
2023-04-13 00:00:00+05:30,101.0,101.85,99.65,100.55,1489941
2023-04-17 00:00:00+05:30,100.55,102.65,100.05,102.3,2292398
2023-04-18 00:00:00+05:30,102.8,102.8,100.5,101.15,1716449
2023-04-19 00:00:00+05:30,101.6,103.8,101.0,101.3,3584017
2023-04-20 00:00:00+05:30,101.4,102.2,100.4,101.1,1896863
2023-04-21 00:00:00+05:30,101.2,101.35,98.2,98.5,3266434
2023-04-24 00:00:00+05:30,99.0,99.5,97.6,99.3,1576108
2023-04-25 00:00:00+05:30,99.3,100.4,98.75,99.1,1907966
2023-04-26 00:00:00+05:30,98.75,99.3,97.9,98.9,1898996
2023-04-27 00:00:00+05:30,98.9,100.4,98.5,99.85,2307626
2023-04-28 00:00:00+05:30,100.4,102.0,100.1,101.4,2867161
2023-05-02 00:00:00+05:30,101.4,104.9,101.4,104.3,6561866
2023-05-03 00:00:00+05:30,104.9,105.9,103.2,105.3,3906119
2023-05-04 00:00:00+05:30,106.0,108.45,105.3,107.6,6822136
2023-05-05 00:00:00+05:30,107.75,107.75,104.3,104.65,3249600
2023-05-08 00:00:00+05:30,105.2,107.35,104.75,106.9,2763076
2023-05-09 00:00:00+05:30,107.8,108.7,105.15,105.75,2011030
2023-05-10 00:00:00+05:30,105.75,106.45,104.4,105.7,2275047
2023-05-11 00:00:00+05:30,105.95,106.95,104.55,105.1,3483081
2023-05-12 00:00:00+05:30,104.75,104.75,102.0,102.1,3186646
2023-05-15 00:00:00+05:30,102.45,105.0,101.1,104.45,3731816
2023-05-16 00:00:00+05:30,104.5,105.55,104.0,104.35,2372949
2023-05-17 00:00:00+05:30,104.0,104.3,101.6,102.65,2892348
2023-05-18 00:00:00+05:30,103.1,104.0,101.7,101.9,1842580
2023-05-19 00:00:00+05:30,102.7,102.7,100.5,101.6,2542387
2023-05-22 00:00:00+05:30,103.8,104.0,102.15,103.7,3940408
2023-05-23 00:00:00+05:30,103.0,104.4,102.5,102.9,2895692
2023-05-24 00:00:00+05:30,102.4,102.9,101.6,102.2,2038851
2023-05-25 00:00:00+05:30,102.0,103.0,101.05,102.85,2309949
2023-05-26 00:00:00+05:30,103.0,107.1,102.95,106.9,7127234
2023-05-29 00:00:00+05:30,107.0,109.4,106.1,108.9,5489963
2023-05-30 00:00:00+05:30,109.2,112.85,108.15,111.1,10315826
2023-05-31 00:00:00+05:30,111.0,113.5,109.5,113.25,10170176
2023-06-01 00:00:00+05:30,114.75,114.75,111.2,111.6,3534039
2023-06-02 00:00:00+05:30,112.35,114.65,112.1,113.8,4414157
2023-06-05 00:00:00+05:30,114.0,115.35,113.75,114.35,3137680
2023-06-06 00:00:00+05:30,114.2,115.6,112.85,113.65,5189783
2023-06-07 00:00:00+05:30,113.85,115.75,113.4,115.15,2899993
2023-06-08 00:00:00+05:30,115.7,116.15,113.2,113.45,2988963
2023-06-09 00:00:00+05:30,113.6,114.25,112.4,112.75,1604843
2023-06-12 00:00:00+05:30,113.0,114.15,112.25,113.4,1647861
2023-06-13 00:00:00+05:30,113.95,114.65,112.9,113.35,3153024
2023-06-14 00:00:00+05:30,114.45,116.3,114.1,115.4,5875926
2023-06-15 00:00:00+05:30,116.0,116.25,113.65,114.25,3415430
2023-06-16 00:00:00+05:30,114.9,116.2,114.05,115.2,3762955
2023-06-19 00:00:00+05:30,115.8,116.1,113.9,114.5,2102578
2023-06-20 00:00:00+05:30,114.4,119.25,113.95,117.1,9544830
2023-06-21 00:00:00+05:30,117.55,117.8,114.85,115.8,3086853
2023-06-22 00:00:00+05:30,116.5,117.8,114.8,115.25,4501149
2023-06-23 00:00:00+05:30,115.0,116.0,112.25,114.05,4736475
2023-06-26 00:00:00+05:30,114.0,116.25,113.0,115.95,2617876
2023-06-27 00:00:00+05:30,116.45,117.0,114.8,115.3,3680530
2023-06-28 00:00:00+05:30,115.6,119.3,115.25,115.85,12808722
2023-06-30 00:00:00+05:30,116.0,117.9,115.1,116.05,4314495
2023-07-03 00:00:00+05:30,117.5,119.45,116.8,118.35,5665026
2023-07-04 00:00:00+05:30,118.35,118.9,116.65,117.15,4006412
2023-07-05 00:00:00+05:30,117.5,118.15,115.75,116.3,2728803
2023-07-06 00:00:00+05:30,117.05,123.0,116.05,122.0,13433790
2023-07-07 00:00:00+05:30,123.1,123.1,118.5,119.5,9047425
2023-07-10 00:00:00+05:30,120.7,121.0,117.6,118.0,4656358
2023-07-11 00:00:00+05:30,118.75,119.9,118.25,118.85,2747942
2023-07-12 00:00:00+05:30,119.15,120.7,117.65,119.55,4330871
2023-07-13 00:00:00+05:30,121.65,121.9,115.85,117.25,6827904
2023-07-14 00:00:00+05:30,118.0,121.25,117.9,120.1,9645590
2023-07-17 00:00:00+05:30,120.7,123.55,120.45,122.6,8993407
2023-07-18 00:00:00+05:30,123.5,123.5,119.25,119.95,4206730
2023-07-19 00:00:00+05:30,120.35,122.3,119.25,119.8,4432296
2023-07-20 00:00:00+05:30,120.0,120.95,118.8,119.7,3320839
2023-07-21 00:00:00+05:30,119.5,120.6,117.85,119.95,5954642
2023-07-24 00:00:00+05:30,120.2,120.2,117.95,118.15,2605336
2023-07-25 00:00:00+05:30,118.95,125.15,118.5,124.55,16714759
2023-07-26 00:00:00+05:30,125.45,126.85,124.05,126.15,6306106
2023-07-27 00:00:00+05:30,126.95,128.6,126.25,127.75,6075098
2023-07-28 00:00:00+05:30,127.75,129.0,126.4,127.85,4188320
2023-07-31 00:00:00+05:30,131.5,144.4,130.05,141.1,44878185
2023-08-01 00:00:00+05:30,143.7,152.7,142.35,150.4,53135652
2023-08-02 00:00:00+05:30,150.9,152.6,143.3,146.85,20206862
2023-08-03 00:00:00+05:30,147.65,153.7,147.0,151.15,16319272
2023-08-04 00:00:00+05:30,153.1,157.4,153.1,154.0,16560157
2023-08-07 00:00:00+05:30,155.5,155.5,148.0,148.7,7702479
2023-08-08 00:00:00+05:30,148.25,149.25,145.95,146.75,4828317
2023-08-09 00:00:00+05:30,148.1,152.5,148.05,151.9,8848593
2023-08-10 00:00:00+05:30,152.0,154.35,147.15,148.25,7285415
2023-08-11 00:00:00+05:30,148.8,160.7,147.5,158.95,25624995
2023-08-14 00:00:00+05:30,158.9,158.95,150.55,152.4,12704751
2023-08-16 00:00:00+05:30,145.0,147.3,138.35,142.9,29124905
2023-08-17 00:00:00+05:30,143.15,145.5,141.8,142.55,6758674
2023-08-18 00:00:00+05:30,143.0,144.7,139.0,140.75,4655619
2023-08-21 00:00:00+05:30,141.35,141.7,135.1,136.7,5871430
2023-08-22 00:00:00+05:30,137.5,146.35,137.1,144.85,13124521
2023-08-23 00:00:00+05:30,146.5,149.9,145.7,148.3,15574745
2023-08-24 00:00:00+05:30,149.8,150.9,145.1,146.2,6140209
2023-08-25 00:00:00+05:30,145.8,147.5,144.2,144.85,3512768
2023-08-28 00:00:00+05:30,146.0,151.1,146.0,147.9,11141328
2023-08-29 00:00:00+05:30,148.6,152.4,148.6,151.75,11363693
2023-08-30 00:00:00+05:30,153.0,158.3,153.0,154.65,18305276
2023-08-31 00:00:00+05:30,156.55,163.3,154.35,158.45,25698713
2023-09-01 00:00:00+05:30,159.45,168.15,157.35,167.1,23024424
2023-09-04 00:00:00+05:30,168.8,174.75,165.55,171.55,18399015
2023-09-05 00:00:00+05:30,172.5,172.5,167.25,168.55,6791193
2023-09-06 00:00:00+05:30,168.55,168.95,162.55,163.75,5858899
2023-09-07 00:00:00+05:30,164.0,165.4,161.55,162.7,4706448
2023-09-08 00:00:00+05:30,163.6,168.95,163.3,166.95,8074047
2023-09-11 00:00:00+05:30,168.6,170.8,165.75,166.5,5453052
2023-09-12 00:00:00+05:30,168.9,169.2,153.2,154.75,9680348
2023-09-13 00:00:00+05:30,155.9,159.3,150.1,158.5,12125077
2023-09-14 00:00:00+05:30,159.5,162.4,157.3,161.95,6843565
2023-09-15 00:00:00+05:30,163.0,164.1,160.2,161.3,4889241
2023-09-18 00:00:00+05:30,161.3,161.5,155.0,157.35,3775471
2023-09-20 00:00:00+05:30,157.5,163.7,155.3,159.1,13281824
2023-09-21 00:00:00+05:30,158.7,158.7,151.7,154.25,4826916
2023-09-22 00:00:00+05:30,154.5,155.1,151.0,153.15,4276180
2023-09-25 00:00:00+05:30,153.75,159.9,151.5,157.4,5257493
2023-09-26 00:00:00+05:30,157.0,160.4,155.5,156.2,3469033
2023-09-27 00:00:00+05:30,155.45,161.35,152.45,159.3,10877972
2023-09-28 00:00:00+05:30,160.4,162.3,154.5,156.3,11931246
2023-09-29 00:00:00+05:30,158.0,163.25,158.0,162.4,10590492
2023-10-03 00:00:00+05:30,161.15,162.45,159.1,160.9,4960359
2023-10-04 00:00:00+05:30,159.4,161.65,153.1,155.85,8648303
2023-10-05 00:00:00+05:30,157.05,157.95,153.2,153.8,3666626
2023-10-06 00:00:00+05:30,154.9,155.7,153.2,154.85,3928257
2023-10-09 00:00:00+05:30,151.15,152.7,147.75,148.85,5632085
2023-10-10 00:00:00+05:30,150.5,155.7,149.7,154.8,5054104
2023-10-11 00:00:00+05:30,155.55,158.25,153.5,153.85,6393108
2023-10-12 00:00:00+05:30,155.0,158.25,154.6,157.4,6352909
2023-10-13 00:00:00+05:30,155.0,158.8,154.0,157.05,5132305
2023-10-16 00:00:00+05:30,157.4,160.5,155.6,160.15,6580998
2023-10-17 00:00:00+05:30,161.8,162.4,157.5,158.45,4645855
2023-10-18 00:00:00+05:30,159.5,160.75,153.55,154.75,5594172
2023-10-19 00:00:00+05:30,153.9,157.8,153.05,157.1,4604420
2023-10-20 00:00:00+05:30,157.5,159.3,152.4,154.0,6661231
2023-10-23 00:00:00+05:30,154.5,156.5,141.1,142.1,8588718
2023-10-25 00:00:00+05:30,143.8,145.75,138.85,141.15,5006210
2023-10-26 00:00:00+05:30,139.85,141.5,135.65,140.9,4781118
2023-10-27 00:00:00+05:30,142.0,142.7,139.7,140.65,5520942
2023-10-30 00:00:00+05:30,141.5,144.0,140.75,143.5,3557914
2023-10-31 00:00:00+05:30,144.8,146.45,142.6,143.2,2977300
2023-11-01 00:00:00+05:30,143.2,144.0,140.15,140.8,1867813
2023-11-02 00:00:00+05:30,142.9,146.35,142.2,145.7,3250941
2023-11-03 00:00:00+05:30,147.1,147.35,144.7,145.25,2518522
2023-11-06 00:00:00+05:30,146.2,149.15,146.0,147.85,3129638
2023-11-07 00:00:00+05:30,147.35,148.3,145.5,145.95,2181906
2023-11-08 00:00:00+05:30,147.15,148.1,145.3,146.3,2529582
2023-11-09 00:00:00+05:30,146.8,147.4,143.7,144.25,3355110
2023-11-10 00:00:00+05:30,144.9,146.45,142.65,145.05,2398962
2023-11-12 00:00:00+05:30,148.95,150.8,148.1,149.95,3185993
2023-11-13 00:00:00+05:30,150.45,163.6,149.3,162.05,36133553
2023-11-15 00:00:00+05:30,164.0,164.4,159.55,160.25,7210224
2023-11-16 00:00:00+05:30,160.3,161.9,158.5,159.0,3181592
2023-11-17 00:00:00+05:30,159.0,161.7,156.95,157.9,3715792
2023-11-20 00:00:00+05:30,158.8,161.2,156.5,156.95,4188790
2023-11-21 00:00:00+05:30,158.55,161.9,158.0,158.6,5936436
2023-11-22 00:00:00+05:30,159.6,161.25,157.1,158.1,4058099
2023-11-23 00:00:00+05:30,158.25,163.5,156.5,162.15,6666292
2023-11-24 00:00:00+05:30,163.4,167.4,162.45,163.95,13106168
2023-11-28 00:00:00+05:30,165.35,169.25,163.9,168.7,9085521
2023-11-29 00:00:00+05:30,170.2,178.0,170.15,173.3,28729507
2023-11-30 00:00:00+05:30,173.8,174.65,165.5,173.05,16318300
2023-12-01 00:00:00+05:30,175.3,179.45,173.8,175.55,13382377
2023-12-04 00:00:00+05:30,179.75,183.2,176.15,178.1,13877822
2023-12-05 00:00:00+05:30,178.45,180.85,173.2,177.75,8237136
2023-12-06 00:00:00+05:30,178.0,181.3,176.0,180.3,8894506
2023-12-07 00:00:00+05:30,181.35,184.3,177.85,183.0,16324679
2023-12-08 00:00:00+05:30,184.0,192.0,183.0,186.2,26549698
2023-12-11 00:00:00+05:30,186.35,186.5,178.8,182.85,6231502
2023-12-12 00:00:00+05:30,183.9,185.3,177.25,179.85,5245402
2023-12-13 00:00:00+05:30,179.25,184.0,177.4,182.25,5989493
2023-12-14 00:00:00+05:30,183.0,187.35,183.0,184.35,4556119
2023-12-15 00:00:00+05:30,186.0,192.0,185.6,187.4,15470345
2023-12-18 00:00:00+05:30,187.5,198.5,185.3,197.05,22810170
2023-12-19 00:00:00+05:30,199.0,209.2,198.0,207.75,38212033
2023-12-20 00:00:00+05:30,209.75,212.7,194.1,196.6,29308072
2023-12-21 00:00:00+05:30,195.85,220.3,193.25,217.9,65582002
2023-12-22 00:00:00+05:30,218.0,232.0,217.85,226.6,47676684
2023-12-26 00:00:00+05:30,229.0,238.25,229.0,233.25,24458460
2023-12-27 00:00:00+05:30,234.5,239.45,229.0,235.25,18608956
2023-12-28 00:00:00+05:30,240.0,278.8,239.55,270.25,109261702
2023-12-29 00:00:00+05:30,275.25,277.65,263.0,273.65,43700728
2024-01-01 00:00:00+05:30,275.8,278.4,266.1,271.5,15856420
2024-01-02 00:00:00+05:30,273.0,275.5,265.45,269.7,11463429
2024-01-03 00:00:00+05:30,269.7,269.9,263.2,265.55,7874797
2024-01-04 00:00:00+05:30,267.55,283.75,266.25,278.05,28522450
2024-01-05 00:00:00+05:30,280.7,286.7,276.6,283.3,22647293
2024-01-08 00:00:00+05:30,286.7,289.3,266.15,267.85,28484692
2024-01-09 00:00:00+05:30,271.5,274.3,268.2,270.4,6895418
2024-01-10 00:00:00+05:30,270.8,271.55,263.0,269.45,7033659
2024-01-11 00:00:00+05:30,271.0,271.05,265.15,265.95,3768401
2024-01-12 00:00:00+05:30,266.1,268.45,261.4,262.5,3744884
2024-01-15 00:00:00+05:30,263.4,265.05,255.65,256.95,7059095
2024-01-16 00:00:00+05:30,263.0,275.0,260.0,266.95,17876839
2024-01-17 00:00:00+05:30,263.0,267.9,258.0,259.2,5661863
