date,open,high,low,close,volume
2022-07-14 00:00:00+05:30,37.5,37.55,37.0,37.15,251524
2022-07-15 00:00:00+05:30,37.15,37.3,36.8,36.95,184161
2022-07-18 00:00:00+05:30,37.1,37.25,36.95,37.0,277018
2022-07-19 00:00:00+05:30,37.25,37.3,37.0,37.25,299565
2022-07-20 00:00:00+05:30,37.3,37.9,37.2,37.75,515587
2022-07-21 00:00:00+05:30,37.95,37.95,37.7,37.8,250816
2022-07-22 00:00:00+05:30,37.95,38.1,37.8,37.95,313449
2022-07-25 00:00:00+05:30,37.95,38.2,37.7,37.7,257852
2022-07-26 00:00:00+05:30,37.55,37.8,37.2,37.3,389713
2022-07-27 00:00:00+05:30,37.3,37.35,37.05,37.3,322214
2022-07-28 00:00:00+05:30,37.75,37.75,37.2,37.4,681658
2022-07-29 00:00:00+05:30,37.8,37.85,37.5,37.6,548129
2022-08-01 00:00:00+05:30,37.6,38.25,37.55,37.95,1094039
2022-08-02 00:00:00+05:30,38.15,39.2,37.85,39.0,1582840
2022-08-03 00:00:00+05:30,39.25,40.4,38.9,39.9,2107329
2022-08-04 00:00:00+05:30,40.1,40.3,39.15,39.45,871114
2022-08-05 00:00:00+05:30,39.65,39.7,39.15,39.25,787943
2022-08-08 00:00:00+05:30,39.25,39.55,39.25,39.4,639588
2022-08-10 00:00:00+05:30,40.05,40.6,38.75,38.95,2152926
2022-08-11 00:00:00+05:30,39.5,39.7,39.2,39.35,596194
2022-08-12 00:00:00+05:30,39.5,41.75,39.3,40.75,3932092
2022-08-16 00:00:00+05:30,41.0,41.0,40.4,40.55,731578
2022-08-17 00:00:00+05:30,40.7,41.45,40.5,41.15,1666967
2022-08-18 00:00:00+05:30,41.4,41.4,40.8,41.1,1289600
2022-08-19 00:00:00+05:30,41.05,41.3,40.0,40.2,1219370
2022-08-22 00:00:00+05:30,40.4,40.45,39.85,39.95,545421
2022-08-23 00:00:00+05:30,39.5,39.95,39.35,39.8,450055
2022-08-24 00:00:00+05:30,39.8,40.1,39.7,39.95,333618
2022-08-25 00:00:00+05:30,40.05,40.95,39.9,40.05,971983
2022-08-26 00:00:00+05:30,40.2,40.75,40.1,40.3,691143
2022-08-29 00:00:00+05:30,39.9,40.8,39.45,40.55,1350642
2022-08-30 00:00:00+05:30,40.75,41.25,40.5,40.85,1192804
2022-09-01 00:00:00+05:30,40.7,41.95,40.6,41.75,1570021
2022-09-02 00:00:00+05:30,42.0,43.45,41.65,43.05,3807927
2022-09-05 00:00:00+05:30,43.45,43.5,42.4,42.6,1078446
2022-09-06 00:00:00+05:30,42.85,42.85,42.15,42.5,900074
2022-09-07 00:00:00+05:30,42.3,42.5,42.0,42.3,963898
2022-09-08 00:00:00+05:30,42.1,42.4,41.85,41.9,879624
2022-09-09 00:00:00+05:30,42.1,42.2,41.5,41.75,1199831
2022-09-12 00:00:00+05:30,41.95,42.3,41.25,41.35,1465747
2022-09-13 00:00:00+05:30,41.65,41.65,41.0,41.2,1190669
2022-09-14 00:00:00+05:30,41.0,41.5,40.7,41.0,1122690
2022-09-15 00:00:00+05:30,41.1,43.4,40.4,42.3,4562919
2022-09-16 00:00:00+05:30,42.65,42.7,40.1,40.5,2088530
2022-09-19 00:00:00+05:30,40.55,40.85,40.25,40.45,997626
2022-09-20 00:00:00+05:30,42.65,42.75,41.3,41.55,4533767
2022-09-21 00:00:00+05:30,42.1,42.1,40.6,40.8,1457858
2022-09-22 00:00:00+05:30,40.7,41.1,40.2,40.4,1058744
2022-09-23 00:00:00+05:30,40.3,40.45,39.7,39.8,840127
2022-09-26 00:00:00+05:30,39.55,39.65,38.6,39.1,1135866
2022-09-27 00:00:00+05:30,39.45,40.0,39.35,39.7,772019
2022-09-28 00:00:00+05:30,39.3,39.45,39.0,39.05,649570
2022-09-29 00:00:00+05:30,39.35,40.0,39.15,39.3,1130059
2022-09-30 00:00:00+05:30,39.3,39.75,39.3,39.5,760656
2022-10-03 00:00:00+05:30,39.25,41.5,39.2,40.8,2176732
2022-10-04 00:00:00+05:30,41.5,41.55,40.4,40.55,1051034
2022-10-06 00:00:00+05:30,40.8,42.2,40.65,41.9,2616019
2022-10-07 00:00:00+05:30,41.8,43.45,41.6,42.05,3144281
2022-10-10 00:00:00+05:30,41.6,45.05,41.5,44.3,10490407
2022-10-11 00:00:00+05:30,44.85,44.95,42.3,42.65,3057490
2022-10-12 00:00:00+05:30,42.95,43.25,42.1,43.05,1591570
2022-10-13 00:00:00+05:30,42.85,43.3,42.0,42.75,1547950
2022-10-14 00:00:00+05:30,43.1,43.8,42.2,42.4,1373868
2022-10-17 00:00:00+05:30,42.2,42.95,41.8,42.4,994943
2022-10-18 00:00:00+05:30,42.45,42.9,42.1,42.25,1058797
2022-10-19 00:00:00+05:30,42.45,42.55,41.55,41.7,935218
2022-10-20 00:00:00+05:30,41.6,41.8,40.35,40.55,4755169
2022-10-21 00:00:00+05:30,40.65,41.45,40.6,40.85,1219235
2022-10-24 00:00:00+05:30,41.3,42.9,41.05,42.55,1622673
2022-10-25 00:00:00+05:30,42.7,44.95,42.1,42.95,4633685
2022-10-27 00:00:00+05:30,43.7,45.0,42.5,44.55,4273013
2022-10-28 00:00:00+05:30,44.55,45.45,43.55,43.85,3145427
2022-10-31 00:00:00+05:30,44.1,45.0,43.75,44.25,2309865
2022-11-01 00:00:00+05:30,44.5,45.25,43.9,44.1,2783164
2022-11-02 00:00:00+05:30,44.05,46.0,43.75,45.75,4621879
2022-11-03 00:00:00+05:30,45.4,48.0,45.25,47.65,14407509
2022-11-04 00:00:00+05:30,48.0,49.65,48.0,48.55,9646797
2022-11-07 00:00:00+05:30,49.1,51.5,48.8,49.95,20938107
2022-11-09 00:00:00+05:30,50.3,52.4,49.9,51.6,15103721
2022-11-10 00:00:00+05:30,51.55,51.55,47.75,48.25,6555810
2022-11-11 00:00:00+05:30,49.0,50.2,48.25,49.9,5840629
2022-11-14 00:00:00+05:30,52.5,54.25,50.85,53.4,29428038
2022-11-15 00:00:00+05:30,54.0,56.2,53.6,55.7,21189130
2022-11-16 00:00:00+05:30,56.0,62.0,55.9,57.6,48745972
2022-11-17 00:00:00+05:30,58.55,59.4,55.3,56.35,22725319
2022-11-18 00:00:00+05:30,56.4,59.2,55.95,58.15,15981319
2022-11-21 00:00:00+05:30,58.2,60.75,57.75,59.9,20460275
2022-11-22 00:00:00+05:30,59.5,59.65,56.1,56.85,9137839
2022-11-23 00:00:00+05:30,57.3,62.2,57.2,61.55,27619107
2022-11-24 00:00:00+05:30,61.9,63.65,59.0,59.4,31520147
2022-11-25 00:00:00+05:30,59.8,61.85,58.7,61.1,17436036
2022-11-28 00:00:00+05:30,61.4,63.95,60.6,61.7,29640375
2022-11-29 00:00:00+05:30,61.7,64.65,58.5,59.9,34041728
2022-11-30 00:00:00+05:30,60.25,60.75,57.8,58.6,11266626
2022-12-01 00:00:00+05:30,59.05,62.85,58.8,62.4,19105730
2022-12-02 00:00:00+05:30,62.5,64.5,61.45,63.25,24200294
2022-12-05 00:00:00+05:30,64.0,64.15,61.6,62.1,9523461
2022-12-06 00:00:00+05:30,62.1,65.45,61.25,64.8,22305012
2022-12-07 00:00:00+05:30,65.8,66.75,64.1,64.9,23234469
2022-12-08 00:00:00+05:30,65.3,65.4,63.0,63.5,8246523
2022-12-09 00:00:00+05:30,63.25,63.7,59.8,61.4,12610264
2022-12-12 00:00:00+05:30,61.45,63.6,59.85,63.05,11828660
2022-12-13 00:00:00+05:30,63.35,65.1,62.95,64.65,10635362
2022-12-14 00:00:00+05:30,65.25,66.25,64.2,65.15,9310281
2022-12-15 00:00:00+05:30,64.95,64.95,61.85,62.3,6675578
2022-12-16 00:00:00+05:30,61.9,62.5,59.2,61.15,10640231
2022-12-19 00:00:00+05:30,61.6,63.4,60.25,62.9,6847089
2022-12-20 00:00:00+05:30,62.8,65.25,61.45,64.85,13440162
2022-12-21 00:00:00+05:30,65.4,65.4,57.6,58.4,16697025
2022-12-22 00:00:00+05:30,58.95,59.7,55.55,56.2,10100060
2022-12-23 00:00:00+05:30,55.4,55.6,48.75,49.5,13783721
2022-12-26 00:00:00+05:30,49.95,55.0,48.95,53.8,12016884
2022-12-27 00:00:00+05:30,54.35,55.4,53.35,54.5,7426695
2022-12-28 00:00:00+05:30,54.9,60.15,53.9,59.0,29364906
2022-12-29 00:00:00+05:30,59.0,61.9,57.8,60.2,18706636
2022-12-30 00:00:00+05:30,60.7,61.15,59.5,59.75,6976755
2023-01-02 00:00:00+05:30,60.0,60.75,58.75,59.6,6370668
2023-01-03 00:00:00+05:30,59.8,61.9,59.6,60.75,10165358
2023-01-04 00:00:00+05:30,61.1,63.15,60.15,60.9,13857187
2023-01-05 00:00:00+05:30,61.3,61.3,59.15,60.05,6753919
2023-01-06 00:00:00+05:30,60.25,60.45,58.25,58.6,4749511
2023-01-09 00:00:00+05:30,59.05,61.95,58.8,61.2,10324934
2023-01-10 00:00:00+05:30,61.55,61.65,59.3,59.85,5107758
2023-01-11 00:00:00+05:30,60.15,60.15,58.55,58.85,5858914
2023-01-12 00:00:00+05:30,59.0,60.6,58.75,59.95,9113883
2023-01-13 00:00:00+05:30,60.1,64.2,59.95,63.05,22672286
2023-01-16 00:00:00+05:30,63.2,63.45,61.5,61.85,8026582
2023-01-17 00:00:00+05:30,62.1,62.1,60.25,60.8,4008293
2023-01-18 00:00:00+05:30,61.15,62.8,60.8,61.6,6887431
2023-01-19 00:00:00+05:30,61.2,62.1,60.2,60.55,4485296
2023-01-20 00:00:00+05:30,60.6,62.35,60.5,60.85,4979913
2023-01-23 00:00:00+05:30,61.2,62.1,59.85,60.15,6169766
2023-01-24 00:00:00+05:30,60.55,60.95,59.6,60.15,3502208
2023-01-25 00:00:00+05:30,60.2,60.5,57.0,58.2,8091221
2023-01-27 00:00:00+05:30,58.1,58.95,54.2,56.55,6423078
2023-01-30 00:00:00+05:30,56.7,58.7,56.4,57.85,5124830
2023-01-31 00:00:00+05:30,58.3,60.6,57.9,60.3,6547252
2023-02-01 00:00:00+05:30,61.8,62.4,56.3,57.7,13392150
2023-02-02 00:00:00+05:30,57.5,60.15,57.15,58.35,3501498
2023-02-03 00:00:00+05:30,58.7,58.8,55.65,57.2,3922101
2023-02-06 00:00:00+05:30,57.15,58.0,56.8,57.05,2538397
2023-02-07 00:00:00+05:30,57.4,57.85,56.4,56.75,2582141
2023-02-08 00:00:00+05:30,56.75,58.8,56.05,57.75,3738697
2023-02-09 00:00:00+05:30,58.7,58.8,55.05,55.4,10108958
2023-02-10 00:00:00+05:30,55.5,56.3,54.85,55.15,4016319
2023-02-13 00:00:00+05:30,55.2,55.75,52.7,53.45,5221815
2023-02-14 00:00:00+05:30,53.75,55.85,53.55,55.45,6034756
2023-02-15 00:00:00+05:30,55.25,56.85,55.0,56.1,4383996
2023-02-16 00:00:00+05:30,56.35,56.8,56.1,56.5,2539582
2023-02-17 00:00:00+05:30,54.7,55.3,54.25,54.6,3094350
2023-02-20 00:00:00+05:30,54.6,54.8,53.05,53.2,2147189
2023-02-21 00:00:00+05:30,53.2,53.45,51.85,51.95,2586943
2023-02-22 00:00:00+05:30,51.2,53.1,51.15,51.8,4113693
2023-02-23 00:00:00+05:30,51.95,52.95,50.8,52.4,3895693
2023-02-24 00:00:00+05:30,52.5,53.55,52.0,52.2,1806711
2023-02-27 00:00:00+05:30,52.15,52.35,50.1,52.0,3114342
2023-02-28 00:00:00+05:30,51.5,52.3,51.35,51.7,1708841
2023-03-01 00:00:00+05:30,51.7,53.95,51.7,53.45,3578494
2023-03-02 00:00:00+05:30,53.65,55.7,52.85,53.1,8567131
2023-03-03 00:00:00+05:30,53.6,53.7,52.6,52.75,3519355
2023-03-06 00:00:00+05:30,53.05,55.15,52.5,54.7,5116044
2023-03-08 00:00:00+05:30,54.4,55.5,53.45,55.2,2727072
2023-03-09 00:00:00+05:30,55.25,56.35,54.55,54.8,4487224
2023-03-10 00:00:00+05:30,54.2,54.7,53.1,54.1,3446958
2023-03-13 00:00:00+05:30,54.2,54.5,51.55,51.9,2887112
2023-03-14 00:00:00+05:30,51.5,53.5,51.5,52.85,3821177
2023-03-15 00:00:00+05:30,53.2,53.75,52.5,52.95,1650181
2023-03-16 00:00:00+05:30,52.75,54.65,51.65,54.25,3750114
2023-03-17 00:00:00+05:30,54.55,55.0,53.5,54.1,1725268
2023-03-20 00:00:00+05:30,53.55,54.45,52.8,53.6,2578384
2023-03-21 00:00:00+05:30,53.75,54.65,52.5,54.45,2291508
2023-03-22 00:00:00+05:30,54.25,54.75,54.05,54.25,1630782
2023-03-23 00:00:00+05:30,54.15,54.65,53.65,54.15,2692253
2023-03-24 00:00:00+05:30,54.0,54.75,52.9,53.15,2705848
2023-03-27 00:00:00+05:30,53.0,53.65,52.6,52.9,2163925
2023-03-28 00:00:00+05:30,52.9,53.8,52.6,53.0,2198369
2023-03-29 00:00:00+05:30,52.0,54.0,52.0,53.5,3047113
2023-03-31 00:00:00+05:30,54.0,56.45,53.85,56.0,5021084
2023-04-03 00:00:00+05:30,56.05,58.45,55.8,58.1,6087659
2023-04-05 00:00:00+05:30,58.0,58.25,56.05,57.0,3099062
2023-04-06 00:00:00+05:30,56.75,59.0,56.6,58.6,4573571
2023-04-10 00:00:00+05:30,58.9,58.9,57.6,57.95,2080229
2023-04-11 00:00:00+05:30,57.95,58.25,57.05,57.35,1657536
2023-04-12 00:00:00+05:30,57.55,58.7,56.95,58.2,3676207
2023-04-13 00:00:00+05:30,58.2,59.75,57.8,58.6,3977498
2023-04-17 00:00:00+05:30,58.6,58.65,57.25,57.45,1737903
2023-04-18 00:00:00+05:30,58.1,61.5,57.6,61.15,14051671
2023-04-19 00:00:00+05:30,61.6,62.5,61.2,61.65,7365313
2023-04-20 00:00:00+05:30,61.95,63.8,61.65,62.65,9347918
2023-04-21 00:00:00+05:30,63.0,64.6,62.3,63.15,9374900
2023-04-24 00:00:00+05:30,65.0,69.65,64.05,67.75,49179455
2023-04-25 00:00:00+05:30,68.45,70.75,67.1,69.85,45505290
2023-04-26 00:00:00+05:30,70.65,74.75,68.8,69.95,47932931
2023-04-27 00:00:00+05:30,70.4,78.3,69.3,72.6,77071623
2023-04-28 00:00:00+05:30,74.0,75.45,73.15,74.3,22755240
2023-05-02 00:00:00+05:30,75.0,87.95,74.9,86.3,98677591
2023-05-03 00:00:00+05:30,85.95,89.5,83.25,84.3,100253919
2023-05-04 00:00:00+05:30,84.85,87.0,81.7,82.45,42693142
2023-05-05 00:00:00+05:30,82.8,88.8,82.55,86.95,51496664
2023-05-08 00:00:00+05:30,86.95,87.95,83.6,84.05,22427310
2023-05-09 00:00:00+05:30,84.5,85.2,77.1,77.65,29003418
2023-05-10 00:00:00+05:30,77.65,81.45,76.4,78.85,29278064
2023-05-11 00:00:00+05:30,80.0,85.2,79.9,82.3,48595190
2023-05-12 00:00:00+05:30,82.75,83.15,78.75,79.25,18405729
2023-05-15 00:00:00+05:30,80.0,80.7,77.35,78.5,14723985
2023-05-16 00:00:00+05:30,78.9,81.9,78.25,78.6,15192024
2023-05-17 00:00:00+05:30,78.9,82.7,78.65,80.8,25601925
2023-05-18 00:00:00+05:30,81.25,82.15,79.0,80.1,11845455
2023-05-19 00:00:00+05:30,80.45,80.8,77.6,78.3,9233000
2023-05-22 00:00:00+05:30,78.45,82.45,77.45,81.85,19506122
2023-05-23 00:00:00+05:30,82.0,82.5,79.55,79.85,10061627
2023-05-24 00:00:00+05:30,79.8,82.15,78.45,80.15,14687248
2023-05-25 00:00:00+05:30,80.6,81.8,79.2,80.45,13940387
2023-05-26 00:00:00+05:30,80.5,83.7,80.15,81.35,17894663
2023-05-29 00:00:00+05:30,81.5,84.95,81.45,84.2,24141579
2023-05-30 00:00:00+05:30,82.95,83.65,79.3,79.95,18206483
2023-05-31 00:00:00+05:30,80.4,82.25,78.5,81.15,20465349
2023-06-01 00:00:00+05:30,81.15,84.25,80.85,82.75,21321045
2023-06-02 00:00:00+05:30,83.0,83.7,80.4,80.85,12192532
2023-06-05 00:00:00+05:30,80.8,81.4,79.75,80.05,10446151
2023-06-06 00:00:00+05:30,80.25,82.95,80.1,82.55,17708274
2023-06-07 00:00:00+05:30,83.1,88.7,83.1,86.75,52413215
2023-06-08 00:00:00+05:30,87.1,88.2,83.5,84.15,18638111
2023-06-09 00:00:00+05:30,84.45,84.9,82.4,83.3,12445726
2023-06-12 00:00:00+05:30,83.7,84.6,82.85,83.8,9072116
2023-06-13 00:00:00+05:30,84.2,84.4,81.35,81.8,10410833
2023-06-14 00:00:00+05:30,82.25,84.15,82.05,82.9,8132999
2023-06-15 00:00:00+05:30,82.9,83.3,80.9,81.35,8431432
2023-06-16 00:00:00+05:30,81.75,84.2,81.65,83.1,10530512
2023-06-19 00:00:00+05:30,83.55,86.95,83.4,84.15,17626741
2023-06-20 00:00:00+05:30,83.35,87.3,81.7,86.8,21118748
2023-06-21 00:00:00+05:30,87.5,91.7,84.8,85.8,32676825
2023-06-22 00:00:00+05:30,86.1,86.3,83.3,84.65,10951108
2023-06-23 00:00:00+05:30,84.7,84.7,81.85,82.7,8645434
2023-06-26 00:00:00+05:30,83.1,84.25,82.35,83.15,7294832
2023-06-27 00:00:00+05:30,83.6,85.2,83.3,84.25,7518775
2023-06-28 00:00:00+05:30,84.55,84.95,83.1,83.7,6284535
2023-06-30 00:00:00+05:30,84.5,84.5,83.3,83.5,4507288
2023-07-03 00:00:00+05:30,83.95,84.55,83.2,83.55,4800313
2023-07-04 00:00:00+05:30,84.0,84.1,82.5,83.25,4758652
2023-07-05 00:00:00+05:30,83.4,84.7,82.6,83.65,7561288
2023-07-06 00:00:00+05:30,83.45,84.15,83.1,83.25,4766528
2023-07-07 00:00:00+05:30,83.0,83.7,81.6,82.05,6280735
2023-07-10 00:00:00+05:30,82.5,83.4,82.1,82.35,4042745
2023-07-11 00:00:00+05:30,82.5,82.65,81.5,81.85,3856124
2023-07-12 00:00:00+05:30,82.05,83.6,81.3,81.6,7922586
2023-07-13 00:00:00+05:30,81.95,82.4,79.0,79.35,5766380
2023-07-14 00:00:00+05:30,79.8,80.85,79.6,80.35,4611006
2023-07-17 00:00:00+05:30,81.0,84.1,80.9,83.65,13942586
2023-07-18 00:00:00+05:30,84.3,88.8,83.75,86.5,36926977
2023-07-19 00:00:00+05:30,86.8,87.95,85.55,86.15,12287413
2023-07-20 00:00:00+05:30,86.35,89.9,86.0,88.65,25700652
2023-07-21 00:00:00+05:30,89.0,95.15,88.45,93.15,60841318
2023-07-24 00:00:00+05:30,94.05,96.7,91.65,92.8,24255160
2023-07-25 00:00:00+05:30,93.8,93.9,90.2,91.05,14452248
2023-07-26 00:00:00+05:30,91.85,97.95,91.65,96.8,25693771
2023-07-27 00:00:00+05:30,97.6,99.0,94.5,95.15,19344783
2023-07-28 00:00:00+05:30,95.7,95.75,91.85,93.1,11723074
2023-07-31 00:00:00+05:30,93.75,97.85,93.05,97.3,14074107
2023-08-01 00:00:00+05:30,98.1,101.25,96.6,98.45,35600662
2023-08-02 00:00:00+05:30,97.95,98.25,93.4,94.6,24576027
2023-08-03 00:00:00+05:30,94.0,97.5,93.6,96.35,14663664
2023-08-04 00:00:00+05:30,96.75,98.0,95.25,95.85,7849304
2023-08-07 00:00:00+05:30,96.45,103.7,96.05,101.8,32263451
2023-08-08 00:00:00+05:30,102.45,102.5,98.85,99.65,19807835
2023-08-09 00:00:00+05:30,100.65,110.2,100.3,106.45,52754208
2023-08-10 00:00:00+05:30,106.95,110.2,104.0,105.9,17525280
2023-08-11 00:00:00+05:30,106.5,106.95,102.0,103.25,10930504
2023-08-14 00:00:00+05:30,103.9,103.95,98.3,103.2,11680180
2023-08-16 00:00:00+05:30,103.0,105.6,101.15,103.65,13589849
2023-08-17 00:00:00+05:30,104.9,106.7,102.1,103.2,8651053
2023-08-18 00:00:00+05:30,103.05,103.15,99.0,100.25,7017753
2023-08-21 00:00:00+05:30,100.8,109.8,100.55,108.65,34711823
2023-08-22 00:00:00+05:30,109.5,113.6,108.8,110.05,22819185
2023-08-23 00:00:00+05:30,110.6,111.85,109.0,109.55,9209376
2023-08-24 00:00:00+05:30,110.4,114.4,109.8,110.45,15349909
2023-08-25 00:00:00+05:30,109.65,111.8,107.2,107.65,9139207
2023-08-28 00:00:00+05:30,108.5,111.7,107.55,109.45,12509291
2023-08-29 00:00:00+05:30,110.5,115.0,110.35,112.85,19318126
2023-08-30 00:00:00+05:30,113.9,116.2,112.1,113.8,13585207
2023-08-31 00:00:00+05:30,114.55,117.5,112.3,114.0,15423419
2023-09-01 00:00:00+05:30,114.6,119.8,112.25,118.7,29293408
2023-09-04 00:00:00+05:30,120.0,135.65,120.0,127.85,86186265
2023-09-05 00:00:00+05:30,128.7,131.9,123.3,126.3,29789472
2023-09-06 00:00:00+05:30,126.8,126.8,120.6,121.35,14552534
2023-09-07 00:00:00+05:30,121.4,126.0,121.15,122.8,14875221
2023-09-08 00:00:00+05:30,123.55,135.2,122.8,133.65,45601577
2023-09-11 00:00:00+05:30,143.0,160.35,141.0,160.35,94330970
2023-09-12 00:00:00+05:30,170.0,174.45,144.2,150.95,92142362
2023-09-13 00:00:00+05:30,146.9,155.4,137.55,147.0,45698384
2023-09-14 00:00:00+05:30,149.9,153.3,148.35,150.75,18413015
2023-09-15 00:00:00+05:30,151.65,152.15,145.0,145.9,15668406
2023-09-18 00:00:00+05:30,146.45,147.45,142.5,143.1,9168811
2023-09-20 00:00:00+05:30,142.65,146.6,138.2,139.55,10841357
2023-09-21 00:00:00+05:30,140.0,140.8,134.85,135.9,8959023
2023-09-22 00:00:00+05:30,135.9,143.15,132.65,141.45,16868831
2023-09-25 00:00:00+05:30,142.95,147.35,139.5,143.45,23294993
2023-09-26 00:00:00+05:30,143.5,144.1,140.65,141.1,7213673
2023-09-27 00:00:00+05:30,141.45,144.0,141.05,142.55,6959948
2023-09-28 00:00:00+05:30,142.95,143.7,140.5,140.9,5621728
2023-09-29 00:00:00+05:30,141.65,147.25,140.5,144.85,9906972
2023-10-03 00:00:00+05:30,145.0,147.2,144.2,146.2,8424933
2023-10-04 00:00:00+05:30,146.0,146.15,140.4,142.2,6593024
2023-10-05 00:00:00+05:30,142.9,143.6,140.85,142.0,5003241
2023-10-06 00:00:00+05:30,142.5,144.35,140.65,141.55,5599378
2023-10-09 00:00:00+05:30,137.95,137.95,131.6,132.9,9431758
2023-10-10 00:00:00+05:30,134.0,139.6,134.0,137.45,8422842
2023-10-11 00:00:00+05:30,138.45,140.6,136.4,136.95,4958713
2023-10-12 00:00:00+05:30,137.65,137.65,135.3,135.9,3861418
2023-10-13 00:00:00+05:30,138.5,154.6,138.15,149.65,60428513
2023-10-16 00:00:00+05:30,150.9,152.7,145.8,146.85,13432996
2023-10-17 00:00:00+05:30,148.0,163.9,146.15,160.05,79804286
2023-10-18 00:00:00+05:30,160.9,162.4,155.25,156.6,19724905
2023-10-19 00:00:00+05:30,154.8,158.3,152.1,153.9,12137971
2023-10-20 00:00:00+05:30,154.6,163.45,153.25,154.55,25607876
2023-10-23 00:00:00+05:30,155.35,156.1,140.65,142.9,16281729
2023-10-25 00:00:00+05:30,145.85,148.75,132.65,136.2,22866664
2023-10-26 00:00:00+05:30,134.95,142.95,127.25,140.05,27766483
2023-10-27 00:00:00+05:30,141.5,143.8,138.05,140.85,16333693
2023-10-30 00:00:00+05:30,141.15,141.5,136.7,138.6,8862371
2023-10-31 00:00:00+05:30,139.7,143.3,138.1,138.75,8763885
2023-11-01 00:00:00+05:30,139.65,140.15,137.05,137.75,5009491
2023-11-02 00:00:00+05:30,139.8,141.9,138.25,138.7,6017666
2023-11-03 00:00:00+05:30,139.9,144.6,138.4,142.35,14141933
2023-11-06 00:00:00+05:30,144.4,148.95,143.5,146.05,11350969
2023-11-07 00:00:00+05:30,146.5,154.85,145.5,152.5,16369508
2023-11-08 00:00:00+05:30,153.3,157.3,153.3,154.65,14083231
2023-11-09 00:00:00+05:30,155.6,157.4,150.4,153.35,15443332
2023-11-10 00:00:00+05:30,154.5,156.65,151.7,153.5,8664493
2023-11-12 00:00:00+05:30,155.0,155.45,153.0,153.7,1857402
2023-11-13 00:00:00+05:30,153.0,159.8,152.8,158.45,18229589
2023-11-15 00:00:00+05:30,160.5,161.1,157.55,158.15,8693132
2023-11-16 00:00:00+05:30,158.6,159.2,154.0,154.65,5339739
2023-11-17 00:00:00+05:30,154.65,169.65,154.05,167.6,47759661
2023-11-20 00:00:00+05:30,170.0,172.5,163.3,164.75,18874242
2023-11-21 00:00:00+05:30,165.65,171.25,163.75,165.65,20829171
2023-11-22 00:00:00+05:30,166.4,168.6,161.5,166.25,11174470
2023-11-23 00:00:00+05:30,166.7,168.9,164.65,165.5,9408911
2023-11-24 00:00:00+05:30,166.0,168.6,164.15,166.0,9842059
2023-11-28 00:00:00+05:30,166.95,172.0,165.3,168.05,19504151
2023-11-29 00:00:00+05:30,169.0,170.2,165.4,166.2,7597633
2023-11-30 00:00:00+05:30,166.5,169.0,159.55,165.6,13976866
2023-12-01 00:00:00+05:30,167.5,176.75,167.5,170.3,24730969
2023-12-04 00:00:00+05:30,179.0,180.0,172.8,175.9,19800086
2023-12-05 00:00:00+05:30,176.5,176.75,171.15,173.3,7859210
2023-12-06 00:00:00+05:30,173.95,174.0,170.3,171.95,8154032
2023-12-07 00:00:00+05:30,158.0,162.95,157.55,160.75,68646756
2023-12-08 00:00:00+05:30,161.5,163.4,159.25,160.65,44169658
2023-12-11 00:00:00+05:30,161.0,164.45,160.8,163.3,30678187
2023-12-12 00:00:00+05:30,164.35,165.8,161.25,162.2,17090343
2023-12-13 00:00:00+05:30,163.0,163.5,159.85,160.85,12564911
2023-12-14 00:00:00+05:30,162.4,174.6,161.55,172.05,75338400
2023-12-15 00:00:00+05:30,175.0,178.0,171.2,171.9,33039339
2023-12-18 00:00:00+05:30,172.0,178.45,170.0,177.95,32043566
2023-12-19 00:00:00+05:30,180.0,181.6,175.65,176.8,29600983
2023-12-20 00:00:00+05:30,177.95,178.85,161.8,162.9,24277033
2023-12-21 00:00:00+05:30,160.4,168.1,158.5,167.35,21792204
2023-12-22 00:00:00+05:30,168.75,168.75,164.15,166.6,9733098
2023-12-26 00:00:00+05:30,167.2,173.0,165.7,171.2,16634258
2023-12-27 00:00:00+05:30,172.05,174.6,166.9,169.0,12189508
2023-12-28 00:00:00+05:30,170.0,172.0,168.3,169.2,8792706
2023-12-29 00:00:00+05:30,169.9,173.9,167.75,171.4,19662037
2024-01-01 00:00:00+05:30,172.2,176.0,171.8,174.55,17625826
2024-01-02 00:00:00+05:30,175.75,177.7,169.8,174.3,13412685
2024-01-03 00:00:00+05:30,175.0,189.7,172.75,187.1,86311747
2024-01-04 00:00:00+05:30,188.9,190.85,184.25,185.9,24310822
2024-01-05 00:00:00+05:30,186.5,187.65,181.1,184.15,11878159
2024-01-08 00:00:00+05:30,185.0,185.0,178.9,179.5,12952130
2024-01-09 00:00:00+05:30,180.7,185.4,179.4,181.4,14322902
2024-01-10 00:00:00+05:30,181.4,196.0,178.8,192.85,46481232
2024-01-11 00:00:00+05:30,195.05,198.9,193.25,194.75,31303764
2024-01-12 00:00:00+05:30,195.7,199.4,193.3,195.05,16351033
2024-01-15 00:00:00+05:30,196.45,209.7,195.55,202.45,65424970
2024-01-16 00:00:00+05:30,204.2,212.0,201.5,205.35,46823798
2024-01-17 00:00:00+05:30,202.9,212.95,199.9,208.35,42531427
2024-01-18 00:00:00+05:30,209.5,211.7,192.95,204.05,34552809
2024-01-19 00:00:00+05:30,204.7,230.85,204.65,227.8,104577928
2024-01-20 00:00:00+05:30,231.0,271.0,225.8,267.1,151475224
