date,open,high,low,close,volume
2021-03-08 00:00:00+05:30,1454.3,1466.45,1441.5,1447.85,214655
2021-03-09 00:00:00+05:30,1451.6,1463.9,1436.0,1448.4,178349
2021-03-10 00:00:00+05:30,1452.2,1464.2,1443.6,1451.3,215209
2021-03-12 00:00:00+05:30,1459.0,1499.05,1451.6,1462.05,964981
2021-03-15 00:00:00+05:30,1466.1,1466.1,1405.15,1423.5,358209
2021-03-16 00:00:00+05:30,1435.5,1438.95,1411.3,1434.8,480067
2021-03-17 00:00:00+05:30,1434.8,1439.8,1377.8,1387.05,384749
2021-03-18 00:00:00+05:30,1401.0,1405.4,1357.45,1364.55,805678
2021-03-19 00:00:00+05:30,1344.6,1410.1,1339.3,1403.85,559550
2021-03-22 00:00:00+05:30,1409.35,1425.2,1385.7,1400.8,601169
2021-03-23 00:00:00+05:30,1402.8,1429.9,1395.3,1411.55,363188
2021-03-24 00:00:00+05:30,1397.45,1417.85,1366.55,1375.15,640014
2021-03-25 00:00:00+05:30,1371.25,1384.05,1354.15,1373.15,568022
2021-03-26 00:00:00+05:30,1383.45,1394.1,1369.55,1378.65,276734
2021-03-30 00:00:00+05:30,1389.7,1416.7,1382.8,1396.15,301365
2021-03-31 00:00:00+05:30,1410.1,1416.95,1394.3,1404.75,221240
2021-04-01 00:00:00+05:30,1409.35,1422.1,1397.9,1415.6,163257
2021-04-05 00:00:00+05:30,1413.0,1419.25,1375.95,1389.85,198660
2021-04-06 00:00:00+05:30,1390.8,1400.95,1354.2,1360.55,517948
2021-04-07 00:00:00+05:30,1364.4,1376.05,1356.8,1364.25,305811
2021-04-08 00:00:00+05:30,1364.4,1414.3,1356.85,1402.65,474769
2021-04-09 00:00:00+05:30,1413.15,1456.55,1402.7,1408.55,1391415
2021-04-12 00:00:00+05:30,1378.15,1398.65,1308.6,1317.7,477264
2021-04-13 00:00:00+05:30,1318.7,1361.5,1311.05,1348.25,285542
2021-04-15 00:00:00+05:30,1340.75,1387.75,1312.2,1383.9,786832
2021-04-16 00:00:00+05:30,1383.1,1427.0,1375.95,1407.6,827342
2021-04-19 00:00:00+05:30,1364.5,1386.0,1350.65,1366.15,373127
2021-04-20 00:00:00+05:30,1393.95,1393.95,1351.45,1368.1,306663
2021-04-22 00:00:00+05:30,1364.4,1389.05,1348.6,1372.05,433383
2021-04-23 00:00:00+05:30,1380.4,1386.45,1359.85,1371.2,187027
2021-04-26 00:00:00+05:30,1375.8,1396.65,1371.95,1378.95,240524
2021-04-27 00:00:00+05:30,1381.85,1406.75,1372.75,1404.75,237770
2021-04-28 00:00:00+05:30,1416.05,1433.5,1392.0,1424.9,384921
2021-04-29 00:00:00+05:30,1447.4,1461.15,1425.35,1430.25,829188
2021-04-30 00:00:00+05:30,1432.2,1456.85,1423.05,1433.3,278674
2021-05-03 00:00:00+05:30,1417.7,1447.4,1413.15,1436.7,214676
2021-05-04 00:00:00+05:30,1441.35,1455.05,1405.5,1431.55,500672
2021-05-05 00:00:00+05:30,1427.6,1439.8,1393.75,1399.0,294208
2021-05-06 00:00:00+05:30,1407.45,1423.65,1394.2,1419.1,158064
2021-05-07 00:00:00+05:30,1420.55,1428.65,1403.3,1419.25,159853
2021-05-10 00:00:00+05:30,1420.75,1439.1,1413.15,1434.45,210360
2021-05-11 00:00:00+05:30,1420.15,1496.1,1420.15,1484.5,1129289
2021-05-12 00:00:00+05:30,1551.05,1632.9,1510.65,1526.5,6597539
2021-05-14 00:00:00+05:30,1540.35,1572.8,1512.55,1518.25,882439
2021-05-17 00:00:00+05:30,1525.1,1579.8,1497.05,1570.85,1150740
2021-05-18 00:00:00+05:30,1574.65,1586.05,1540.45,1549.0,584095
2021-05-19 00:00:00+05:30,1550.25,1565.5,1536.8,1547.5,283935
2021-05-20 00:00:00+05:30,1542.65,1560.35,1519.2,1523.9,295764
2021-05-21 00:00:00+05:30,1528.95,1538.55,1504.8,1513.2,292411
2021-05-24 00:00:00+05:30,1516.0,1550.2,1504.55,1524.85,477528
2021-05-25 00:00:00+05:30,1526.75,1548.0,1513.3,1531.7,466575
2021-05-26 00:00:00+05:30,1531.7,1548.0,1516.0,1519.95,259882
2021-05-27 00:00:00+05:30,1531.2,1564.8,1521.65,1556.9,1149350
2021-05-28 00:00:00+05:30,1569.3,1580.7,1541.75,1551.95,425258
2021-05-31 00:00:00+05:30,1554.05,1602.85,1546.45,1589.35,731104
2021-06-01 00:00:00+05:30,1589.35,1599.8,1564.0,1568.8,311490
2021-06-02 00:00:00+05:30,1576.6,1604.35,1574.2,1591.9,771832
2021-06-03 00:00:00+05:30,1599.8,1643.05,1589.2,1630.8,1317343
2021-06-04 00:00:00+05:30,1645.5,1659.2,1604.35,1614.85,928347
2021-06-07 00:00:00+05:30,1624.9,1637.05,1604.85,1608.1,299470
2021-06-08 00:00:00+05:30,1610.45,1637.85,1602.85,1606.5,769677
2021-06-09 00:00:00+05:30,1606.5,1622.6,1577.75,1584.5,501562
2021-06-10 00:00:00+05:30,1595.2,1607.35,1586.05,1593.9,243826
2021-06-11 00:00:00+05:30,1596.75,1621.85,1594.5,1599.5,516641
2021-06-14 00:00:00+05:30,1599.8,1609.2,1563.4,1575.65,373075
2021-06-15 00:00:00+05:30,1580.75,1592.1,1561.6,1569.15,356772
2021-06-16 00:00:00+05:30,1564.75,1569.6,1538.7,1543.85,310532
2021-06-17 00:00:00+05:30,1537.15,1553.85,1525.85,1531.45,239782
2021-06-18 00:00:00+05:30,1536.55,1554.05,1493.65,1541.9,319174
2021-06-21 00:00:00+05:30,1531.2,1531.2,1500.85,1526.3,299985
2021-06-22 00:00:00+05:30,1538.85,1540.35,1518.25,1521.6,131469
2021-06-23 00:00:00+05:30,1528.0,1560.15,1517.7,1545.1,513165
2021-06-24 00:00:00+05:30,1551.65,1598.25,1536.45,1543.0,1663947
2021-06-25 00:00:00+05:30,1547.65,1554.05,1525.55,1535.2,356517
2021-06-28 00:00:00+05:30,1536.15,1546.05,1528.6,1532.3,151344
2021-06-29 00:00:00+05:30,1535.65,1542.6,1509.2,1517.7,245307
2021-06-30 00:00:00+05:30,1538.7,1554.0,1524.15,1539.65,1017125
2021-07-01 00:00:00+05:30,1545.7,1557.9,1532.95,1538.7,368467
2021-07-02 00:00:00+05:30,1539.6,1547.15,1525.9,1538.7,294517
2021-07-05 00:00:00+05:30,1547.15,1560.15,1540.35,1544.85,351467
2021-07-06 00:00:00+05:30,1547.2,1565.5,1540.95,1545.4,317843
2021-07-07 00:00:00+05:30,1545.4,1549.45,1526.7,1532.5,259155
2021-07-08 00:00:00+05:30,1533.9,1557.1,1526.25,1533.85,319757
2021-07-09 00:00:00+05:30,1533.85,1544.15,1518.25,1525.25,201800
2021-07-12 00:00:00+05:30,1533.6,1550.25,1527.4,1531.85,281221
2021-07-13 00:00:00+05:30,1537.25,1553.1,1524.45,1528.8,538850
2021-07-14 00:00:00+05:30,1532.0,1543.25,1519.4,1524.0,632087
2021-07-15 00:00:00+05:30,1527.85,1569.15,1525.65,1548.85,1055552
2021-07-16 00:00:00+05:30,1557.5,1557.9,1530.1,1533.75,376478
2021-07-19 00:00:00+05:30,1530.15,1530.15,1498.55,1503.3,435404
2021-07-20 00:00:00+05:30,1503.3,1507.35,1465.7,1481.2,325160
2021-07-22 00:00:00+05:30,1488.65,1513.65,1487.15,1505.5,604343
2021-07-23 00:00:00+05:30,1510.05,1521.3,1497.35,1504.65,483736
2021-07-26 00:00:00+05:30,1505.3,1515.9,1497.6,1505.05,253299
2021-07-27 00:00:00+05:30,1510.2,1514.95,1474.85,1479.95,374458
2021-07-28 00:00:00+05:30,1484.75,1486.4,1462.65,1479.55,240366
2021-07-29 00:00:00+05:30,1487.7,1499.55,1476.85,1488.3,532485
2021-07-30 00:00:00+05:30,1491.5,1509.15,1478.75,1487.95,510123
2021-08-02 00:00:00+05:30,1494.5,1508.35,1483.55,1506.8,170550
2021-08-03 00:00:00+05:30,1517.5,1553.75,1509.15,1545.1,1076354
2021-08-04 00:00:00+05:30,1551.5,1563.2,1544.15,1556.6,452831
2021-08-05 00:00:00+05:30,1569.3,1576.15,1554.05,1570.55,444477
2021-08-06 00:00:00+05:30,1569.35,1595.95,1561.7,1588.75,560319
2021-08-09 00:00:00+05:30,1598.85,1604.05,1570.25,1576.15,407881
2021-08-10 00:00:00+05:30,1581.4,1618.85,1554.1,1569.1,832760
2021-08-11 00:00:00+05:30,1508.35,1689.75,1500.75,1669.4,5820645
2021-08-12 00:00:00+05:30,1653.8,1681.3,1630.35,1669.85,1066706
2021-08-13 00:00:00+05:30,1668.35,1733.0,1650.85,1710.05,2201964
2021-08-16 00:00:00+05:30,1710.05,1729.0,1676.15,1695.0,337662
2021-08-17 00:00:00+05:30,1691.95,1731.35,1680.75,1714.6,607896
2021-08-18 00:00:00+05:30,1716.0,1750.45,1688.55,1696.3,678931
2021-08-20 00:00:00+05:30,1692.3,1708.45,1663.9,1689.6,338208
2021-08-23 00:00:00+05:30,1695.4,1700.4,1642.45,1648.25,405063
2021-08-24 00:00:00+05:30,1645.5,1680.55,1637.6,1675.85,411729
2021-08-25 00:00:00+05:30,1686.65,1701.25,1655.45,1667.9,402351
2021-08-26 00:00:00+05:30,1668.9,1692.7,1661.5,1684.4,417435
2021-08-27 00:00:00+05:30,1685.65,1714.05,1683.9,1692.85,577521
2021-08-30 00:00:00+05:30,1706.45,1724.75,1696.4,1720.45,342556
2021-08-31 00:00:00+05:30,1730.35,1743.3,1718.6,1731.1,446257
2021-09-01 00:00:00+05:30,1736.9,1752.15,1723.35,1741.15,345655
2021-09-02 00:00:00+05:30,1748.35,1765.85,1731.4,1740.9,284635
2021-09-03 00:00:00+05:30,1750.6,1756.7,1714.2,1727.3,277889
2021-09-06 00:00:00+05:30,1732.35,1739.95,1698.45,1701.3,269281
2021-09-07 00:00:00+05:30,1703.55,1710.75,1681.3,1684.7,229798
2021-09-08 00:00:00+05:30,1685.85,1690.8,1655.4,1683.9,464544
2021-09-09 00:00:00+05:30,1685.1,1717.45,1684.35,1699.25,496717
2021-09-13 00:00:00+05:30,1698.8,1714.7,1677.75,1682.45,178154
2021-09-14 00:00:00+05:30,1683.6,1692.3,1677.35,1681.5,164772
2021-09-15 00:00:00+05:30,1683.2,1696.65,1679.8,1682.65,99294
2021-09-16 00:00:00+05:30,1682.9,1686.8,1671.05,1675.65,229199
2021-09-17 00:00:00+05:30,1681.2,1682.8,1645.7,1661.15,306343
2021-09-20 00:00:00+05:30,1660.7,1677.35,1615.45,1627.4,303208
2021-09-21 00:00:00+05:30,1617.4,1658.35,1612.0,1652.75,226763
2021-09-22 00:00:00+05:30,1659.2,1674.15,1633.4,1646.95,376421
2021-09-23 00:00:00+05:30,1651.2,1662.25,1640.2,1647.55,167195
2021-09-24 00:00:00+05:30,1653.1,1654.3,1604.95,1615.2,151722
2021-09-27 00:00:00+05:30,1615.4,1621.75,1592.55,1597.2,252133
2021-09-28 00:00:00+05:30,1594.45,1629.5,1588.75,1600.55,270602
2021-09-29 00:00:00+05:30,1599.65,1634.05,1578.45,1620.75,342220
2021-09-30 00:00:00+05:30,1626.3,1643.2,1608.6,1622.2,511586
2021-10-01 00:00:00+05:30,1617.3,1641.6,1607.4,1636.7,177216
2021-10-04 00:00:00+05:30,1641.7,1702.6,1630.3,1696.25,550873
2021-10-05 00:00:00+05:30,1699.65,1715.55,1689.95,1712.25,574599
2021-10-06 00:00:00+05:30,1712.25,1726.25,1664.55,1672.5,346113
2021-10-07 00:00:00+05:30,1692.7,1707.4,1687.25,1704.1,182866
2021-10-08 00:00:00+05:30,1714.05,1732.95,1688.9,1693.8,388699
2021-10-11 00:00:00+05:30,1694.25,1710.9,1687.4,1703.95,149117
2021-10-12 00:00:00+05:30,1710.25,1740.7,1696.25,1726.15,371650
2021-10-13 00:00:00+05:30,1729.3,1734.75,1696.15,1713.5,202540
2021-10-14 00:00:00+05:30,1724.7,1758.2,1716.05,1728.8,515671
2021-10-18 00:00:00+05:30,1743.0,1759.0,1707.75,1726.15,326968
2021-10-19 00:00:00+05:30,1739.0,1833.65,1729.35,1761.0,2056471
2021-10-20 00:00:00+05:30,1760.9,1765.85,1677.5,1684.1,382023
2021-10-21 00:00:00+05:30,1700.35,1705.2,1655.45,1667.65,207606
2021-10-22 00:00:00+05:30,1675.1,1683.4,1634.8,1655.3,166576
2021-10-25 00:00:00+05:30,1672.15,1672.15,1601.85,1643.65,233989
2021-10-26 00:00:00+05:30,1644.05,1667.9,1639.15,1652.55,179714
2021-10-27 00:00:00+05:30,1639.45,1690.5,1639.45,1654.0,211853
2021-10-28 00:00:00+05:30,1654.0,1673.05,1636.5,1647.6,341240
2021-10-29 00:00:00+05:30,1642.1,1682.5,1620.1,1665.8,187217
2021-11-01 00:00:00+05:30,1673.7,1707.75,1668.1,1703.1,352109
2021-11-02 00:00:00+05:30,1703.8,1722.95,1703.8,1714.55,244277
2021-11-03 00:00:00+05:30,1718.5,1770.0,1715.2,1760.75,490285
2021-11-04 00:00:00+05:30,1775.0,1778.8,1737.0,1756.6,75336
2021-11-08 00:00:00+05:30,1756.6,1814.6,1754.2,1808.4,372514
2021-11-09 00:00:00+05:30,1812.3,1845.35,1798.95,1834.8,677624
2021-11-10 00:00:00+05:30,1831.35,1858.8,1811.55,1820.45,297141
2021-11-11 00:00:00+05:30,1820.45,1833.6,1796.2,1826.4,306689
2021-11-12 00:00:00+05:30,1835.95,1849.9,1811.6,1816.65,342713
2021-11-15 00:00:00+05:30,1828.3,1828.3,1779.6,1787.85,188421
2021-11-16 00:00:00+05:30,1787.85,1825.25,1772.9,1792.5,229074
2021-11-17 00:00:00+05:30,1781.15,1847.0,1775.25,1792.8,471634
2021-11-18 00:00:00+05:30,1797.1,1810.7,1752.15,1762.6,260857
2021-11-22 00:00:00+05:30,1759.75,1777.8,1703.95,1724.7,270459
2021-11-23 00:00:00+05:30,1702.25,1766.6,1702.25,1759.2,180127
2021-11-24 00:00:00+05:30,1767.2,1782.6,1724.7,1734.15,407301
2021-11-25 00:00:00+05:30,1698.8,1699.0,1599.8,1641.55,2826863
2021-11-26 00:00:00+05:30,1644.7,1664.55,1587.9,1596.75,852997
2021-11-29 00:00:00+05:30,1599.0,1648.75,1539.6,1625.2,506291
2021-11-30 00:00:00+05:30,1626.85,1651.7,1612.1,1639.3,676528
2021-12-01 00:00:00+05:30,1635.7,1659.9,1619.6,1632.15,407209
2021-12-02 00:00:00+05:30,1632.55,1683.6,1626.5,1674.55,408889
2021-12-03 00:00:00+05:30,1663.75,1690.45,1652.7,1665.2,517792
2021-12-06 00:00:00+05:30,1660.7,1698.05,1651.6,1661.15,327968
2021-12-07 00:00:00+05:30,1675.9,1702.6,1661.75,1683.8,618100
2021-12-08 00:00:00+05:30,1700.95,1713.3,1679.35,1697.4,537985
2021-12-09 00:00:00+05:30,1698.8,1738.45,1697.55,1730.5,678422
2021-12-10 00:00:00+05:30,1732.2,1881.6,1730.5,1862.85,4431046
2021-12-13 00:00:00+05:30,1877.85,1963.05,1863.35,1909.95,2807002
2021-12-14 00:00:00+05:30,1904.5,1937.55,1882.2,1916.6,853591
2021-12-15 00:00:00+05:30,1916.7,1952.7,1878.05,1892.1,1031278
2021-12-16 00:00:00+05:30,1904.5,1904.5,1872.7,1886.65,336989
2021-12-17 00:00:00+05:30,1886.2,1886.2,1830.15,1844.45,499231
2021-12-20 00:00:00+05:30,1826.05,1826.05,1767.4,1794.2,392305
2021-12-21 00:00:00+05:30,1803.15,1827.55,1779.85,1797.0,262602
2021-12-22 00:00:00+05:30,1797.9,1819.95,1792.25,1804.1,523032
2021-12-23 00:00:00+05:30,1813.6,1859.55,1810.65,1846.7,661469
2021-12-24 00:00:00+05:30,1849.65,1855.75,1794.05,1808.8,417426
2021-12-27 00:00:00+05:30,1809.05,1831.85,1782.45,1792.55,783602
2021-12-28 00:00:00+05:30,1828.3,1881.65,1809.3,1832.75,1750775
2021-12-29 00:00:00+05:30,1827.55,1837.45,1807.8,1813.35,342825
2021-12-30 00:00:00+05:30,1813.1,1818.95,1785.95,1793.75,287539
2021-12-31 00:00:00+05:30,1797.35,1817.65,1793.1,1798.9,457013
2022-01-03 00:00:00+05:30,1802.45,1827.85,1797.85,1803.05,396395
2022-01-04 00:00:00+05:30,1809.1,1819.25,1788.7,1795.8,389027
2022-01-05 00:00:00+05:30,1795.3,1804.75,1761.3,1770.7,468725
2022-01-06 00:00:00+05:30,1767.4,1772.0,1740.0,1746.25,437927
2022-01-07 00:00:00+05:30,1748.35,1763.55,1723.9,1733.15,224313
2022-01-10 00:00:00+05:30,1729.3,1771.7,1709.5,1763.3,1040842
2022-01-11 00:00:00+05:30,1774.15,1776.5,1744.5,1762.5,449874
2022-01-12 00:00:00+05:30,1773.95,1791.9,1765.3,1789.5,735424
2022-01-13 00:00:00+05:30,1803.5,1810.0,1777.5,1797.9,388501
2022-01-14 00:00:00+05:30,1789.45,1829.15,1779.85,1824.15,759338
2022-01-17 00:00:00+05:30,1839.6,1840.15,1801.65,1814.1,302801
2022-01-18 00:00:00+05:30,1815.35,1826.25,1753.0,1770.95,418379
2022-01-19 00:00:00+05:30,1774.25,1819.2,1758.65,1813.35,597494
2022-01-20 00:00:00+05:30,1803.95,1833.65,1794.05,1826.1,560745
2022-01-21 00:00:00+05:30,1817.65,1869.45,1754.0,1785.6,1214492
2022-01-24 00:00:00+05:30,1781.75,1795.95,1672.4,1699.4,546547
2022-01-25 00:00:00+05:30,1694.85,1745.95,1657.85,1734.45,382606
2022-01-27 00:00:00+05:30,1717.8,1744.5,1697.8,1735.9,348208
2022-01-28 00:00:00+05:30,1745.05,1777.35,1728.45,1736.1,196910
2022-01-31 00:00:00+05:30,1754.25,1779.55,1747.55,1771.4,211517
2022-02-01 00:00:00+05:30,1778.05,1854.0,1767.45,1842.1,669107
2022-02-02 00:00:00+05:30,1852.25,1880.5,1833.35,1858.05,469312
2022-02-03 00:00:00+05:30,1855.0,1873.55,1828.3,1857.55,261664
2022-02-04 00:00:00+05:30,1859.55,1877.85,1836.15,1845.7,211513
2022-02-07 00:00:00+05:30,1816.9,1851.0,1790.25,1840.35,722671
2022-02-08 00:00:00+05:30,1846.8,1903.0,1793.3,1800.65,1303244
2022-02-09 00:00:00+05:30,1800.65,1848.25,1800.65,1841.6,245881
2022-02-10 00:00:00+05:30,1844.45,1866.05,1824.6,1860.6,241573
2022-02-11 00:00:00+05:30,1847.35,1851.15,1822.7,1829.7,208862
2022-02-14 00:00:00+05:30,1813.1,1816.05,1768.2,1775.3,241928
2022-02-15 00:00:00+05:30,1776.1,1852.45,1763.9,1844.55,409519
2022-02-16 00:00:00+05:30,1847.35,1858.8,1819.2,1824.0,204306
2022-02-17 00:00:00+05:30,1824.8,1883.95,1824.5,1866.2,675319
2022-02-18 00:00:00+05:30,1866.2,1908.3,1857.25,1872.05,776265
2022-02-21 00:00:00+05:30,1869.4,1885.9,1832.9,1840.2,336222
2022-02-22 00:00:00+05:30,1817.0,1847.3,1784.4,1833.6,317495
2022-02-23 00:00:00+05:30,1843.8,1874.15,1822.5,1825.65,291772
2022-02-24 00:00:00+05:30,1782.6,1798.05,1730.6,1741.25,365857
2022-02-25 00:00:00+05:30,1776.5,1833.65,1768.15,1821.5,373699
2022-02-28 00:00:00+05:30,1805.45,1805.45,1749.55,1788.3,618850
2022-03-02 00:00:00+05:30,1788.35,1822.8,1778.8,1807.15,292226
2022-03-03 00:00:00+05:30,1828.3,1857.25,1794.1,1801.45,367531
2022-03-04 00:00:00+05:30,1794.8,1802.55,1740.7,1744.3,252997
2022-03-07 00:00:00+05:30,1714.05,1735.4,1675.95,1691.75,245983
2022-03-08 00:00:00+05:30,1691.75,1724.3,1659.2,1713.9,233459
2022-03-09 00:00:00+05:30,1714.05,1756.05,1690.3,1737.5,248908
2022-03-10 00:00:00+05:30,1796.35,1796.35,1740.7,1769.6,236557
2022-03-11 00:00:00+05:30,1759.9,1802.1,1753.65,1797.9,224579
2022-03-14 00:00:00+05:30,1797.85,1820.7,1783.7,1797.7,340828
2022-03-15 00:00:00+05:30,1797.7,1808.7,1752.95,1764.0,248748
2022-03-16 00:00:00+05:30,1788.55,1811.3,1775.75,1797.25,189871
2022-03-17 00:00:00+05:30,1817.65,1854.3,1795.7,1813.8,651386
2022-03-21 00:00:00+05:30,1828.3,1836.15,1783.85,1789.4,219863
2022-03-22 00:00:00+05:30,1793.15,1797.85,1723.35,1766.75,382104
2022-03-23 00:00:00+05:30,1785.5,1785.5,1714.8,1749.15,766942
2022-03-24 00:00:00+05:30,1736.15,1753.45,1726.25,1747.8,281885
2022-03-25 00:00:00+05:30,1755.2,1761.6,1720.2,1732.2,309043
2022-03-28 00:00:00+05:30,1730.05,1741.3,1706.45,1731.0,198874
2022-03-29 00:00:00+05:30,1744.5,1759.05,1732.5,1752.15,233945
2022-03-30 00:00:00+05:30,1767.05,1795.75,1743.0,1785.25,373560
2022-03-31 00:00:00+05:30,1776.5,1811.5,1760.95,1804.1,457251
2022-04-01 00:00:00+05:30,1804.1,1829.8,1794.75,1803.35,305129
2022-04-04 00:00:00+05:30,1812.95,1855.0,1809.3,1849.35,350606
2022-04-05 00:00:00+05:30,1851.35,1876.4,1848.9,1856.6,331099
2022-04-06 00:00:00+05:30,1864.6,1896.75,1855.75,1873.0,384766
2022-04-07 00:00:00+05:30,1862.6,1912.1,1858.3,1882.1,358002
2022-04-08 00:00:00+05:30,1889.25,1926.6,1887.8,1918.65,468581
2022-04-11 00:00:00+05:30,1918.25,1924.75,1892.25,1904.15,299143
2022-04-12 00:00:00+05:30,1893.85,1912.8,1848.95,1866.85,231382
2022-04-13 00:00:00+05:30,1855.0,1896.1,1855.0,1879.35,181720
2022-04-18 00:00:00+05:30,1876.15,1876.15,1824.7,1862.0,290060
2022-04-19 00:00:00+05:30,1877.7,1889.0,1791.0,1814.65,295398
2022-04-20 00:00:00+05:30,1818.05,1828.35,1790.25,1816.0,243131
2022-04-21 00:00:00+05:30,1826.85,1833.35,1802.4,1812.95,259025
2022-04-22 00:00:00+05:30,1809.05,1809.05,1775.0,1782.4,133626
2022-04-25 00:00:00+05:30,1771.2,1774.75,1714.05,1722.95,180140
2022-04-26 00:00:00+05:30,1743.75,1760.45,1719.85,1732.5,716427
2022-04-27 00:00:00+05:30,1706.45,1734.6,1694.6,1722.15,228102
2022-04-28 00:00:00+05:30,1752.15,1752.15,1721.65,1736.6,243177
2022-04-29 00:00:00+05:30,1748.35,1753.65,1721.85,1730.3,425144
2022-05-02 00:00:00+05:30,1721.65,1732.5,1686.65,1711.85,451628
2022-05-04 00:00:00+05:30,1727.75,1729.8,1670.05,1676.15,472661
2022-05-05 00:00:00+05:30,1693.75,1784.1,1679.8,1754.0,1335648
2022-05-06 00:00:00+05:30,1730.8,1740.6,1681.55,1688.15,286143
2022-05-09 00:00:00+05:30,1683.6,1688.15,1637.95,1674.8,388482
2022-05-10 00:00:00+05:30,1674.8,1758.45,1674.4,1714.3,955441
2022-05-11 00:00:00+05:30,1714.25,1772.7,1714.25,1765.4,650667
2022-05-12 00:00:00+05:30,1764.35,1765.1,1718.0,1733.8,405002
2022-05-13 00:00:00+05:30,1763.55,1787.35,1641.3,1752.5,1505819
2022-05-16 00:00:00+05:30,1763.55,1771.2,1731.55,1752.05,325715
2022-05-17 00:00:00+05:30,1761.3,1781.25,1752.5,1760.8,332291
2022-05-18 00:00:00+05:30,1771.2,1800.95,1744.85,1790.4,456861
2022-05-19 00:00:00+05:30,1751.4,1763.15,1739.25,1748.05,212288
2022-05-20 00:00:00+05:30,1760.5,1813.1,1760.5,1807.2,331295
2022-05-23 00:00:00+05:30,1813.1,1841.1,1793.7,1802.1,283123
2022-05-24 00:00:00+05:30,1803.95,1844.3,1800.1,1828.95,431989
2022-05-25 00:00:00+05:30,1836.55,1841.75,1781.9,1787.6,284158
2022-05-26 00:00:00+05:30,1788.0,1799.85,1745.55,1787.2,271912
2022-05-27 00:00:00+05:30,1794.05,1820.7,1782.85,1809.6,259878
2022-05-30 00:00:00+05:30,1823.0,1854.2,1810.8,1841.95,203314
