date,open,high,low,close,volume
2022-07-25 00:00:00+05:30,655.9,670.75,655.55,667.8,503688
2022-07-26 00:00:00+05:30,671.25,679.9,653.7,663.05,608294
2022-07-27 00:00:00+05:30,660.5,695.6,660.5,677.3,1153763
2022-07-28 00:00:00+05:30,682.1,693.2,648.85,671.25,1537722
2022-07-29 00:00:00+05:30,681.0,682.0,636.0,644.1,776364
2022-08-01 00:00:00+05:30,647.0,650.2,627.85,633.9,563301
2022-08-02 00:00:00+05:30,633.9,640.75,622.0,626.85,468982
2022-08-03 00:00:00+05:30,629.95,634.6,618.0,623.55,336417
2022-08-04 00:00:00+05:30,627.45,629.0,605.55,609.9,330953
2022-08-05 00:00:00+05:30,613.45,623.0,602.05,604.45,383641
2022-08-08 00:00:00+05:30,608.6,618.4,604.45,610.25,277962
2022-08-10 00:00:00+05:30,615.0,638.0,612.4,626.75,920119
2022-08-11 00:00:00+05:30,633.5,634.7,613.55,618.5,497477
2022-08-12 00:00:00+05:30,618.0,635.0,615.15,616.5,405183
2022-08-16 00:00:00+05:30,621.0,625.75,615.95,619.45,273253
2022-08-17 00:00:00+05:30,621.8,638.6,618.1,635.5,591380
2022-08-18 00:00:00+05:30,636.0,644.6,630.1,632.4,440058
2022-08-19 00:00:00+05:30,635.5,640.0,607.4,616.7,532077
2022-08-22 00:00:00+05:30,611.1,616.85,595.0,596.55,312711
2022-08-23 00:00:00+05:30,588.15,623.75,588.15,618.2,697977
2022-08-24 00:00:00+05:30,620.0,622.9,606.15,609.85,322800
2022-08-25 00:00:00+05:30,614.75,618.9,605.1,607.75,183766
2022-08-26 00:00:00+05:30,611.0,612.6,599.1,606.0,213520
2022-08-29 00:00:00+05:30,586.0,607.0,585.0,594.9,338234
2022-08-30 00:00:00+05:30,600.1,606.0,596.05,598.15,247044
2022-09-01 00:00:00+05:30,604.6,608.0,596.45,599.0,442201
2022-09-02 00:00:00+05:30,605.0,617.0,603.1,613.1,569809
2022-09-05 00:00:00+05:30,617.35,634.5,611.25,617.95,668744
2022-09-06 00:00:00+05:30,625.0,626.7,613.25,614.2,421579
2022-09-07 00:00:00+05:30,614.0,651.9,610.3,646.25,1294193
2022-09-08 00:00:00+05:30,652.9,654.0,633.5,644.5,459844
2022-09-09 00:00:00+05:30,649.1,651.0,637.75,649.15,405904
2022-09-12 00:00:00+05:30,654.95,665.1,647.0,653.0,566877
2022-09-13 00:00:00+05:30,657.8,700.0,649.8,688.95,1497753
2022-09-14 00:00:00+05:30,688.0,708.8,677.05,688.7,1499728
2022-09-15 00:00:00+05:30,690.0,693.5,679.25,689.55,427926
2022-09-16 00:00:00+05:30,687.5,695.0,650.1,670.95,2478314
2022-09-19 00:00:00+05:30,688.95,706.0,673.0,692.45,844596
2022-09-20 00:00:00+05:30,700.0,707.6,681.0,683.85,362424
2022-09-21 00:00:00+05:30,688.3,691.95,671.3,676.15,269356
2022-09-22 00:00:00+05:30,670.05,699.0,670.05,694.55,385355
2022-09-23 00:00:00+05:30,695.0,704.0,686.5,690.6,694520
2022-09-26 00:00:00+05:30,690.6,690.6,637.1,656.3,504770
2022-09-27 00:00:00+05:30,657.0,674.35,648.0,657.35,365106
2022-09-28 00:00:00+05:30,650.0,664.9,634.1,640.5,252343
2022-09-29 00:00:00+05:30,649.95,654.0,625.5,647.2,486441
2022-09-30 00:00:00+05:30,643.0,663.0,643.0,649.75,355460
2022-10-03 00:00:00+05:30,638.0,647.85,635.0,639.75,292636
2022-10-04 00:00:00+05:30,645.0,654.9,645.0,649.25,166509
2022-10-06 00:00:00+05:30,656.0,675.0,656.0,669.7,323678
2022-10-07 00:00:00+05:30,673.05,685.9,670.05,679.1,427621
2022-10-10 00:00:00+05:30,672.0,686.95,667.1,673.4,221949
2022-10-11 00:00:00+05:30,676.8,681.95,661.2,672.4,257996
2022-10-12 00:00:00+05:30,675.5,679.9,661.95,668.35,242546
2022-10-13 00:00:00+05:30,671.7,676.45,660.0,663.4,138917
2022-10-14 00:00:00+05:30,670.2,674.35,664.05,667.2,215684
2022-10-17 00:00:00+05:30,667.0,684.5,661.1,669.2,301300
2022-10-18 00:00:00+05:30,676.95,693.45,666.55,691.35,427098
2022-10-19 00:00:00+05:30,694.6,696.1,682.5,684.1,285392
2022-10-20 00:00:00+05:30,684.1,690.5,666.35,673.0,269720
2022-10-21 00:00:00+05:30,671.0,678.9,645.5,655.75,272857
2022-10-24 00:00:00+05:30,664.0,664.8,654.8,658.7,41161
2022-10-25 00:00:00+05:30,660.75,665.35,648.25,662.1,258718
2022-10-27 00:00:00+05:30,665.55,674.0,658.05,663.3,217627
2022-10-28 00:00:00+05:30,666.65,667.1,643.05,646.05,283067
2022-10-31 00:00:00+05:30,652.25,664.0,643.35,646.55,889946
2022-11-01 00:00:00+05:30,653.95,659.4,629.1,639.65,789011
2022-11-02 00:00:00+05:30,635.5,644.9,631.85,637.45,282207
2022-11-03 00:00:00+05:30,636.5,638.05,630.0,630.8,205653
2022-11-04 00:00:00+05:30,633.65,636.8,630.0,631.1,280000
2022-11-07 00:00:00+05:30,641.8,641.8,615.0,616.1,308381
2022-11-09 00:00:00+05:30,615.0,618.85,600.0,603.55,335062
2022-11-10 00:00:00+05:30,625.0,625.0,600.0,602.7,253125
2022-11-11 00:00:00+05:30,610.0,613.0,600.65,604.05,170529
2022-11-14 00:00:00+05:30,598.0,606.75,589.05,593.5,362151
2022-11-15 00:00:00+05:30,594.05,596.6,578.75,581.7,257652
2022-11-16 00:00:00+05:30,584.95,596.85,578.55,580.95,503663
2022-11-17 00:00:00+05:30,581.0,586.0,571.2,576.4,321880
2022-11-18 00:00:00+05:30,576.4,584.5,568.85,575.5,326394
2022-11-21 00:00:00+05:30,574.9,586.0,570.5,577.4,181783
2022-11-22 00:00:00+05:30,580.0,580.5,566.2,568.4,142293
2022-11-23 00:00:00+05:30,572.0,574.4,565.0,566.85,203858
2022-11-24 00:00:00+05:30,568.9,582.5,565.35,573.35,300757
2022-11-25 00:00:00+05:30,576.0,578.0,568.0,569.15,89905
2022-11-28 00:00:00+05:30,561.5,567.5,560.15,563.9,233922
2022-11-29 00:00:00+05:30,566.6,581.5,564.1,570.95,327552
2022-11-30 00:00:00+05:30,574.0,586.45,572.0,577.5,405323
2022-12-01 00:00:00+05:30,580.0,582.6,573.05,575.35,175346
2022-12-02 00:00:00+05:30,564.0,577.8,562.25,575.55,189821
2022-12-05 00:00:00+05:30,575.8,578.3,572.5,573.5,109742
2022-12-06 00:00:00+05:30,573.0,574.3,560.0,564.2,246709
2022-12-07 00:00:00+05:30,565.0,567.95,559.65,561.15,323815
2022-12-08 00:00:00+05:30,528.95,553.0,528.95,533.25,615117
2022-12-09 00:00:00+05:30,539.45,546.8,529.0,530.9,279199
2022-12-12 00:00:00+05:30,527.85,549.85,525.4,547.6,298473
2022-12-13 00:00:00+05:30,530.0,537.5,495.0,513.1,2617788
2022-12-14 00:00:00+05:30,515.1,522.45,500.3,501.6,712054
2022-12-15 00:00:00+05:30,503.45,522.85,503.0,518.7,588489
2022-12-16 00:00:00+05:30,515.0,528.0,513.0,524.1,365931
2022-12-19 00:00:00+05:30,524.1,530.55,516.5,521.5,261611
2022-12-20 00:00:00+05:30,524.15,534.6,522.1,529.5,436844
2022-12-21 00:00:00+05:30,531.0,534.8,504.2,510.35,337917
2022-12-22 00:00:00+05:30,510.65,518.0,494.0,501.35,322291
2022-12-23 00:00:00+05:30,497.05,501.8,480.0,486.15,352701
2022-12-26 00:00:00+05:30,486.4,502.0,481.3,494.3,288883
2022-12-27 00:00:00+05:30,496.8,511.0,493.35,507.75,215524
2022-12-28 00:00:00+05:30,507.75,514.0,503.9,511.75,139272
2022-12-29 00:00:00+05:30,503.85,512.15,503.85,509.3,131997
2022-12-30 00:00:00+05:30,510.0,519.7,509.0,510.4,132786
2023-01-02 00:00:00+05:30,513.0,521.1,512.0,518.85,133372
2023-01-03 00:00:00+05:30,519.95,534.75,517.05,532.8,213262
2023-01-04 00:00:00+05:30,532.8,539.9,525.0,528.9,146871
2023-01-05 00:00:00+05:30,531.55,544.0,528.15,534.1,371409
2023-01-06 00:00:00+05:30,534.1,537.6,523.0,527.05,143851
2023-01-09 00:00:00+05:30,530.05,536.05,521.2,526.05,167925
2023-01-10 00:00:00+05:30,528.7,533.5,518.2,522.05,224522
2023-01-11 00:00:00+05:30,524.45,526.65,518.0,519.15,147153
2023-01-12 00:00:00+05:30,522.0,543.85,521.15,540.95,454001
2023-01-13 00:00:00+05:30,543.75,552.2,531.3,533.85,319706
2023-01-16 00:00:00+05:30,535.0,547.35,533.45,544.9,138702
2023-01-17 00:00:00+05:30,546.0,546.0,529.55,535.65,183174
2023-01-18 00:00:00+05:30,533.0,534.4,521.0,523.0,251788
2023-01-19 00:00:00+05:30,520.0,526.45,513.25,514.75,253007
2023-01-20 00:00:00+05:30,514.75,517.95,505.05,507.65,153322
2023-01-23 00:00:00+05:30,508.0,512.65,505.4,508.65,120083
2023-01-24 00:00:00+05:30,508.3,511.2,501.0,502.9,131794
2023-01-25 00:00:00+05:30,504.0,505.9,495.5,500.2,161911
2023-01-27 00:00:00+05:30,499.0,504.4,485.35,488.7,165570
2023-01-30 00:00:00+05:30,488.7,494.55,464.15,477.75,270323
2023-01-31 00:00:00+05:30,479.0,493.5,477.0,491.45,941201
2023-02-01 00:00:00+05:30,494.9,514.25,482.25,487.05,404084
2023-02-02 00:00:00+05:30,489.5,509.0,483.0,495.45,176008
2023-02-03 00:00:00+05:30,497.95,505.9,484.0,500.4,249599
2023-02-06 00:00:00+05:30,501.0,508.0,500.1,506.25,122009
2023-02-07 00:00:00+05:30,506.5,517.9,505.95,512.5,485664
2023-02-08 00:00:00+05:30,513.95,518.45,506.65,508.9,148196
2023-02-09 00:00:00+05:30,512.6,512.6,503.35,506.15,139204
2023-02-10 00:00:00+05:30,504.3,511.55,504.3,509.1,75411
2023-02-13 00:00:00+05:30,511.65,528.8,504.4,517.4,146670
2023-02-14 00:00:00+05:30,520.0,520.65,507.15,509.3,86361
2023-02-15 00:00:00+05:30,504.5,521.0,504.5,517.85,144409
2023-02-16 00:00:00+05:30,515.0,523.8,514.4,521.3,145644
2023-02-17 00:00:00+05:30,519.5,520.85,515.0,516.6,114986
2023-02-20 00:00:00+05:30,516.6,519.0,508.55,516.5,130428
2023-02-21 00:00:00+05:30,518.9,530.0,514.7,527.75,239923
2023-02-22 00:00:00+05:30,524.05,531.0,516.8,520.25,217904
2023-02-23 00:00:00+05:30,518.0,524.95,517.05,519.2,126398
2023-02-24 00:00:00+05:30,521.8,523.45,511.2,518.05,181270
2023-02-27 00:00:00+05:30,519.0,519.3,505.95,512.75,159159
2023-02-28 00:00:00+05:30,512.5,520.0,512.5,514.6,318248
2023-03-01 00:00:00+05:30,528.6,528.6,517.0,520.7,91395
2023-03-02 00:00:00+05:30,522.0,522.7,516.0,518.2,53387
2023-03-03 00:00:00+05:30,518.1,523.95,513.3,516.05,318957
2023-03-06 00:00:00+05:30,516.75,520.8,511.2,513.8,177511
2023-03-08 00:00:00+05:30,513.8,519.55,512.0,517.25,132040
2023-03-09 00:00:00+05:30,519.0,523.85,515.1,522.65,113709
2023-03-10 00:00:00+05:30,519.95,522.2,511.0,514.1,136597
2023-03-13 00:00:00+05:30,505.05,517.95,505.05,513.05,264760
2023-03-14 00:00:00+05:30,511.05,515.65,508.95,510.9,422207
2023-03-15 00:00:00+05:30,511.5,521.25,509.5,518.55,700642
2023-03-16 00:00:00+05:30,526.0,526.0,510.35,512.4,452988
2023-03-17 00:00:00+05:30,516.05,521.0,512.5,516.15,429375
2023-03-20 00:00:00+05:30,516.15,518.75,499.1,506.45,533923
2023-03-21 00:00:00+05:30,506.45,511.45,501.9,505.05,225345
2023-03-22 00:00:00+05:30,505.05,514.9,505.05,512.4,357235
2023-03-23 00:00:00+05:30,512.4,526.75,510.15,524.0,677946
2023-03-24 00:00:00+05:30,526.0,526.45,514.85,520.05,279885
2023-03-27 00:00:00+05:30,519.15,520.0,503.0,508.95,302480
2023-03-28 00:00:00+05:30,510.65,514.45,488.0,504.65,301069
2023-03-29 00:00:00+05:30,507.2,509.75,493.0,499.35,294985
2023-03-31 00:00:00+05:30,505.6,509.6,500.15,503.55,187460
2023-04-03 00:00:00+05:30,516.45,516.45,491.3,505.8,339665
2023-04-05 00:00:00+05:30,511.95,551.0,506.05,543.25,800390
2023-04-06 00:00:00+05:30,510.0,520.7,484.5,516.75,100812
2023-04-10 00:00:00+05:30,516.75,516.75,497.15,504.45,45005
2023-04-11 00:00:00+05:30,503.2,505.0,494.0,499.1,70620
2023-04-12 00:00:00+05:30,504.9,504.9,496.0,501.7,42682
2023-04-13 00:00:00+05:30,507.0,507.0,483.6,489.2,110499
2023-04-17 00:00:00+05:30,489.75,493.9,485.0,487.8,34765
2023-04-18 00:00:00+05:30,487.95,489.9,469.65,481.35,170335
2023-04-19 00:00:00+05:30,479.65,479.65,474.0,475.3,84712
2023-04-20 00:00:00+05:30,479.9,494.0,476.0,485.15,111043
2023-04-21 00:00:00+05:30,495.0,495.0,479.9,485.15,42893
2023-04-24 00:00:00+05:30,499.0,505.45,483.15,487.3,124672
2023-04-25 00:00:00+05:30,487.4,495.0,483.95,485.2,115469
2023-04-26 00:00:00+05:30,491.8,492.9,483.75,488.65,153548
2023-04-27 00:00:00+05:30,490.95,493.65,479.8,483.8,167420
2023-04-28 00:00:00+05:30,485.95,493.85,480.1,484.65,228819
2023-05-02 00:00:00+05:30,489.0,495.9,486.85,490.5,297470
2023-05-03 00:00:00+05:30,493.0,499.7,484.0,489.7,190616
2023-05-04 00:00:00+05:30,494.7,498.3,490.0,496.3,152066
2023-05-05 00:00:00+05:30,498.0,498.7,489.0,490.85,106848
2023-05-08 00:00:00+05:30,490.85,494.8,486.15,491.65,158439
2023-05-09 00:00:00+05:30,492.95,499.7,485.05,487.8,115477
2023-05-10 00:00:00+05:30,487.8,498.0,487.75,495.35,97352
2023-05-11 00:00:00+05:30,493.1,504.9,493.1,503.1,146147
2023-05-12 00:00:00+05:30,503.15,512.0,503.15,506.2,106224
2023-05-15 00:00:00+05:30,501.0,515.15,501.0,510.25,108791
2023-05-16 00:00:00+05:30,513.45,523.2,508.0,510.6,163791
2023-05-17 00:00:00+05:30,513.8,513.8,506.95,511.75,92594
2023-05-18 00:00:00+05:30,512.5,522.8,512.5,515.25,166019
2023-05-19 00:00:00+05:30,518.75,518.75,506.5,510.85,136782
2023-05-22 00:00:00+05:30,515.0,515.0,507.4,510.55,97104
2023-05-23 00:00:00+05:30,513.8,515.0,506.5,508.4,70905
2023-05-24 00:00:00+05:30,508.0,511.0,501.5,505.1,50615
2023-05-25 00:00:00+05:30,505.45,511.0,498.8,500.0,124510
2023-05-26 00:00:00+05:30,502.5,505.85,496.0,497.45,103085
2023-05-29 00:00:00+05:30,499.35,501.55,489.05,491.65,130781
2023-05-30 00:00:00+05:30,492.55,493.6,486.6,487.55,151593
2023-05-31 00:00:00+05:30,489.95,490.75,481.1,484.35,225194
2023-06-01 00:00:00+05:30,487.0,488.8,481.55,484.65,162900
2023-06-02 00:00:00+05:30,487.95,489.45,485.1,487.0,136016
2023-06-05 00:00:00+05:30,491.95,496.75,490.0,493.65,167245
2023-06-06 00:00:00+05:30,495.0,496.0,487.5,490.35,108391
2023-06-07 00:00:00+05:30,492.95,494.55,488.1,490.9,162929
2023-06-08 00:00:00+05:30,491.0,497.05,489.6,490.8,146741
2023-06-09 00:00:00+05:30,493.75,493.75,486.0,490.55,117103
2023-06-12 00:00:00+05:30,495.0,498.95,487.3,488.1,221809
2023-06-13 00:00:00+05:30,491.35,493.3,487.7,492.25,157741
2023-06-14 00:00:00+05:30,490.05,493.1,487.2,488.85,203281
2023-06-15 00:00:00+05:30,490.0,496.7,487.4,492.9,190905
2023-06-16 00:00:00+05:30,494.8,509.0,494.0,502.75,526563
2023-06-19 00:00:00+05:30,510.65,510.95,504.05,508.65,223875
2023-06-20 00:00:00+05:30,510.0,512.0,506.95,509.15,250356
2023-06-21 00:00:00+05:30,512.5,527.05,512.0,522.4,515568
2023-06-22 00:00:00+05:30,525.0,526.95,513.65,519.3,343477
2023-06-23 00:00:00+05:30,504.9,509.6,498.05,507.4,291200
2023-06-26 00:00:00+05:30,506.9,517.3,504.5,507.2,335780
2023-06-27 00:00:00+05:30,510.2,516.0,505.0,507.1,196242
2023-06-28 00:00:00+05:30,509.9,512.9,505.0,505.7,161596
2023-06-30 00:00:00+05:30,508.0,516.0,506.15,515.25,342027
2023-07-03 00:00:00+05:30,520.0,526.9,510.5,512.15,389250
2023-07-04 00:00:00+05:30,514.9,522.05,506.0,514.55,272904
2023-07-05 00:00:00+05:30,518.75,523.65,512.65,520.15,286832
2023-07-06 00:00:00+05:30,521.4,545.8,518.3,540.6,742133
2023-07-07 00:00:00+05:30,543.5,549.8,534.0,537.2,302256
2023-07-10 00:00:00+05:30,542.15,544.5,521.0,523.65,273572
2023-07-11 00:00:00+05:30,523.65,530.0,517.55,524.0,222466
2023-07-12 00:00:00+05:30,524.0,528.45,512.1,518.25,240830
2023-07-13 00:00:00+05:30,520.85,523.95,510.25,513.05,135478
2023-07-14 00:00:00+05:30,511.65,519.8,511.65,514.15,96379
2023-07-17 00:00:00+05:30,512.25,526.0,512.25,521.85,188871
2023-07-18 00:00:00+05:30,522.55,532.0,521.1,529.25,175053
2023-07-19 00:00:00+05:30,529.95,536.45,525.25,529.85,324583
2023-07-20 00:00:00+05:30,526.1,529.0,517.9,518.9,140931
2023-07-21 00:00:00+05:30,516.5,525.0,515.15,523.85,126572
2023-07-24 00:00:00+05:30,524.9,526.4,511.5,512.45,153505
2023-07-25 00:00:00+05:30,513.0,523.1,513.0,521.75,203705
2023-07-26 00:00:00+05:30,524.4,525.0,517.7,522.75,216745
2023-07-27 00:00:00+05:30,523.95,525.0,512.1,513.25,180649
2023-07-28 00:00:00+05:30,515.0,523.15,513.45,521.35,271682
2023-07-31 00:00:00+05:30,522.7,533.5,522.0,531.25,398858
2023-08-01 00:00:00+05:30,532.0,547.0,532.0,545.5,393675
2023-08-02 00:00:00+05:30,545.5,556.85,536.0,541.35,407150
2023-08-03 00:00:00+05:30,541.5,544.5,527.0,534.55,182169
2023-08-04 00:00:00+05:30,539.7,549.5,539.7,544.65,429831
2023-08-07 00:00:00+05:30,547.7,561.4,529.95,543.7,1562433
2023-08-08 00:00:00+05:30,541.6,546.3,532.1,542.1,473995
2023-08-09 00:00:00+05:30,542.0,549.05,534.0,537.3,277262
2023-08-10 00:00:00+05:30,539.0,540.5,531.2,535.3,229897
2023-08-11 00:00:00+05:30,537.9,537.9,527.0,528.85,331007
2023-08-14 00:00:00+05:30,528.8,533.35,515.0,518.8,171944
2023-08-16 00:00:00+05:30,517.0,531.65,514.4,528.2,194241
2023-08-17 00:00:00+05:30,531.45,534.95,515.0,516.1,368461
2023-08-18 00:00:00+05:30,516.1,520.75,510.5,514.35,313646
2023-08-21 00:00:00+05:30,517.95,519.2,503.7,506.25,236469
2023-08-22 00:00:00+05:30,511.95,513.2,505.0,507.85,216627
2023-08-23 00:00:00+05:30,511.7,519.1,505.0,514.65,940084
2023-08-24 00:00:00+05:30,518.2,521.95,513.0,515.55,313640
2023-08-25 00:00:00+05:30,515.0,523.5,514.0,521.0,359869
2023-08-28 00:00:00+05:30,518.0,547.05,516.1,539.7,1180151
2023-08-29 00:00:00+05:30,545.1,608.0,545.0,596.5,4078494
2023-08-30 00:00:00+05:30,602.0,611.8,590.0,599.15,928316
2023-08-31 00:00:00+05:30,603.95,630.15,583.0,621.5,1228565
2023-09-01 00:00:00+05:30,627.9,630.05,604.05,607.65,700762
2023-09-04 00:00:00+05:30,612.5,619.9,598.0,603.2,1265138
2023-09-05 00:00:00+05:30,610.65,620.0,604.3,612.5,417080
2023-09-06 00:00:00+05:30,612.75,620.0,610.0,614.85,343543
2023-09-07 00:00:00+05:30,612.8,620.1,601.0,605.0,239853
2023-09-08 00:00:00+05:30,608.4,626.45,603.55,619.75,568055
2023-09-11 00:00:00+05:30,626.9,633.5,620.45,630.25,261697
2023-09-12 00:00:00+05:30,634.0,652.9,615.55,630.65,952716
2023-09-13 00:00:00+05:30,628.0,640.0,621.2,634.65,514244
2023-09-14 00:00:00+05:30,638.0,648.95,637.0,640.25,952095
2023-09-15 00:00:00+05:30,644.0,651.5,637.5,647.8,613473
2023-09-18 00:00:00+05:30,648.0,659.9,641.75,645.0,703051
2023-09-20 00:00:00+05:30,645.2,646.95,621.0,622.1,281869
2023-09-21 00:00:00+05:30,622.1,622.65,609.1,611.4,208442
2023-09-22 00:00:00+05:30,610.0,634.4,605.55,629.05,211468
2023-09-25 00:00:00+05:30,629.1,633.65,613.5,617.85,246968
2023-09-26 00:00:00+05:30,614.95,630.6,614.95,620.55,141181
2023-09-27 00:00:00+05:30,618.5,626.95,617.5,622.15,143094
2023-09-28 00:00:00+05:30,622.15,631.2,616.05,625.95,179834
2023-09-29 00:00:00+05:30,626.95,627.45,611.45,615.55,167862
2023-10-03 00:00:00+05:30,615.55,622.2,610.5,619.9,132421
2023-10-04 00:00:00+05:30,619.9,619.95,605.85,613.4,245802
2023-10-05 00:00:00+05:30,617.5,621.95,613.3,614.85,103680
2023-10-06 00:00:00+05:30,615.0,622.45,607.5,620.75,214958
2023-10-09 00:00:00+05:30,619.45,619.45,603.5,606.05,210160
2023-10-10 00:00:00+05:30,606.05,610.25,602.95,605.15,223888
2023-10-11 00:00:00+05:30,634.4,652.4,620.05,628.4,1319820
2023-10-12 00:00:00+05:30,629.25,632.15,618.4,627.9,247847
2023-10-13 00:00:00+05:30,630.0,630.0,617.0,619.15,188161
2023-10-16 00:00:00+05:30,610.2,622.9,607.05,619.75,233511
2023-10-17 00:00:00+05:30,624.4,624.4,610.5,613.9,198956
2023-10-18 00:00:00+05:30,621.0,621.95,608.1,614.55,385060
2023-10-19 00:00:00+05:30,611.55,617.95,602.0,607.6,126368
2023-10-20 00:00:00+05:30,609.9,609.95,600.5,602.55,107169
2023-10-23 00:00:00+05:30,602.0,607.05,575.0,580.45,258636
2023-10-25 00:00:00+05:30,580.45,590.7,576.25,582.4,231726
2023-10-26 00:00:00+05:30,583.85,583.85,561.25,575.9,278866
2023-10-27 00:00:00+05:30,576.0,590.0,576.0,585.7,145000
2023-10-30 00:00:00+05:30,589.7,590.75,579.7,586.05,83637
2023-10-31 00:00:00+05:30,590.4,593.4,580.0,581.3,77603
2023-11-01 00:00:00+05:30,581.3,584.15,570.0,575.15,153746
2023-11-02 00:00:00+05:30,579.5,579.7,568.9,569.75,121429
2023-11-03 00:00:00+05:30,571.6,573.95,566.6,568.2,147546
2023-11-06 00:00:00+05:30,568.2,571.8,565.65,567.45,132941
2023-11-07 00:00:00+05:30,568.0,570.2,545.0,557.4,682041
2023-11-08 00:00:00+05:30,545.55,553.8,535.0,536.45,1223733
2023-11-09 00:00:00+05:30,537.4,540.0,525.05,526.4,274861
2023-11-10 00:00:00+05:30,528.5,537.8,527.0,532.25,461142
2023-11-12 00:00:00+05:30,535.5,539.0,535.0,537.25,44778
2023-11-13 00:00:00+05:30,537.25,537.25,525.35,526.45,167309
2023-11-15 00:00:00+05:30,534.0,534.0,524.6,525.7,196688
2023-11-16 00:00:00+05:30,525.9,528.65,517.0,519.25,233187
2023-11-17 00:00:00+05:30,523.3,526.5,517.0,518.85,157135
2023-11-20 00:00:00+05:30,520.0,543.7,519.95,540.9,340031
2023-11-21 00:00:00+05:30,544.8,547.95,530.0,545.0,301064
2023-11-22 00:00:00+05:30,541.1,547.45,532.0,536.65,165320
2023-11-23 00:00:00+05:30,537.9,546.5,533.95,544.95,164580
2023-11-24 00:00:00+05:30,545.0,545.0,535.0,538.25,168698
2023-11-28 00:00:00+05:30,538.25,542.35,534.75,540.25,160317
2023-11-29 00:00:00+05:30,540.0,545.0,539.95,541.3,172334
2023-11-30 00:00:00+05:30,540.3,562.55,536.2,551.3,839426
2023-12-01 00:00:00+05:30,555.9,560.95,548.5,554.15,165615
2023-12-04 00:00:00+05:30,554.9,564.9,550.5,558.65,283290
2023-12-05 00:00:00+05:30,559.0,562.0,548.95,554.25,260081
2023-12-06 00:00:00+05:30,570.0,599.7,567.7,579.6,2048469
2023-12-07 00:00:00+05:30,582.2,583.7,572.55,576.35,450331
2023-12-08 00:00:00+05:30,581.35,581.95,568.0,573.15,188143
2023-12-11 00:00:00+05:30,573.15,580.0,570.0,575.75,177512
2023-12-12 00:00:00+05:30,577.6,579.9,560.0,562.15,224912
2023-12-13 00:00:00+05:30,562.9,579.6,556.05,575.75,232735
2023-12-14 00:00:00+05:30,578.0,585.25,577.3,580.25,334552
2023-12-15 00:00:00+05:30,587.0,590.0,571.35,577.55,521544
2023-12-18 00:00:00+05:30,577.6,582.2,565.9,567.8,227902
2023-12-19 00:00:00+05:30,566.0,577.9,566.0,573.05,163108
2023-12-20 00:00:00+05:30,580.0,581.0,547.0,551.85,226387
2023-12-21 00:00:00+05:30,549.0,567.85,544.8,564.0,147232
2023-12-22 00:00:00+05:30,564.0,572.9,557.0,564.6,224021
2023-12-26 00:00:00+05:30,569.15,574.15,557.2,569.2,268366
2023-12-27 00:00:00+05:30,573.85,577.7,560.1,562.4,206188
2023-12-28 00:00:00+05:30,566.85,566.85,557.55,560.0,113377
2023-12-29 00:00:00+05:30,560.0,587.0,559.2,581.0,391668
2024-01-01 00:00:00+05:30,587.0,609.15,583.1,606.2,689328
2024-01-02 00:00:00+05:30,616.95,616.95,598.1,610.55,395374
2024-01-03 00:00:00+05:30,611.8,612.7,601.35,602.75,208067
2024-01-04 00:00:00+05:30,605.8,609.95,601.9,604.1,137616
2024-01-05 00:00:00+05:30,605.0,612.1,594.6,605.15,148072
2024-01-08 00:00:00+05:30,609.9,610.8,592.75,596.55,212998
2024-01-09 00:00:00+05:30,610.0,621.4,600.35,602.65,290653
2024-01-10 00:00:00+05:30,606.9,606.9,587.15,593.05,292824
2024-01-11 00:00:00+05:30,597.45,604.0,590.05,596.45,188666
2024-01-12 00:00:00+05:30,599.7,629.0,590.05,607.45,848938
2024-01-15 00:00:00+05:30,610.0,610.95,603.0,605.65,219708
2024-01-16 00:00:00+05:30,605.65,612.35,586.0,606.8,369639
2024-01-17 00:00:00+05:30,606.8,610.45,590.2,594.75,198588
2024-01-18 00:00:00+05:30,597.0,600.15,583.0,591.25,152111
2024-01-19 00:00:00+05:30,594.25,599.7,588.0,589.85,111849
2024-01-20 00:00:00+05:30,594.55,596.55,578.1,581.3,145713
2024-01-23 00:00:00+05:30,590.05,592.0,566.8,571.8,185013
2024-01-24 00:00:00+05:30,572.65,586.0,570.3,584.7,90183
2024-01-25 00:00:00+05:30,584.7,586.7,578.15,583.25,100512
2024-01-29 00:00:00+05:30,588.85,599.0,583.1,594.1,142562
2024-01-30 00:00:00+05:30,594.9,598.55,575.85,577.65,177333
2024-01-31 00:00:00+05:30,578.0,590.0,573.1,584.55,227456
2024-02-01 00:00:00+05:30,581.2,594.0,577.8,586.45,207301
2024-02-02 00:00:00+05:30,583.0,595.85,576.0,580.45,326030
2024-02-05 00:00:00+05:30,561.05,569.7,530.0,532.75,708995
2024-02-06 00:00:00+05:30,537.0,545.0,531.6,538.55,519921
2024-02-07 00:00:00+05:30,540.0,543.35,524.0,527.5,290354
2024-02-08 00:00:00+05:30,528.95,531.6,506.8,508.75,351111
2024-02-09 00:00:00+05:30,511.25,522.25,496.25,519.65,452181
2024-02-12 00:00:00+05:30,524.0,524.0,501.0,504.0,232485
2024-02-13 00:00:00+05:30,508.0,515.0,496.0,512.05,277643
2024-02-14 00:00:00+05:30,507.0,520.85,503.45,517.75,223817
2024-02-15 00:00:00+05:30,518.0,523.0,508.15,511.85,320377
