date,open,high,low,close,volume
2022-07-22 00:00:00+05:30,217.4,217.4,214.25,215.55,442061
2022-07-25 00:00:00+05:30,215.55,218.4,213.5,215.2,502913
2022-07-26 00:00:00+05:30,215.2,216.0,211.0,214.55,401272
2022-07-27 00:00:00+05:30,214.55,215.2,211.0,212.2,179762
2022-07-28 00:00:00+05:30,213.3,217.9,208.25,211.7,473660
2022-07-29 00:00:00+05:30,212.8,214.95,211.5,212.5,241811
2022-08-01 00:00:00+05:30,213.6,218.5,212.5,216.9,419532
2022-08-02 00:00:00+05:30,216.9,219.85,214.35,215.75,536044
2022-08-03 00:00:00+05:30,216.75,218.5,212.15,217.8,318056
2022-08-04 00:00:00+05:30,219.0,226.0,217.3,222.9,995740
2022-08-05 00:00:00+05:30,223.0,230.9,223.0,226.8,845483
2022-08-08 00:00:00+05:30,227.85,229.2,225.0,225.3,233405
2022-08-10 00:00:00+05:30,225.55,231.55,224.25,230.35,493243
2022-08-11 00:00:00+05:30,231.3,232.0,224.5,225.5,227724
2022-08-12 00:00:00+05:30,226.05,227.6,224.1,224.9,157413
2022-08-16 00:00:00+05:30,221.5,227.9,221.5,226.3,268533
2022-08-17 00:00:00+05:30,226.3,227.7,224.6,225.1,180148
2022-08-18 00:00:00+05:30,225.05,228.45,225.05,225.6,133462
2022-08-19 00:00:00+05:30,225.6,234.0,222.0,226.4,871526
2022-08-22 00:00:00+05:30,223.7,225.8,221.25,223.3,230375
2022-08-23 00:00:00+05:30,221.0,225.7,220.15,224.2,172819
2022-08-24 00:00:00+05:30,225.0,226.35,224.0,224.5,138867
2022-08-25 00:00:00+05:30,225.8,230.3,225.4,228.15,371814
2022-08-26 00:00:00+05:30,228.15,231.0,225.0,226.05,165470
2022-08-29 00:00:00+05:30,222.0,225.85,222.0,224.3,164338
2022-08-30 00:00:00+05:30,225.0,226.6,224.35,225.1,145065
2022-09-01 00:00:00+05:30,224.7,229.45,224.3,225.7,150932
2022-09-02 00:00:00+05:30,226.0,229.0,224.3,226.05,129798
2022-09-05 00:00:00+05:30,226.0,227.35,224.95,225.25,89515
2022-09-06 00:00:00+05:30,226.4,226.7,224.5,225.1,100296
2022-09-07 00:00:00+05:30,223.55,232.3,223.55,228.45,378193
2022-09-08 00:00:00+05:30,229.0,230.45,226.1,227.0,126453
2022-09-09 00:00:00+05:30,228.0,230.65,224.25,225.25,199631
2022-09-12 00:00:00+05:30,225.65,231.25,225.4,228.0,373587
2022-09-13 00:00:00+05:30,228.55,240.6,228.55,239.2,2249111
2022-09-14 00:00:00+05:30,237.8,243.0,236.6,240.5,1174990
2022-09-15 00:00:00+05:30,242.4,244.95,239.8,240.55,629755
2022-09-16 00:00:00+05:30,240.55,241.5,225.0,227.55,562415
2022-09-19 00:00:00+05:30,227.9,228.7,223.05,223.85,313508
2022-09-20 00:00:00+05:30,225.2,229.95,223.95,224.65,297443
2022-09-21 00:00:00+05:30,226.25,226.9,223.05,224.05,174300
2022-09-22 00:00:00+05:30,223.0,226.65,222.65,223.9,168208
2022-09-23 00:00:00+05:30,224.15,225.5,217.05,218.2,238269
2022-09-26 00:00:00+05:30,216.0,217.3,208.55,212.2,227652
2022-09-27 00:00:00+05:30,212.9,217.9,209.05,214.15,169292
2022-09-28 00:00:00+05:30,212.4,214.0,211.25,212.05,83210
2022-09-29 00:00:00+05:30,213.15,214.85,210.1,211.05,87926
2022-09-30 00:00:00+05:30,212.15,212.2,208.3,210.3,233961
2022-10-03 00:00:00+05:30,210.0,215.0,204.5,205.85,174580
2022-10-04 00:00:00+05:30,207.85,212.45,207.5,211.55,111144
2022-10-06 00:00:00+05:30,212.3,217.95,212.3,215.8,183802
2022-10-07 00:00:00+05:30,215.5,217.4,214.55,216.85,103284
2022-10-10 00:00:00+05:30,213.9,215.8,212.7,214.2,92105
2022-10-11 00:00:00+05:30,214.9,215.8,210.95,212.65,112063
2022-10-12 00:00:00+05:30,212.0,214.45,210.0,212.1,74507
2022-10-13 00:00:00+05:30,212.15,213.45,210.2,211.45,81031
2022-10-14 00:00:00+05:30,212.55,215.0,212.55,213.7,85912
2022-10-17 00:00:00+05:30,212.75,214.8,211.2,214.25,92838
2022-10-18 00:00:00+05:30,214.25,220.45,212.9,219.1,328911
2022-10-19 00:00:00+05:30,220.2,224.9,214.35,216.4,379664
2022-10-20 00:00:00+05:30,221.0,230.65,218.1,226.2,3535058
2022-10-21 00:00:00+05:30,226.45,235.5,225.5,233.55,1291841
2022-10-24 00:00:00+05:30,236.2,236.6,232.0,233.7,175117
2022-10-25 00:00:00+05:30,233.7,238.8,230.95,232.65,406420
2022-10-27 00:00:00+05:30,230.65,233.4,226.0,227.0,230924
2022-10-28 00:00:00+05:30,227.0,230.8,224.1,228.05,387032
2022-10-31 00:00:00+05:30,228.0,230.95,225.1,226.6,173641
2022-11-01 00:00:00+05:30,227.0,229.4,226.1,227.15,149246
2022-11-02 00:00:00+05:30,227.5,230.5,225.1,226.1,176176
2022-11-03 00:00:00+05:30,225.0,234.25,223.85,232.95,581760
2022-11-04 00:00:00+05:30,232.95,235.5,227.65,228.95,356720
2022-11-07 00:00:00+05:30,229.0,232.9,224.25,226.45,221266
2022-11-09 00:00:00+05:30,230.0,231.7,225.9,226.25,214889
2022-11-10 00:00:00+05:30,226.25,227.9,221.05,225.5,166105
2022-11-11 00:00:00+05:30,227.55,229.9,225.0,225.45,137953
2022-11-14 00:00:00+05:30,226.3,227.45,223.8,225.8,92258
2022-11-15 00:00:00+05:30,225.7,226.75,224.0,224.65,83235
2022-11-16 00:00:00+05:30,225.0,228.95,225.0,227.7,151274
2022-11-17 00:00:00+05:30,228.4,229.4,225.4,227.0,212347
2022-11-18 00:00:00+05:30,227.0,233.0,225.0,231.7,389680
2022-11-21 00:00:00+05:30,233.4,238.5,231.9,233.0,564188
2022-11-22 00:00:00+05:30,233.0,233.9,228.75,229.35,144397
2022-11-23 00:00:00+05:30,230.5,242.0,230.5,239.25,2573686
2022-11-24 00:00:00+05:30,241.1,245.0,240.0,241.35,1214902
2022-11-25 00:00:00+05:30,240.0,241.95,238.3,238.9,344934
2022-11-28 00:00:00+05:30,240.0,250.0,237.2,244.8,1564435
2022-11-29 00:00:00+05:30,246.75,250.0,232.65,242.35,972715
2022-11-30 00:00:00+05:30,242.4,244.4,239.0,243.2,428112
2022-12-01 00:00:00+05:30,243.4,244.6,239.2,240.8,204136
2022-12-02 00:00:00+05:30,241.5,244.2,239.75,241.0,232052
2022-12-05 00:00:00+05:30,241.15,246.35,241.15,243.85,491391
2022-12-06 00:00:00+05:30,243.85,249.95,243.85,247.15,1348610
2022-12-07 00:00:00+05:30,247.1,251.0,244.75,246.0,479026
2022-12-08 00:00:00+05:30,246.0,257.0,245.0,254.8,1994020
2022-12-09 00:00:00+05:30,257.35,261.2,252.25,254.4,1177515
2022-12-12 00:00:00+05:30,253.0,267.5,252.6,264.05,2785131
2022-12-13 00:00:00+05:30,265.0,267.5,261.8,264.05,1014800
2022-12-14 00:00:00+05:30,266.0,270.75,262.5,270.1,1455879
2022-12-15 00:00:00+05:30,270.1,270.9,256.95,259.5,596932
2022-12-16 00:00:00+05:30,258.95,260.1,250.0,251.65,415562
2022-12-19 00:00:00+05:30,253.0,257.25,251.1,253.45,272405
2022-12-20 00:00:00+05:30,252.1,254.75,247.05,248.55,190932
2022-12-21 00:00:00+05:30,248.8,254.45,238.75,240.25,300321
2022-12-22 00:00:00+05:30,241.5,241.95,232.2,235.4,244244
2022-12-23 00:00:00+05:30,232.5,234.0,217.05,219.25,422062
2022-12-26 00:00:00+05:30,219.0,231.0,219.0,229.9,254776
2022-12-27 00:00:00+05:30,234.0,235.75,230.6,234.05,203665
2022-12-28 00:00:00+05:30,234.1,238.6,232.35,235.95,329358
2022-12-29 00:00:00+05:30,234.0,235.0,231.25,233.2,166446
2022-12-30 00:00:00+05:30,234.0,248.0,233.25,242.35,1164669
2023-01-02 00:00:00+05:30,246.0,247.2,242.85,246.75,297453
2023-01-03 00:00:00+05:30,249.0,249.0,242.5,243.65,162756
2023-01-04 00:00:00+05:30,242.5,251.7,239.0,248.2,550065
2023-01-05 00:00:00+05:30,248.45,249.4,242.05,244.9,237902
2023-01-06 00:00:00+05:30,241.2,244.9,236.55,238.15,177357
2023-01-09 00:00:00+05:30,239.6,245.5,237.0,240.7,329979
2023-01-10 00:00:00+05:30,240.7,244.4,237.6,239.15,176766
2023-01-11 00:00:00+05:30,239.45,247.2,238.8,242.5,471261
2023-01-12 00:00:00+05:30,242.5,246.8,240.65,241.5,193529
2023-01-13 00:00:00+05:30,242.75,260.7,241.55,257.65,1558045
2023-01-16 00:00:00+05:30,257.65,261.1,251.05,255.3,812745
2023-01-17 00:00:00+05:30,255.3,256.5,250.4,252.05,298943
2023-01-18 00:00:00+05:30,252.4,255.0,243.5,245.5,333849
2023-01-19 00:00:00+05:30,230.55,236.35,222.1,223.9,2839413
2023-01-20 00:00:00+05:30,226.0,227.95,222.3,225.4,698352
2023-01-23 00:00:00+05:30,226.0,228.35,220.0,221.0,575848
2023-01-24 00:00:00+05:30,221.0,222.45,216.0,216.85,337816
2023-01-25 00:00:00+05:30,215.75,217.35,212.0,212.6,309728
2023-01-27 00:00:00+05:30,211.65,213.7,205.35,206.75,406599
2023-01-30 00:00:00+05:30,209.95,214.5,207.9,209.85,320095
2023-01-31 00:00:00+05:30,210.35,211.95,207.75,209.05,531040
2023-02-01 00:00:00+05:30,212.0,214.7,201.35,204.3,464601
2023-02-02 00:00:00+05:30,202.45,209.75,202.45,206.9,311555
2023-02-03 00:00:00+05:30,206.9,207.75,203.05,204.9,250361
2023-02-06 00:00:00+05:30,204.85,208.0,204.85,205.6,155719
2023-02-07 00:00:00+05:30,205.3,206.35,202.45,203.0,167396
2023-02-08 00:00:00+05:30,204.0,206.65,203.0,204.4,183031
2023-02-09 00:00:00+05:30,204.4,208.5,204.0,207.45,163847
2023-02-10 00:00:00+05:30,206.55,208.45,206.1,206.8,157777
2023-02-13 00:00:00+05:30,206.8,207.65,203.15,204.75,173417
2023-02-14 00:00:00+05:30,204.7,205.7,202.8,203.9,143450
2023-02-15 00:00:00+05:30,203.85,207.45,202.8,205.65,149355
2023-02-16 00:00:00+05:30,205.8,211.5,205.8,209.6,282020
2023-02-17 00:00:00+05:30,210.9,211.95,208.0,208.7,180343
2023-02-20 00:00:00+05:30,208.55,209.85,205.0,205.75,133020
2023-02-21 00:00:00+05:30,205.75,207.95,205.2,206.6,104068
2023-02-22 00:00:00+05:30,205.05,205.45,200.0,201.45,297821
2023-02-23 00:00:00+05:30,201.75,206.0,201.35,204.2,199385
2023-02-24 00:00:00+05:30,203.85,204.9,201.0,201.8,124536
2023-02-27 00:00:00+05:30,201.0,202.3,197.5,199.0,139569
2023-02-28 00:00:00+05:30,198.5,199.85,195.5,196.45,175957
2023-03-01 00:00:00+05:30,197.55,199.35,196.1,198.05,135979
2023-03-02 00:00:00+05:30,199.0,202.3,198.2,200.35,173600
2023-03-03 00:00:00+05:30,200.55,206.65,200.55,204.2,181797
2023-03-06 00:00:00+05:30,204.1,207.0,203.45,204.4,113965
2023-03-08 00:00:00+05:30,204.0,204.9,202.55,203.75,122068
2023-03-09 00:00:00+05:30,203.75,206.15,202.5,203.35,120873
2023-03-10 00:00:00+05:30,201.5,202.7,199.8,200.5,180263
2023-03-13 00:00:00+05:30,200.5,200.9,196.25,197.15,168055
2023-03-14 00:00:00+05:30,196.95,197.6,192.0,194.2,251082
2023-03-15 00:00:00+05:30,195.75,198.0,192.3,193.0,162960
2023-03-16 00:00:00+05:30,193.0,194.7,189.0,193.25,121012
2023-03-17 00:00:00+05:30,194.0,195.7,192.4,193.45,122580
2023-03-20 00:00:00+05:30,192.05,204.85,191.85,202.1,820089
2023-03-21 00:00:00+05:30,202.15,204.45,198.1,199.3,170993
2023-03-22 00:00:00+05:30,199.3,204.8,198.2,200.2,349862
2023-03-23 00:00:00+05:30,199.8,202.1,197.5,198.3,157379
2023-03-24 00:00:00+05:30,197.65,199.0,195.0,195.9,134021
2023-03-27 00:00:00+05:30,195.7,196.45,191.0,191.75,183702
2023-03-28 00:00:00+05:30,192.0,193.0,187.05,189.1,314702
2023-03-29 00:00:00+05:30,188.05,193.95,188.05,192.6,298074
2023-03-31 00:00:00+05:30,190.6,196.65,190.6,192.9,242003
2023-04-03 00:00:00+05:30,193.1,198.6,193.1,196.6,128355
2023-04-05 00:00:00+05:30,196.95,201.0,196.8,200.0,316945
2023-04-06 00:00:00+05:30,200.0,201.9,199.0,201.15,207485
2023-04-10 00:00:00+05:30,201.0,205.75,200.6,204.05,301144
2023-04-11 00:00:00+05:30,204.4,206.85,203.85,206.2,190461
2023-04-12 00:00:00+05:30,206.2,208.5,204.55,205.35,285345
2023-04-13 00:00:00+05:30,205.1,206.8,204.1,205.6,106411
2023-04-17 00:00:00+05:30,205.0,206.9,203.9,206.35,95626
2023-04-18 00:00:00+05:30,206.75,207.85,205.2,206.15,168285
2023-04-19 00:00:00+05:30,206.15,206.5,203.4,204.45,274675
2023-04-20 00:00:00+05:30,205.0,205.5,201.75,202.1,196933
2023-04-21 00:00:00+05:30,202.0,203.35,199.2,199.95,279562
2023-04-24 00:00:00+05:30,200.05,200.9,198.15,199.0,300069
2023-04-25 00:00:00+05:30,199.85,201.5,198.8,199.2,277802
2023-04-26 00:00:00+05:30,192.5,195.95,190.0,191.1,1446745
2023-04-27 00:00:00+05:30,192.4,192.65,187.9,189.25,938973
2023-04-28 00:00:00+05:30,189.25,190.95,187.2,189.45,719623
2023-05-02 00:00:00+05:30,192.35,193.25,187.7,188.4,691939
2023-05-03 00:00:00+05:30,188.45,190.2,188.4,188.95,333163
2023-05-04 00:00:00+05:30,189.0,191.0,189.0,190.25,359813
2023-05-05 00:00:00+05:30,190.45,190.95,189.15,189.6,297842
2023-05-08 00:00:00+05:30,190.45,190.8,189.1,189.5,224520
2023-05-09 00:00:00+05:30,189.5,190.5,188.4,188.5,253984
2023-05-10 00:00:00+05:30,188.6,189.6,188.25,188.9,218906
2023-05-11 00:00:00+05:30,189.0,190.95,188.75,189.4,234881
2023-05-12 00:00:00+05:30,189.4,190.0,187.7,187.95,230040
2023-05-15 00:00:00+05:30,187.5,189.5,187.5,189.3,165479
2023-05-16 00:00:00+05:30,190.0,190.25,188.15,188.85,251733
2023-05-17 00:00:00+05:30,189.2,189.3,188.1,188.95,153619
2023-05-18 00:00:00+05:30,189.9,189.9,188.25,188.8,140962
2023-05-19 00:00:00+05:30,189.0,189.7,187.0,188.2,161369
2023-05-22 00:00:00+05:30,188.2,188.85,186.55,187.65,147640
2023-05-23 00:00:00+05:30,188.0,189.55,187.6,188.55,225540
2023-05-24 00:00:00+05:30,188.55,196.5,188.2,191.95,1096310
2023-05-25 00:00:00+05:30,192.95,193.35,189.6,190.45,401381
2023-05-26 00:00:00+05:30,190.45,193.45,189.55,192.4,631949
2023-05-29 00:00:00+05:30,194.2,194.2,190.65,191.3,343165
2023-05-30 00:00:00+05:30,189.25,192.25,189.25,190.95,177916
2023-05-31 00:00:00+05:30,191.0,191.3,189.0,189.75,217713
2023-06-01 00:00:00+05:30,190.7,191.45,189.75,190.05,192739
2023-06-02 00:00:00+05:30,190.15,191.4,189.85,190.95,296353
2023-06-05 00:00:00+05:30,191.7,193.3,191.05,191.85,384856
2023-06-06 00:00:00+05:30,192.0,197.9,188.5,188.9,2041045
2023-06-07 00:00:00+05:30,191.0,192.1,189.6,190.0,728916
2023-06-08 00:00:00+05:30,191.0,195.4,190.6,191.7,1165656
2023-06-09 00:00:00+05:30,193.0,194.1,191.6,192.25,476115
2023-06-12 00:00:00+05:30,193.0,194.3,192.05,192.95,385528
2023-06-13 00:00:00+05:30,193.0,193.95,192.55,193.1,281813
2023-06-14 00:00:00+05:30,193.75,197.35,192.75,195.4,1100974
2023-06-15 00:00:00+05:30,195.0,198.4,193.6,194.1,679438
2023-06-16 00:00:00+05:30,194.15,195.9,194.15,194.45,308132
2023-06-19 00:00:00+05:30,195.0,195.95,192.7,193.8,292874
2023-06-20 00:00:00+05:30,193.7,195.05,192.9,194.8,261672
2023-06-21 00:00:00+05:30,194.95,196.4,194.05,194.75,361314
2023-06-22 00:00:00+05:30,195.0,199.3,194.95,195.3,717589
2023-06-23 00:00:00+05:30,195.05,196.5,192.65,195.45,444519
2023-06-26 00:00:00+05:30,195.15,197.15,194.8,196.1,301246
2023-06-27 00:00:00+05:30,196.15,197.0,194.4,194.95,285898
2023-06-28 00:00:00+05:30,195.95,196.9,194.15,194.55,200255
2023-06-30 00:00:00+05:30,194.9,198.0,194.5,197.1,437721
2023-07-03 00:00:00+05:30,197.1,205.95,196.4,204.55,2437172
2023-07-04 00:00:00+05:30,205.95,209.05,203.05,206.45,1112342
2023-07-05 00:00:00+05:30,210.0,215.0,209.0,210.15,2639479
2023-07-06 00:00:00+05:30,211.0,212.75,210.8,211.3,502906
2023-07-07 00:00:00+05:30,211.0,212.9,207.05,210.3,838030
2023-07-10 00:00:00+05:30,211.45,212.25,208.2,208.8,378927
2023-07-11 00:00:00+05:30,207.0,208.35,203.25,203.85,485299
2023-07-12 00:00:00+05:30,205.1,206.5,201.4,204.5,460830
2023-07-13 00:00:00+05:30,204.85,212.45,203.45,208.55,1008847
2023-07-14 00:00:00+05:30,209.45,213.5,207.25,211.45,752095
2023-07-17 00:00:00+05:30,209.0,216.45,208.3,215.05,1785497
2023-07-18 00:00:00+05:30,230.0,230.05,216.25,220.9,9385601
2023-07-19 00:00:00+05:30,222.85,225.0,218.2,219.5,2476199
2023-07-20 00:00:00+05:30,218.5,221.8,218.5,220.75,1540738
2023-07-21 00:00:00+05:30,221.3,223.0,217.05,217.95,1462157
2023-07-24 00:00:00+05:30,219.0,219.0,211.5,213.15,1468556
2023-07-25 00:00:00+05:30,213.75,215.75,211.6,214.6,1469776
2023-07-26 00:00:00+05:30,215.0,218.9,214.5,215.5,768610
2023-07-27 00:00:00+05:30,215.85,217.65,212.0,213.55,1558832
2023-07-28 00:00:00+05:30,213.0,219.7,212.6,218.55,884008
2023-07-31 00:00:00+05:30,218.95,222.6,217.0,218.75,974982
2023-08-01 00:00:00+05:30,219.9,220.45,217.0,218.55,568059
2023-08-02 00:00:00+05:30,218.0,218.0,212.0,213.3,656282
2023-08-03 00:00:00+05:30,213.7,214.85,211.1,213.5,759696
2023-08-04 00:00:00+05:30,214.9,216.5,214.0,215.0,283318
2023-08-07 00:00:00+05:30,215.25,217.9,213.1,215.15,472683
2023-08-08 00:00:00+05:30,215.05,224.9,215.05,224.1,2105872
2023-08-09 00:00:00+05:30,224.95,225.0,221.2,222.3,858132
2023-08-10 00:00:00+05:30,221.5,222.05,219.0,219.6,439729
2023-08-11 00:00:00+05:30,219.95,223.9,219.45,222.95,1317465
2023-08-14 00:00:00+05:30,223.0,224.0,218.0,218.85,300136
2023-08-16 00:00:00+05:30,218.0,219.55,216.5,217.95,252326
2023-08-17 00:00:00+05:30,217.95,221.45,217.1,220.35,260120
2023-08-18 00:00:00+05:30,219.95,221.45,217.1,218.15,314119
2023-08-21 00:00:00+05:30,217.75,219.25,214.05,214.8,359838
2023-08-22 00:00:00+05:30,215.1,217.55,213.55,216.3,256226
2023-08-23 00:00:00+05:30,216.4,218.85,216.4,217.95,298720
2023-08-24 00:00:00+05:30,217.4,231.7,217.3,229.5,4752703
2023-08-25 00:00:00+05:30,229.25,229.35,224.0,226.4,1013328
2023-08-28 00:00:00+05:30,227.95,236.9,226.45,233.7,2320790
2023-08-29 00:00:00+05:30,236.0,239.3,232.4,233.5,1190489
2023-08-30 00:00:00+05:30,234.5,237.55,233.5,235.1,569800
2023-08-31 00:00:00+05:30,235.45,238.3,228.05,235.45,916872
2023-09-01 00:00:00+05:30,235.45,237.5,233.5,235.25,338155
2023-09-04 00:00:00+05:30,237.85,237.85,232.5,233.2,483668
2023-09-05 00:00:00+05:30,233.8,237.45,230.55,236.4,538622
2023-09-06 00:00:00+05:30,237.95,239.9,234.4,238.75,1045898
2023-09-07 00:00:00+05:30,239.9,239.9,235.6,237.15,313257
2023-09-08 00:00:00+05:30,237.65,241.6,236.1,237.6,864858
2023-09-11 00:00:00+05:30,237.7,239.0,234.2,235.1,327295
2023-09-12 00:00:00+05:30,236.3,236.35,222.1,223.05,686300
2023-09-13 00:00:00+05:30,223.1,230.0,220.7,229.4,397424
2023-09-14 00:00:00+05:30,231.25,240.4,231.0,239.0,1105200
2023-09-15 00:00:00+05:30,241.0,241.3,235.8,238.9,601102
2023-09-18 00:00:00+05:30,239.0,239.3,228.35,229.7,593605
2023-09-20 00:00:00+05:30,228.5,229.7,225.7,227.05,269584
2023-09-21 00:00:00+05:30,226.2,227.75,220.9,222.35,454120
2023-09-22 00:00:00+05:30,222.1,223.8,217.05,217.95,559264
2023-09-25 00:00:00+05:30,218.0,218.95,214.5,214.95,567944
2023-09-26 00:00:00+05:30,216.1,218.8,214.0,215.1,381947
2023-09-27 00:00:00+05:30,215.1,215.8,209.0,209.4,1000334
2023-09-28 00:00:00+05:30,210.9,212.15,205.2,206.0,902500
2023-09-29 00:00:00+05:30,206.15,209.9,205.3,209.3,633448
2023-10-03 00:00:00+05:30,209.3,213.35,207.55,212.3,473617
2023-10-04 00:00:00+05:30,212.0,212.05,208.5,210.85,300049
2023-10-05 00:00:00+05:30,211.0,214.65,211.0,212.0,330378
2023-10-06 00:00:00+05:30,213.1,216.1,212.7,214.9,354003
2023-10-09 00:00:00+05:30,214.0,214.55,208.35,209.3,332870
2023-10-10 00:00:00+05:30,210.0,213.25,210.0,211.7,331245
2023-10-11 00:00:00+05:30,212.0,219.75,212.0,217.15,897587
2023-10-12 00:00:00+05:30,218.0,220.2,216.05,217.05,316103
2023-10-13 00:00:00+05:30,217.0,218.4,214.35,215.25,244641
2023-10-16 00:00:00+05:30,215.5,224.35,215.25,219.65,1305675
2023-10-17 00:00:00+05:30,221.9,222.45,218.75,219.5,275734
2023-10-18 00:00:00+05:30,219.5,223.65,216.7,221.15,488724
2023-10-19 00:00:00+05:30,221.05,222.5,219.05,221.45,304013
2023-10-20 00:00:00+05:30,220.6,223.2,219.0,219.95,359968
2023-10-23 00:00:00+05:30,220.15,221.1,206.35,208.3,452487
2023-10-25 00:00:00+05:30,211.05,212.9,205.1,206.55,465195
2023-10-26 00:00:00+05:30,210.0,218.95,205.2,216.7,4660624
2023-10-27 00:00:00+05:30,217.25,221.0,215.3,218.15,908777
2023-10-30 00:00:00+05:30,218.2,219.6,212.0,216.05,290419
2023-10-31 00:00:00+05:30,217.2,219.9,216.45,217.1,259501
2023-11-01 00:00:00+05:30,217.1,219.05,214.25,215.0,240674
2023-11-02 00:00:00+05:30,216.25,219.4,216.2,218.6,227319
2023-11-03 00:00:00+05:30,219.65,224.8,218.95,221.2,564001
2023-11-06 00:00:00+05:30,222.0,223.25,215.0,217.15,460078
2023-11-07 00:00:00+05:30,217.15,221.65,216.8,219.3,216677
2023-11-08 00:00:00+05:30,220.3,220.9,217.6,219.0,276096
2023-11-09 00:00:00+05:30,219.0,221.0,217.55,218.8,312942
2023-11-10 00:00:00+05:30,218.8,220.5,214.25,217.6,819249
2023-11-12 00:00:00+05:30,217.6,220.8,217.6,219.2,92921
2023-11-13 00:00:00+05:30,219.2,219.75,213.05,213.7,493881
2023-11-15 00:00:00+05:30,215.0,216.75,213.7,214.45,404630
2023-11-16 00:00:00+05:30,214.95,215.45,212.0,213.8,564710
2023-11-17 00:00:00+05:30,213.8,217.9,213.75,215.5,2001391
2023-11-20 00:00:00+05:30,216.55,224.8,214.05,215.95,2168930
2023-11-21 00:00:00+05:30,217.6,239.5,217.55,235.75,15564573
2023-11-22 00:00:00+05:30,235.75,240.0,227.5,229.6,9983455
2023-11-23 00:00:00+05:30,231.5,234.3,227.0,228.7,1420893
2023-11-24 00:00:00+05:30,230.25,233.3,226.0,227.5,1391041
2023-11-28 00:00:00+05:30,228.0,229.1,225.2,226.05,501720
2023-11-29 00:00:00+05:30,227.35,233.9,226.15,232.75,1188037
2023-11-30 00:00:00+05:30,234.0,236.7,229.5,232.8,1336456
2023-12-01 00:00:00+05:30,234.2,238.95,228.35,230.7,2059263
2023-12-04 00:00:00+05:30,234.0,234.3,231.0,233.0,487570
2023-12-05 00:00:00+05:30,233.0,258.8,232.95,255.3,10868920
2023-12-06 00:00:00+05:30,257.85,260.0,251.55,254.6,3666898
2023-12-07 00:00:00+05:30,253.8,257.4,249.7,250.8,1563618
2023-12-08 00:00:00+05:30,252.0,257.4,251.05,253.25,1412261
2023-12-11 00:00:00+05:30,253.25,261.1,252.6,258.6,1794019
2023-12-12 00:00:00+05:30,259.4,261.25,250.25,252.35,1020756
2023-12-13 00:00:00+05:30,254.0,255.9,251.7,252.45,612332
2023-12-14 00:00:00+05:30,255.0,257.4,252.6,253.85,544666
2023-12-15 00:00:00+05:30,253.85,258.7,252.5,253.3,1034791
2023-12-18 00:00:00+05:30,253.45,264.4,252.45,259.45,2337380
2023-12-19 00:00:00+05:30,260.35,261.35,255.55,258.4,586236
2023-12-20 00:00:00+05:30,259.0,260.0,240.75,241.7,1126651
2023-12-21 00:00:00+05:30,239.3,248.4,231.0,246.7,1199284
2023-12-22 00:00:00+05:30,249.1,251.6,248.55,250.0,628493
2023-12-26 00:00:00+05:30,250.25,256.55,249.0,253.55,515647
2023-12-27 00:00:00+05:30,253.0,256.45,251.4,254.15,505083
2023-12-28 00:00:00+05:30,254.0,256.0,248.65,249.9,827223
2023-12-29 00:00:00+05:30,250.05,253.5,248.75,249.85,439811
2024-01-01 00:00:00+05:30,252.65,254.25,250.7,252.75,395073
2024-01-02 00:00:00+05:30,253.9,268.0,250.95,263.45,6089320
2024-01-03 00:00:00+05:30,264.0,265.95,259.2,260.2,891398
2024-01-04 00:00:00+05:30,262.0,269.25,262.0,264.9,1782852
2024-01-05 00:00:00+05:30,266.75,271.9,259.0,262.2,2285590
2024-01-08 00:00:00+05:30,263.45,265.2,257.5,259.75,852004
2024-01-09 00:00:00+05:30,259.55,262.75,254.0,254.55,652306
2024-01-10 00:00:00+05:30,254.1,255.85,251.05,255.4,425261
2024-01-11 00:00:00+05:30,256.7,260.75,256.55,258.9,422679
2024-01-12 00:00:00+05:30,260.55,260.55,256.4,257.5,272650
2024-01-15 00:00:00+05:30,258.5,259.5,254.85,255.75,334418
2024-01-16 00:00:00+05:30,256.7,270.6,255.55,260.6,3472847
2024-01-17 00:00:00+05:30,257.0,263.5,255.5,256.75,769620
2024-01-18 00:00:00+05:30,258.0,258.4,246.1,252.8,627366
2024-01-19 00:00:00+05:30,254.8,259.65,251.0,255.4,477024
2024-01-20 00:00:00+05:30,256.75,268.6,256.55,261.85,1658630
2024-01-23 00:00:00+05:30,263.4,267.0,250.05,253.25,862202
2024-01-24 00:00:00+05:30,255.95,263.45,247.2,259.65,1564576
2024-01-25 00:00:00+05:30,260.0,265.9,256.1,257.6,1005916
2024-01-29 00:00:00+05:30,260.8,272.25,258.85,264.75,2788800
2024-01-30 00:00:00+05:30,264.75,267.7,261.05,262.8,734950
2024-01-31 00:00:00+05:30,263.8,267.5,261.5,264.4,738849
2024-02-01 00:00:00+05:30,269.95,269.95,258.45,259.65,858567
2024-02-02 00:00:00+05:30,260.15,263.35,254.0,254.8,649801
2024-02-05 00:00:00+05:30,254.9,257.85,253.1,256.2,646631
2024-02-06 00:00:00+05:30,256.65,274.15,256.45,266.45,4289380
2024-02-07 00:00:00+05:30,266.45,269.6,261.95,264.15,625302
2024-02-08 00:00:00+05:30,265.5,265.9,256.65,257.5,547179
2024-02-09 00:00:00+05:30,257.5,258.5,248.25,253.6,513602
2024-02-12 00:00:00+05:30,251.7,252.9,244.45,246.95,534049
