date,open,high,low,close,volume
2022-06-01 00:00:00+05:30,3010.0,3025.0,2940.1,2944.6,14685
2022-06-02 00:00:00+05:30,2906.0,2940.1,2906.0,2928.6,5178
2022-06-03 00:00:00+05:30,2930.1,2957.8,2900.0,2951.05,5166
2022-06-06 00:00:00+05:30,2945.0,2968.95,2909.35,2956.4,5552
2022-06-07 00:00:00+05:30,2956.95,2966.05,2923.25,2933.2,4095
2022-06-08 00:00:00+05:30,2910.0,2955.0,2909.0,2946.55,5985
2022-06-09 00:00:00+05:30,2920.25,2997.9,2917.45,2979.4,13820
2022-06-10 00:00:00+05:30,2921.2,2968.15,2921.2,2938.45,2498
2022-06-13 00:00:00+05:30,2910.0,2930.0,2791.1,2846.95,6164
2022-06-14 00:00:00+05:30,2806.2,2879.8,2806.2,2857.4,3746
2022-06-15 00:00:00+05:30,2850.0,2900.0,2850.0,2875.2,5255
2022-06-16 00:00:00+05:30,2870.1,2897.0,2720.3,2758.0,5532
2022-06-17 00:00:00+05:30,2758.5,2775.0,2691.5,2748.8,6305
2022-06-20 00:00:00+05:30,2710.0,2717.8,2654.9,2679.55,5549
2022-06-21 00:00:00+05:30,2679.55,2808.0,2679.55,2791.2,5332
2022-06-22 00:00:00+05:30,2799.8,2806.0,2715.5,2718.6,4133
2022-06-23 00:00:00+05:30,2700.4,2767.95,2700.4,2751.2,2715
2022-06-24 00:00:00+05:30,2730.45,2810.0,2710.0,2735.1,6404
2022-06-27 00:00:00+05:30,2735.1,2820.05,2705.75,2729.1,8296
2022-06-28 00:00:00+05:30,2739.8,2739.8,2691.05,2695.55,3187
2022-06-29 00:00:00+05:30,2699.0,2720.0,2680.1,2685.5,4727
2022-06-30 00:00:00+05:30,2694.95,2712.5,2680.1,2705.2,4853
2022-07-01 00:00:00+05:30,2700.0,2727.0,2664.0,2719.85,4613
2022-07-04 00:00:00+05:30,2741.6,2749.8,2705.0,2742.05,3491
2022-07-05 00:00:00+05:30,2742.05,3000.0,2741.0,2966.8,113707
2022-07-06 00:00:00+05:30,2937.8,2964.95,2900.1,2938.9,22263
2022-07-07 00:00:00+05:30,2932.25,2941.8,2882.0,2901.4,9773
2022-07-08 00:00:00+05:30,2884.45,3024.7,2865.0,2994.05,14528
2022-07-11 00:00:00+05:30,2980.25,2999.0,2927.1,2961.8,12483
2022-07-12 00:00:00+05:30,2974.5,3130.0,2950.0,3049.6,47658
2022-07-13 00:00:00+05:30,3089.8,3089.8,3000.0,3017.25,8752
2022-07-14 00:00:00+05:30,3017.0,3041.8,2970.0,2982.6,4634
2022-07-15 00:00:00+05:30,2982.6,2995.35,2949.25,2981.4,4623
2022-07-18 00:00:00+05:30,2985.0,3069.25,2981.4,3059.5,17594
2022-07-19 00:00:00+05:30,3059.5,3072.25,3005.0,3021.75,5924
2022-07-20 00:00:00+05:30,3025.0,3059.05,3011.2,3033.45,5757
2022-07-21 00:00:00+05:30,3057.7,3057.7,2971.95,2979.25,6762
2022-07-22 00:00:00+05:30,2999.0,3099.0,2955.15,3077.85,19493
2022-07-25 00:00:00+05:30,3051.0,3068.65,3035.0,3049.3,8224
2022-07-26 00:00:00+05:30,3046.1,3092.95,3036.05,3050.1,13618
2022-07-27 00:00:00+05:30,3021.0,3060.7,3021.0,3040.65,10816
2022-07-28 00:00:00+05:30,3049.75,3092.0,3049.75,3067.3,11029
2022-07-29 00:00:00+05:30,3070.0,3081.85,3051.75,3064.75,8065
2022-08-01 00:00:00+05:30,3067.0,3119.7,3061.0,3106.0,13794
2022-08-02 00:00:00+05:30,3101.05,3145.0,3085.35,3127.35,13429
2022-08-03 00:00:00+05:30,3143.0,3149.95,3063.0,3096.2,9715
2022-08-04 00:00:00+05:30,3096.2,3104.4,3016.35,3042.7,7106
2022-08-05 00:00:00+05:30,3042.7,3125.95,3042.7,3079.0,7033
2022-08-08 00:00:00+05:30,3060.3,3248.95,3060.3,3155.5,59251
2022-08-10 00:00:00+05:30,3150.25,3180.75,3099.75,3140.2,9204
2022-08-11 00:00:00+05:30,3140.0,3171.55,3091.85,3116.7,5333
2022-08-12 00:00:00+05:30,3105.0,3123.15,3047.0,3069.75,7530
2022-08-16 00:00:00+05:30,3099.0,3099.0,3051.0,3063.0,6144
2022-08-17 00:00:00+05:30,3055.0,3085.0,3051.0,3072.0,10050
2022-08-18 00:00:00+05:30,3072.0,3095.0,3043.0,3053.5,6266
2022-08-19 00:00:00+05:30,3053.5,3100.0,3025.0,3090.55,9857
2022-08-22 00:00:00+05:30,3175.0,3180.0,2974.15,3033.8,31307
2022-08-23 00:00:00+05:30,3001.0,3090.55,2990.0,3043.85,4434
2022-08-24 00:00:00+05:30,3045.0,3057.1,3001.0,3011.2,3046
2022-08-25 00:00:00+05:30,3018.05,3155.0,3018.0,3075.95,13647
2022-08-26 00:00:00+05:30,3094.8,3159.9,3075.95,3119.0,14429
2022-08-29 00:00:00+05:30,3100.0,3130.0,3063.0,3105.35,4738
2022-08-30 00:00:00+05:30,3111.45,3130.5,3057.0,3075.9,4664
2022-09-01 00:00:00+05:30,3075.0,3122.0,3021.6,3051.55,6828
2022-09-02 00:00:00+05:30,3079.0,3086.35,3005.0,3025.55,3332
2022-09-05 00:00:00+05:30,3020.25,3068.0,3020.25,3051.2,5998
2022-09-06 00:00:00+05:30,3069.0,3143.95,3050.1,3108.2,6866
2022-09-07 00:00:00+05:30,3118.0,3135.05,3075.0,3113.55,5480
2022-09-08 00:00:00+05:30,3127.0,3149.0,3043.0,3053.65,10005
2022-09-09 00:00:00+05:30,3069.8,3118.4,3060.3,3098.7,3787
2022-09-12 00:00:00+05:30,3102.0,3330.0,3102.0,3315.9,84484
2022-09-13 00:00:00+05:30,3325.0,3368.45,3284.5,3304.75,27955
2022-09-14 00:00:00+05:30,3275.0,3346.0,3212.05,3307.15,14076
2022-09-15 00:00:00+05:30,3300.4,3312.45,3201.2,3233.3,6534
2022-09-16 00:00:00+05:30,3225.0,3234.2,3124.9,3152.55,108963
2022-09-19 00:00:00+05:30,3182.65,3303.15,3140.0,3235.85,27907
2022-09-20 00:00:00+05:30,3245.0,3280.6,3244.95,3262.65,7008
2022-09-21 00:00:00+05:30,3300.0,3345.0,3250.4,3269.8,25936
2022-09-22 00:00:00+05:30,3250.0,3278.0,3233.0,3245.45,5804
2022-09-23 00:00:00+05:30,3245.0,3271.0,3181.0,3186.5,9329
2022-09-26 00:00:00+05:30,3175.0,3175.0,3009.8,3020.65,15571
2022-09-27 00:00:00+05:30,3066.1,3088.7,3020.1,3038.9,5733
2022-09-28 00:00:00+05:30,3020.15,3089.95,2964.05,3068.25,12044
2022-09-29 00:00:00+05:30,3050.25,3104.75,2945.8,3002.25,10199
2022-09-30 00:00:00+05:30,3004.3,3129.0,2990.25,3111.55,7430
2022-10-03 00:00:00+05:30,3050.0,3150.0,3050.0,3118.15,6200
2022-10-04 00:00:00+05:30,3105.9,3153.95,3081.15,3110.7,4666
2022-10-06 00:00:00+05:30,3110.7,3130.05,3080.0,3089.05,4556
2022-10-07 00:00:00+05:30,3089.05,3127.95,3070.5,3103.95,4295
2022-10-10 00:00:00+05:30,3100.25,3130.35,3088.0,3105.0,5046
2022-10-11 00:00:00+05:30,3105.0,3149.9,3100.25,3116.6,7501
2022-10-12 00:00:00+05:30,3132.2,3139.95,3039.2,3064.9,2820
2022-10-13 00:00:00+05:30,3079.8,3089.85,2945.05,2963.1,6246
2022-10-14 00:00:00+05:30,2976.0,3065.0,2976.0,3026.65,7881
2022-10-17 00:00:00+05:30,3041.8,3041.8,2911.0,3000.2,9364
2022-10-18 00:00:00+05:30,3001.05,3051.0,2990.45,3036.85,5606
2022-10-19 00:00:00+05:30,3038.0,3150.0,3036.6,3092.75,38487
2022-10-20 00:00:00+05:30,3052.05,3148.0,3007.7,3102.7,9374
2022-10-21 00:00:00+05:30,3109.8,3129.8,3060.05,3095.3,6866
2022-10-24 00:00:00+05:30,3090.0,3118.05,3080.25,3091.7,923
2022-10-25 00:00:00+05:30,3091.7,3145.0,3089.85,3121.35,7734
2022-10-27 00:00:00+05:30,3121.35,3325.0,3114.05,3303.6,80384
2022-10-28 00:00:00+05:30,3282.0,3324.95,3264.05,3292.8,16786
2022-10-31 00:00:00+05:30,3309.3,3343.0,3257.55,3299.55,13601
2022-11-01 00:00:00+05:30,3305.0,3477.0,3304.45,3434.45,64035
2022-11-02 00:00:00+05:30,3434.0,3470.0,3362.9,3409.85,22629
2022-11-03 00:00:00+05:30,3380.25,3447.75,3356.0,3365.4,11372
2022-11-04 00:00:00+05:30,3365.0,3447.0,3365.0,3430.7,16072
2022-11-07 00:00:00+05:30,3408.5,3449.5,3382.05,3410.85,8751
2022-11-09 00:00:00+05:30,3438.1,3620.0,3420.15,3561.35,83793
2022-11-10 00:00:00+05:30,3564.0,3569.3,3410.0,3478.7,15717
2022-11-11 00:00:00+05:30,3485.0,3549.0,3444.0,3466.65,11262
2022-11-14 00:00:00+05:30,3525.0,3620.0,3350.0,3359.35,57069
2022-11-15 00:00:00+05:30,3365.0,3384.8,3330.0,3374.85,8914
2022-11-16 00:00:00+05:30,3370.0,3384.95,3325.0,3345.95,3876
2022-11-17 00:00:00+05:30,3334.05,3370.0,3315.55,3318.5,3885
2022-11-18 00:00:00+05:30,3335.0,3363.55,3290.0,3303.95,5446
2022-11-21 00:00:00+05:30,3303.95,3338.75,3240.0,3249.7,5463
2022-11-22 00:00:00+05:30,3175.0,3270.0,3175.0,3251.25,8527
2022-11-23 00:00:00+05:30,3495.0,3495.0,3319.7,3367.0,63409
2022-11-24 00:00:00+05:30,3367.0,3416.0,3357.0,3362.8,8340
2022-11-25 00:00:00+05:30,3374.9,3381.3,3350.05,3359.8,4625
2022-11-28 00:00:00+05:30,3359.8,3388.55,3347.0,3360.95,9711
2022-11-29 00:00:00+05:30,3360.0,3395.95,3318.9,3334.0,9088
2022-11-30 00:00:00+05:30,3349.0,3407.95,3348.95,3373.8,13813
2022-12-01 00:00:00+05:30,3370.9,3381.4,3320.0,3329.75,5696
2022-12-02 00:00:00+05:30,3335.8,3335.8,3251.0,3277.65,7368
2022-12-05 00:00:00+05:30,3280.0,3310.0,3268.75,3304.85,3950
2022-12-06 00:00:00+05:30,3310.6,3334.8,3303.65,3325.9,3309
2022-12-07 00:00:00+05:30,3325.0,3350.0,3303.75,3342.75,4115
2022-12-08 00:00:00+05:30,3342.75,3399.0,3308.0,3382.55,7469
2022-12-09 00:00:00+05:30,3395.0,3395.0,3360.0,3381.7,10864
2022-12-12 00:00:00+05:30,3370.8,3430.0,3347.55,3385.0,7032
2022-12-13 00:00:00+05:30,3370.5,3415.8,3370.5,3407.25,5919
2022-12-14 00:00:00+05:30,3420.0,3449.0,3375.3,3388.4,6022
2022-12-15 00:00:00+05:30,3352.05,3400.0,3344.05,3376.15,6150
2022-12-16 00:00:00+05:30,3360.95,3414.95,3350.1,3397.6,8061
2022-12-19 00:00:00+05:30,3409.95,3409.95,3360.0,3380.2,2487
2022-12-20 00:00:00+05:30,3370.05,3394.35,3360.0,3373.3,2878
2022-12-21 00:00:00+05:30,3390.15,3518.0,3373.3,3474.1,27030
2022-12-22 00:00:00+05:30,3499.0,3535.0,3402.25,3413.95,14313
2022-12-23 00:00:00+05:30,3417.0,3539.0,3304.0,3312.6,33657
2022-12-26 00:00:00+05:30,3350.0,3350.0,3291.1,3308.65,5791
2022-12-27 00:00:00+05:30,3326.0,3333.0,3287.15,3299.85,2830
2022-12-28 00:00:00+05:30,3309.0,3318.15,3287.6,3299.55,3546
2022-12-29 00:00:00+05:30,3286.0,3331.0,3240.25,3301.85,5323
2022-12-30 00:00:00+05:30,3301.85,3315.95,3285.0,3297.15,4461
2023-01-02 00:00:00+05:30,3253.0,3599.0,3253.0,3344.75,6205
2023-01-03 00:00:00+05:30,3344.75,3394.75,3344.05,3353.7,2041
2023-01-04 00:00:00+05:30,3369.8,3370.5,3343.7,3350.3,2823
2023-01-05 00:00:00+05:30,3367.1,3373.7,3330.1,3358.65,4047
2023-01-06 00:00:00+05:30,3375.45,3382.2,3324.15,3353.05,10464
2023-01-09 00:00:00+05:30,3359.15,3395.8,3340.0,3378.55,4187
2023-01-10 00:00:00+05:30,3380.0,3389.7,3351.0,3365.5,4377
2023-01-11 00:00:00+05:30,3389.2,3389.2,3352.1,3362.15,2682
2023-01-12 00:00:00+05:30,3363.6,3472.8,3361.7,3454.45,10501
2023-01-13 00:00:00+05:30,3441.15,3520.0,3441.15,3490.55,9667
2023-01-16 00:00:00+05:30,3499.95,3499.95,3440.25,3443.55,4717
2023-01-17 00:00:00+05:30,3443.55,3466.95,3428.0,3446.1,5538
2023-01-18 00:00:00+05:30,3463.35,3470.0,3442.9,3452.45,3750
2023-01-19 00:00:00+05:30,3445.1,3472.95,3438.0,3441.9,2479
2023-01-20 00:00:00+05:30,3432.4,3445.95,3422.0,3424.65,2401
2023-01-23 00:00:00+05:30,3424.65,3454.95,3411.3,3435.3,3382
2023-01-24 00:00:00+05:30,3435.3,3520.0,3424.05,3431.95,6937
2023-01-25 00:00:00+05:30,3415.25,3434.1,3379.0,3394.5,3432
2023-01-27 00:00:00+05:30,3375.0,3410.7,3347.15,3369.55,4806
2023-01-30 00:00:00+05:30,3365.0,3369.6,3337.0,3357.35,2020
2023-01-31 00:00:00+05:30,3351.0,3375.95,3350.5,3361.05,4270
2023-02-01 00:00:00+05:30,3361.05,3398.2,3354.1,3386.7,3036
2023-02-02 00:00:00+05:30,3335.9,3397.45,3335.9,3367.5,2415
2023-02-03 00:00:00+05:30,3367.5,3376.9,3251.0,3304.05,6051
2023-02-06 00:00:00+05:30,3304.0,3304.0,3225.0,3242.9,3837
2023-02-07 00:00:00+05:30,3230.25,3252.25,3186.05,3241.9,10147
2023-02-08 00:00:00+05:30,3249.0,3344.0,3215.95,3333.45,6356
2023-02-09 00:00:00+05:30,3349.85,3396.0,3327.9,3379.65,2902
2023-02-10 00:00:00+05:30,3396.55,3408.6,3325.0,3378.8,3757
2023-02-13 00:00:00+05:30,3344.0,3368.8,3290.0,3313.5,7928
2023-02-14 00:00:00+05:30,3313.6,3357.2,3276.1,3290.15,5379
2023-02-15 00:00:00+05:30,3252.3,3346.75,3252.3,3315.75,4537
2023-02-16 00:00:00+05:30,3317.55,3365.75,3292.5,3318.9,4844
2023-02-17 00:00:00+05:30,3300.25,3384.85,3300.25,3361.0,3746
2023-02-20 00:00:00+05:30,3349.95,3367.95,3336.1,3352.1,1476
2023-02-21 00:00:00+05:30,3352.15,3359.65,3307.0,3330.65,2257
2023-02-22 00:00:00+05:30,3305.25,3373.5,3305.25,3360.7,4796
2023-02-23 00:00:00+05:30,3359.9,3417.55,3341.0,3403.05,7568
2023-02-24 00:00:00+05:30,3400.05,3480.0,3344.15,3362.5,6523
2023-02-27 00:00:00+05:30,3342.0,3353.75,3316.5,3333.4,3708
2023-02-28 00:00:00+05:30,3334.0,3365.15,3310.55,3344.65,4121
2023-03-01 00:00:00+05:30,3312.0,3410.0,3312.0,3380.35,2908
2023-03-02 00:00:00+05:30,3380.0,3466.95,3360.7,3408.6,5359
2023-03-03 00:00:00+05:30,3409.0,3414.35,3340.4,3350.8,3169
2023-03-06 00:00:00+05:30,3374.25,3374.25,3297.0,3313.2,10226
2023-03-08 00:00:00+05:30,3310.0,3370.0,3298.95,3361.45,10167
2023-03-09 00:00:00+05:30,3378.3,3379.95,3328.0,3336.15,2255
2023-03-10 00:00:00+05:30,3320.35,3339.75,3276.55,3314.55,4972
2023-03-13 00:00:00+05:30,3315.55,3328.6,3290.25,3308.8,6396
2023-03-14 00:00:00+05:30,3324.8,3325.3,3233.35,3249.45,2071
2023-03-15 00:00:00+05:30,3222.0,3274.95,3222.0,3260.3,2483
2023-03-16 00:00:00+05:30,3257.1,3303.1,3226.4,3267.15,2441
2023-03-17 00:00:00+05:30,3267.25,3385.0,3267.25,3365.4,6260
2023-03-20 00:00:00+05:30,3365.4,3389.0,3320.0,3345.45,4169
2023-03-21 00:00:00+05:30,3362.2,3377.95,3322.45,3368.1,4931
2023-03-22 00:00:00+05:30,3361.85,3367.45,3300.1,3304.45,2673
2023-03-23 00:00:00+05:30,3294.0,3347.95,3292.9,3338.75,2195
2023-03-24 00:00:00+05:30,3325.25,3375.0,3317.0,3358.55,4489
2023-03-27 00:00:00+05:30,3325.0,3376.15,3314.05,3337.85,3270
2023-03-28 00:00:00+05:30,3320.0,3369.8,3317.05,3347.0,3612
2023-03-29 00:00:00+05:30,3329.0,3460.0,3103.6,3187.45,27224
2023-03-31 00:00:00+05:30,3200.0,3274.7,3195.2,3252.8,8033
2023-04-03 00:00:00+05:30,3240.0,3271.1,3227.05,3232.3,3966
2023-04-05 00:00:00+05:30,3227.05,3304.05,3225.15,3288.85,4433
2023-04-06 00:00:00+05:30,3299.0,3335.85,3272.7,3314.55,4626
2023-04-10 00:00:00+05:30,3300.9,3324.0,3241.55,3259.7,4573
2023-04-11 00:00:00+05:30,3264.65,3286.35,3231.95,3259.9,3203
2023-04-12 00:00:00+05:30,3260.9,3265.3,3192.45,3198.75,5860
2023-04-13 00:00:00+05:30,3180.5,3250.0,3140.05,3217.4,7255
2023-04-17 00:00:00+05:30,3230.0,3230.0,3176.3,3205.9,3084
2023-04-18 00:00:00+05:30,3206.7,3223.95,3178.0,3196.1,2911
2023-04-19 00:00:00+05:30,3209.8,3225.8,3172.05,3195.65,3606
2023-04-20 00:00:00+05:30,3191.25,3217.45,3122.15,3137.45,9172
2023-04-21 00:00:00+05:30,3126.0,3170.0,3126.0,3162.85,2837
2023-04-24 00:00:00+05:30,3184.8,3184.8,3098.0,3143.95,1478
2023-04-25 00:00:00+05:30,3143.9,3146.15,3125.05,3135.85,2056
2023-04-26 00:00:00+05:30,3115.05,3199.95,3115.05,3171.25,2238
2023-04-27 00:00:00+05:30,3179.9,3197.35,3131.0,3150.45,2384
2023-04-28 00:00:00+05:30,3145.2,3200.0,3145.2,3188.35,3304
2023-05-02 00:00:00+05:30,3162.15,3196.0,3160.05,3181.7,2429
2023-05-03 00:00:00+05:30,3194.8,3194.8,3153.45,3163.0,1976
2023-05-04 00:00:00+05:30,3185.35,3244.7,3165.0,3206.6,9271
2023-05-05 00:00:00+05:30,3209.8,3225.5,3182.2,3209.0,2351
2023-05-08 00:00:00+05:30,3182.2,3233.0,3180.35,3200.6,5176
2023-05-09 00:00:00+05:30,3190.3,3234.7,3182.0,3211.0,14357
2023-05-10 00:00:00+05:30,3212.0,3289.0,3185.0,3266.85,6120
2023-05-11 00:00:00+05:30,3260.0,3354.85,3249.25,3302.2,7846
2023-05-12 00:00:00+05:30,3309.0,3319.0,3290.0,3300.65,3389
2023-05-15 00:00:00+05:30,3290.25,3388.85,3284.2,3344.5,8582
2023-05-16 00:00:00+05:30,3353.9,3353.9,3266.0,3283.95,4348
2023-05-17 00:00:00+05:30,3266.1,3350.0,3266.1,3301.0,1864
2023-05-18 00:00:00+05:30,3310.0,3315.0,3208.35,3228.5,3979
2023-05-19 00:00:00+05:30,3228.5,3228.5,3198.0,3201.4,3578
2023-05-22 00:00:00+05:30,3190.0,3214.95,3125.0,3175.9,9857
2023-05-23 00:00:00+05:30,3180.0,3219.6,3149.95,3198.25,5808
2023-05-24 00:00:00+05:30,3198.25,3221.4,3180.15,3199.7,2413
2023-05-25 00:00:00+05:30,3199.7,3222.05,3165.15,3219.0,3207
2023-05-26 00:00:00+05:30,3229.8,3259.75,3205.0,3209.4,2628
2023-05-29 00:00:00+05:30,3209.4,3288.0,3209.4,3251.8,4270
2023-05-30 00:00:00+05:30,3259.8,3370.0,3241.6,3343.8,9033
2023-05-31 00:00:00+05:30,3404.0,3590.0,3356.0,3562.45,119390
2023-06-01 00:00:00+05:30,3585.0,3585.0,3480.0,3502.5,20424
2023-06-02 00:00:00+05:30,3550.05,3588.95,3476.05,3502.35,18605
2023-06-05 00:00:00+05:30,3500.0,3519.8,3444.45,3453.65,6708
2023-06-06 00:00:00+05:30,3453.0,3499.0,3453.0,3487.4,4915
2023-06-07 00:00:00+05:30,3489.0,3512.15,3460.0,3491.6,5438
2023-06-08 00:00:00+05:30,3508.05,3508.05,3451.0,3482.45,3039
2023-06-09 00:00:00+05:30,3488.0,3498.0,3455.1,3478.4,3041
2023-06-12 00:00:00+05:30,3488.0,3560.95,3458.05,3550.85,12392
2023-06-13 00:00:00+05:30,3579.0,3579.0,3531.0,3552.05,7537
2023-06-14 00:00:00+05:30,3540.25,3669.0,3540.25,3652.4,41001
2023-06-15 00:00:00+05:30,3659.8,3733.95,3608.5,3650.9,107595
2023-06-16 00:00:00+05:30,3690.0,3690.0,3626.15,3642.55,7308
2023-06-19 00:00:00+05:30,3668.05,3696.0,3575.0,3650.55,10509
2023-06-20 00:00:00+05:30,3659.8,3659.8,3591.0,3648.7,27354
2023-06-21 00:00:00+05:30,3648.7,3707.55,3625.0,3697.35,14281
2023-06-22 00:00:00+05:30,3697.35,3716.4,3690.95,3704.15,7241
2023-06-23 00:00:00+05:30,3719.9,3789.0,3690.05,3707.3,18608
2023-06-26 00:00:00+05:30,3719.75,3799.0,3650.0,3715.6,14888
2023-06-27 00:00:00+05:30,3734.2,3765.6,3698.05,3738.65,8329
2023-06-28 00:00:00+05:30,3765.1,3765.1,3701.95,3720.8,7922
2023-06-30 00:00:00+05:30,3720.8,3760.85,3695.15,3707.5,14137
2023-07-03 00:00:00+05:30,3700.3,3807.0,3698.05,3795.4,18159
2023-07-04 00:00:00+05:30,3820.0,3833.3,3702.55,3748.25,11884
2023-07-05 00:00:00+05:30,3749.8,3789.0,3711.0,3733.35,6408
2023-07-06 00:00:00+05:30,3711.0,3759.0,3700.0,3737.6,8418
2023-07-07 00:00:00+05:30,3756.3,3787.4,3701.1,3748.1,7170
2023-07-10 00:00:00+05:30,3749.0,3761.95,3702.5,3715.55,4556
2023-07-11 00:00:00+05:30,3729.9,3769.95,3705.0,3753.85,7010
2023-07-12 00:00:00+05:30,3764.9,3764.9,3730.0,3749.0,7113
2023-07-13 00:00:00+05:30,3713.0,3819.0,3713.0,3769.85,15866
2023-07-14 00:00:00+05:30,3779.0,3791.55,3711.25,3746.1,8725
2023-07-17 00:00:00+05:30,3730.25,3821.0,3730.25,3799.6,8600
2023-07-18 00:00:00+05:30,3755.0,3800.95,3755.0,3776.8,5127
2023-07-19 00:00:00+05:30,3790.0,3863.05,3771.1,3807.8,19433
2023-07-20 00:00:00+05:30,3826.85,3875.55,3784.1,3857.0,11108
2023-07-21 00:00:00+05:30,3857.0,3862.05,3769.9,3793.3,7670
2023-07-24 00:00:00+05:30,3799.8,3808.55,3749.8,3770.05,6050
2023-07-25 00:00:00+05:30,3845.5,3899.95,3783.35,3814.85,16756
2023-07-26 00:00:00+05:30,3835.0,3835.0,3791.05,3803.6,5121
2023-07-27 00:00:00+05:30,3803.6,3856.0,3792.0,3807.3,6395
2023-07-28 00:00:00+05:30,3809.65,3901.25,3803.15,3867.3,18122
2023-07-31 00:00:00+05:30,3865.0,3947.0,3822.0,3866.0,22066
2023-08-01 00:00:00+05:30,3866.0,3899.9,3808.0,3828.7,5712
2023-08-02 00:00:00+05:30,3828.7,3835.95,3780.0,3806.5,4452
2023-08-03 00:00:00+05:30,3800.0,3827.95,3750.0,3797.25,3953
2023-08-04 00:00:00+05:30,3757.25,3823.95,3757.25,3801.65,2673
2023-08-07 00:00:00+05:30,3808.0,3824.0,3782.15,3813.65,5246
2023-08-08 00:00:00+05:30,3800.25,3849.75,3762.0,3813.0,7405
2023-08-09 00:00:00+05:30,3810.0,3850.0,3788.7,3814.35,8472
2023-08-10 00:00:00+05:30,3829.3,3935.0,3809.65,3892.15,7085
2023-08-11 00:00:00+05:30,3899.8,3914.65,3862.5,3888.45,5851
2023-08-14 00:00:00+05:30,3875.25,4266.0,3807.1,3958.75,184874
2023-08-16 00:00:00+05:30,3965.0,4254.9,3933.6,3997.9,154936
2023-08-17 00:00:00+05:30,4040.5,4159.95,4011.55,4146.6,36606
2023-08-18 00:00:00+05:30,4170.0,4179.95,4074.65,4096.55,20817
2023-08-21 00:00:00+05:30,4099.85,4199.0,4096.6,4162.55,17749
2023-08-22 00:00:00+05:30,4122.55,4200.0,4122.55,4158.2,7231
2023-08-23 00:00:00+05:30,4158.2,4200.0,4145.0,4169.85,11242
2023-08-24 00:00:00+05:30,4199.25,4284.95,4021.1,4147.05,22531
2023-08-25 00:00:00+05:30,4135.3,4175.0,4106.3,4160.15,7093
2023-08-28 00:00:00+05:30,4160.0,4178.25,4123.0,4144.45,4286
2023-08-29 00:00:00+05:30,4163.3,4201.85,4122.0,4194.6,6220
2023-08-30 00:00:00+05:30,4247.0,4349.0,4203.0,4270.05,42768
2023-08-31 00:00:00+05:30,4300.0,4313.65,4233.0,4259.3,9847
2023-09-01 00:00:00+05:30,4260.05,4348.0,4252.05,4323.8,11217
2023-09-04 00:00:00+05:30,4323.8,4364.95,4259.4,4288.3,9547
2023-09-05 00:00:00+05:30,4299.0,4341.9,4292.75,4331.05,9556
2023-09-06 00:00:00+05:30,4339.0,4361.8,4290.05,4325.75,4476
2023-09-07 00:00:00+05:30,4325.75,4334.95,4289.0,4298.95,3091
2023-09-08 00:00:00+05:30,4299.8,4367.0,4276.0,4358.6,16499
2023-09-11 00:00:00+05:30,4375.0,4549.0,4375.0,4518.45,45310
2023-09-12 00:00:00+05:30,4549.95,4554.95,4365.45,4480.2,17156
2023-09-13 00:00:00+05:30,4470.0,4478.6,4365.0,4383.85,15969
2023-09-14 00:00:00+05:30,4419.4,4448.95,4250.0,4368.9,7442
2023-09-15 00:00:00+05:30,4369.8,4565.0,4351.95,4548.7,33711
2023-09-18 00:00:00+05:30,4548.0,4590.0,4501.0,4573.85,11705
2023-09-20 00:00:00+05:30,4573.0,4573.0,4440.05,4505.0,11406
2023-09-21 00:00:00+05:30,4470.25,4530.25,4450.0,4517.8,4921
2023-09-22 00:00:00+05:30,4517.0,4610.0,4499.8,4583.8,11341
2023-09-25 00:00:00+05:30,4583.8,4640.0,4480.0,4593.1,9458
2023-09-26 00:00:00+05:30,4589.0,4596.2,4382.7,4413.95,34416
2023-09-27 00:00:00+05:30,4436.05,4479.95,4311.0,4426.05,11163
2023-09-28 00:00:00+05:30,4426.05,4500.0,4410.9,4467.6,7907
2023-09-29 00:00:00+05:30,4450.25,4513.9,4429.75,4503.25,5760
2023-10-03 00:00:00+05:30,4476.1,4549.0,4451.0,4531.65,5283
2023-10-04 00:00:00+05:30,4539.0,4570.0,4481.8,4529.6,6313
2023-10-05 00:00:00+05:30,4561.0,4561.2,4487.0,4504.15,4883
2023-10-06 00:00:00+05:30,4525.0,4744.7,4486.05,4726.1,71146
2023-10-09 00:00:00+05:30,4660.0,4710.0,4610.65,4666.05,10676
2023-10-10 00:00:00+05:30,4630.0,4810.8,4630.0,4753.05,24348
2023-10-11 00:00:00+05:30,4753.05,4830.0,4654.0,4735.85,19427
2023-10-12 00:00:00+05:30,4734.0,4734.0,4645.85,4653.25,8183
2023-10-13 00:00:00+05:30,4652.95,4688.95,4621.95,4675.3,7231
2023-10-16 00:00:00+05:30,4630.25,4735.0,4630.25,4694.05,4835
2023-10-17 00:00:00+05:30,4713.05,4789.75,4685.2,4763.75,9567
2023-10-18 00:00:00+05:30,4760.05,4786.4,4726.05,4743.3,5422
2023-10-19 00:00:00+05:30,4696.05,4723.75,4650.0,4658.85,5392
2023-10-20 00:00:00+05:30,4658.85,4678.05,4642.6,4651.1,4908
2023-10-23 00:00:00+05:30,4651.0,4693.8,4527.0,4580.3,9798
2023-10-25 00:00:00+05:30,4580.25,4660.0,4546.1,4633.65,12007
2023-10-26 00:00:00+05:30,4633.65,4633.65,4545.1,4585.85,11076
