date,open,high,low,close,volume
2022-07-21 00:00:00+05:30,213.0,215.9,209.0,210.6,136158
2022-07-22 00:00:00+05:30,212.2,213.0,206.3,207.6,70906
2022-07-25 00:00:00+05:30,207.6,208.15,203.5,205.0,69772
2022-07-26 00:00:00+05:30,205.0,212.6,204.0,206.5,171230
2022-07-27 00:00:00+05:30,206.1,209.6,204.5,206.5,76852
2022-07-28 00:00:00+05:30,207.0,211.8,202.75,204.2,237242
2022-07-29 00:00:00+05:30,206.7,207.0,205.0,205.9,85802
2022-08-01 00:00:00+05:30,208.9,211.1,207.05,208.0,220200
2022-08-02 00:00:00+05:30,207.6,210.2,206.15,208.35,104412
2022-08-03 00:00:00+05:30,209.35,209.95,204.6,206.4,84768
2022-08-04 00:00:00+05:30,206.5,212.0,202.2,209.3,317906
2022-08-05 00:00:00+05:30,210.2,211.5,205.6,206.7,56594
2022-08-08 00:00:00+05:30,207.0,207.75,204.0,204.9,127134
2022-08-10 00:00:00+05:30,205.0,206.3,202.0,203.75,120928
2022-08-11 00:00:00+05:30,203.75,211.0,202.6,206.65,275512
2022-08-12 00:00:00+05:30,201.0,202.45,197.5,198.5,472738
2022-08-16 00:00:00+05:30,200.05,200.05,195.1,196.1,186112
2022-08-17 00:00:00+05:30,197.0,199.8,194.9,195.6,205734
2022-08-18 00:00:00+05:30,196.6,197.6,195.05,196.4,112580
2022-08-19 00:00:00+05:30,196.6,198.45,190.55,193.5,222134
2022-08-22 00:00:00+05:30,197.0,203.9,192.7,195.4,1180526
2022-08-23 00:00:00+05:30,194.45,197.9,192.6,195.45,174774
2022-08-24 00:00:00+05:30,196.0,198.9,194.7,195.5,162988
2022-08-25 00:00:00+05:30,196.55,197.4,192.0,192.7,264392
2022-08-26 00:00:00+05:30,194.0,194.85,190.5,191.0,163810
2022-08-29 00:00:00+05:30,188.75,188.85,183.8,184.4,263590
2022-08-30 00:00:00+05:30,187.4,201.5,184.8,197.2,2004820
2022-09-01 00:00:00+05:30,195.5,196.5,190.0,191.3,390184
2022-09-02 00:00:00+05:30,192.7,195.7,189.3,190.7,203522
2022-09-05 00:00:00+05:30,190.95,195.0,190.2,191.0,162112
2022-09-06 00:00:00+05:30,191.3,201.9,189.3,196.1,692948
2022-09-07 00:00:00+05:30,194.9,210.5,194.0,209.0,1646104
2022-09-08 00:00:00+05:30,212.5,212.5,204.1,205.9,456220
2022-09-09 00:00:00+05:30,205.85,209.7,202.25,203.05,321654
2022-09-12 00:00:00+05:30,204.7,206.45,196.05,197.3,552776
2022-09-13 00:00:00+05:30,199.5,200.25,195.7,196.7,362018
2022-09-14 00:00:00+05:30,193.8,196.75,193.2,194.2,266024
2022-09-15 00:00:00+05:30,194.5,196.4,193.15,194.05,251610
2022-09-16 00:00:00+05:30,193.7,196.5,191.5,192.35,300930
2022-09-19 00:00:00+05:30,192.5,194.25,187.0,187.95,258250
2022-09-20 00:00:00+05:30,192.5,198.95,191.6,196.5,589056
2022-09-21 00:00:00+05:30,197.5,198.4,191.35,191.85,186958
2022-09-22 00:00:00+05:30,191.7,196.0,190.55,193.3,170224
2022-09-23 00:00:00+05:30,198.45,200.0,190.6,193.35,595072
2022-09-26 00:00:00+05:30,193.0,193.35,187.75,188.5,95606
2022-09-27 00:00:00+05:30,189.0,190.65,181.0,181.65,351748
2022-09-28 00:00:00+05:30,181.0,182.4,177.6,179.0,143804
2022-09-29 00:00:00+05:30,179.75,183.5,179.0,182.05,117296
2022-09-30 00:00:00+05:30,182.05,195.9,179.0,193.5,619636
2022-10-03 00:00:00+05:30,191.35,192.5,188.15,188.85,251998
2022-10-04 00:00:00+05:30,190.5,191.85,187.0,188.3,193392
2022-10-06 00:00:00+05:30,189.65,193.75,182.15,182.6,730474
2022-10-07 00:00:00+05:30,183.2,184.4,181.0,182.9,254854
2022-10-10 00:00:00+05:30,181.5,182.4,180.05,181.1,146338
2022-10-11 00:00:00+05:30,181.1,181.85,176.6,178.05,102422
2022-10-12 00:00:00+05:30,178.95,180.0,177.0,178.2,94356
2022-10-13 00:00:00+05:30,179.1,180.8,174.75,175.3,113914
2022-10-14 00:00:00+05:30,177.3,178.6,174.3,175.2,225432
2022-10-17 00:00:00+05:30,175.0,175.0,170.0,170.85,137572
2022-10-18 00:00:00+05:30,171.7,174.2,169.0,169.9,145444
2022-10-19 00:00:00+05:30,170.7,172.05,166.0,166.55,224136
2022-10-20 00:00:00+05:30,166.35,167.25,160.55,161.6,1223208
2022-10-21 00:00:00+05:30,161.6,172.2,161.6,164.6,2233236
2022-10-24 00:00:00+05:30,166.2,167.0,161.0,162.8,102108
2022-10-25 00:00:00+05:30,163.6,164.55,160.0,160.85,208228
2022-10-27 00:00:00+05:30,161.35,162.6,158.1,158.7,206930
2022-10-28 00:00:00+05:30,158.5,159.85,155.3,156.65,197654
2022-10-31 00:00:00+05:30,156.65,158.8,156.5,157.4,199330
2022-11-01 00:00:00+05:30,158.2,158.5,156.55,157.4,144292
2022-11-02 00:00:00+05:30,157.4,158.2,156.3,156.8,255434
2022-11-03 00:00:00+05:30,156.8,157.5,155.25,155.6,150576
2022-11-04 00:00:00+05:30,156.0,161.8,155.7,157.2,1093468
2022-11-07 00:00:00+05:30,158.0,159.45,156.25,156.7,220532
2022-11-09 00:00:00+05:30,156.9,158.0,155.5,156.2,225274
2022-11-10 00:00:00+05:30,156.35,156.5,150.6,153.0,254686
2022-11-11 00:00:00+05:30,153.5,155.5,148.0,149.0,356820
2022-11-14 00:00:00+05:30,145.1,153.25,140.0,145.25,1147382
2022-11-15 00:00:00+05:30,145.5,147.0,143.5,144.3,277598
2022-11-16 00:00:00+05:30,144.8,148.5,142.6,143.6,274136
2022-11-17 00:00:00+05:30,143.5,143.75,138.9,139.55,453210
2022-11-18 00:00:00+05:30,140.0,142.0,137.8,139.3,321136
2022-11-21 00:00:00+05:30,139.5,147.35,139.35,142.25,743236
2022-11-22 00:00:00+05:30,142.85,143.7,137.5,138.5,209280
2022-11-23 00:00:00+05:30,139.2,139.8,136.9,137.65,186226
2022-11-24 00:00:00+05:30,137.6,138.7,136.0,136.4,207010
2022-11-25 00:00:00+05:30,136.85,143.25,136.5,140.7,352238
2022-11-28 00:00:00+05:30,140.65,142.1,138.7,139.5,162392
2022-11-29 00:00:00+05:30,139.5,145.7,139.5,142.4,474438
2022-11-30 00:00:00+05:30,142.9,143.0,140.0,140.7,161574
2022-12-01 00:00:00+05:30,151.5,154.9,148.2,152.35,8071438
2022-12-02 00:00:00+05:30,152.35,152.45,150.0,151.05,634336
2022-12-05 00:00:00+05:30,152.1,152.95,148.5,149.5,251358
2022-12-06 00:00:00+05:30,149.45,155.0,148.95,151.9,586284
2022-12-07 00:00:00+05:30,151.9,153.0,150.0,150.7,175150
2022-12-08 00:00:00+05:30,150.75,152.05,150.0,150.3,154468
2022-12-09 00:00:00+05:30,150.85,151.4,145.05,146.7,190422
2022-12-12 00:00:00+05:30,145.0,150.5,145.0,147.3,186712
2022-12-13 00:00:00+05:30,147.5,148.0,142.0,143.7,277934
2022-12-14 00:00:00+05:30,143.5,146.85,143.15,144.0,236138
2022-12-15 00:00:00+05:30,143.85,145.15,141.2,141.95,159408
2022-12-16 00:00:00+05:30,141.4,142.8,140.55,141.2,139220
2022-12-19 00:00:00+05:30,149.0,149.0,143.05,146.2,792940
2022-12-20 00:00:00+05:30,146.0,146.4,143.35,144.8,176070
2022-12-21 00:00:00+05:30,144.6,146.4,140.55,141.3,516112
2022-12-22 00:00:00+05:30,143.0,143.05,132.95,134.1,746618
2022-12-23 00:00:00+05:30,132.5,149.0,131.05,144.8,8644870
2022-12-26 00:00:00+05:30,144.95,147.05,140.1,141.35,1113312
2022-12-27 00:00:00+05:30,141.35,142.35,135.2,138.55,711052
2022-12-28 00:00:00+05:30,138.25,142.0,137.9,140.3,406538
2022-12-29 00:00:00+05:30,141.4,142.7,138.5,139.5,239568
2022-12-30 00:00:00+05:30,141.05,141.05,138.7,139.2,129544
2023-01-02 00:00:00+05:30,139.2,140.5,138.0,139.9,170046
2023-01-03 00:00:00+05:30,141.0,147.0,139.55,143.2,654584
2023-01-04 00:00:00+05:30,143.15,143.15,140.5,141.45,124444
2023-01-05 00:00:00+05:30,142.0,142.7,140.0,141.2,121224
2023-01-06 00:00:00+05:30,141.85,141.85,138.25,138.8,119302
2023-01-09 00:00:00+05:30,139.0,140.5,138.5,139.2,94228
2023-01-10 00:00:00+05:30,139.2,140.6,137.9,139.1,103248
2023-01-11 00:00:00+05:30,137.5,139.8,137.5,137.8,128400
2023-01-12 00:00:00+05:30,138.5,139.1,136.5,137.4,106726
2023-01-13 00:00:00+05:30,137.0,137.7,135.5,135.8,60104
2023-01-16 00:00:00+05:30,136.45,137.5,135.5,136.0,79552
2023-01-17 00:00:00+05:30,135.95,136.5,133.0,133.3,126496
2023-01-18 00:00:00+05:30,133.5,134.95,131.8,132.1,153914
2023-01-19 00:00:00+05:30,130.9,132.3,129.5,130.35,290472
2023-01-20 00:00:00+05:30,130.25,132.0,128.4,129.2,201536
2023-01-23 00:00:00+05:30,131.0,131.0,123.55,124.15,294820
2023-01-24 00:00:00+05:30,124.0,128.55,123.45,126.0,261112
2023-01-25 00:00:00+05:30,127.45,127.5,122.9,123.75,137264
2023-01-27 00:00:00+05:30,123.75,124.6,120.0,120.7,187222
2023-01-30 00:00:00+05:30,120.5,122.3,119.9,120.6,134540
2023-01-31 00:00:00+05:30,120.65,124.6,119.4,122.9,155764
2023-02-01 00:00:00+05:30,123.85,129.05,122.9,125.3,488582
2023-02-02 00:00:00+05:30,125.5,126.9,121.1,121.7,159896
2023-02-03 00:00:00+05:30,122.35,123.9,115.9,121.3,330486
2023-02-06 00:00:00+05:30,121.0,129.05,119.4,127.6,529200
2023-02-07 00:00:00+05:30,127.6,129.05,121.25,122.3,154068
2023-02-08 00:00:00+05:30,122.45,125.0,120.3,120.7,192700
2023-02-09 00:00:00+05:30,121.2,123.0,120.75,122.3,66630
2023-02-10 00:00:00+05:30,122.7,123.05,120.15,122.0,103754
2023-02-13 00:00:00+05:30,122.45,122.7,120.15,120.55,133628
2023-02-14 00:00:00+05:30,120.55,121.15,119.05,119.65,79330
2023-02-15 00:00:00+05:30,117.9,122.0,115.5,119.4,230220
2023-02-16 00:00:00+05:30,120.7,132.35,119.05,129.05,1313996
2023-02-17 00:00:00+05:30,132.5,154.0,129.0,148.0,15234680
2023-02-20 00:00:00+05:30,145.5,146.5,134.4,136.2,5685932
2023-02-21 00:00:00+05:30,137.9,152.1,136.65,148.6,21878852
2023-02-22 00:00:00+05:30,141.5,145.65,138.0,139.3,6682564
2023-02-23 00:00:00+05:30,140.45,147.9,138.15,139.8,8970416
2023-02-24 00:00:00+05:30,141.0,144.75,134.9,137.85,3866898
2023-02-27 00:00:00+05:30,138.9,143.1,130.1,132.9,2615488
2023-02-28 00:00:00+05:30,134.2,137.2,127.6,128.7,3271112
2023-03-01 00:00:00+05:30,129.25,133.2,125.6,130.35,2978778
2023-03-02 00:00:00+05:30,130.9,131.7,127.05,127.8,794742
2023-03-03 00:00:00+05:30,129.55,130.3,127.0,127.7,908738
2023-03-06 00:00:00+05:30,128.65,128.65,126.45,127.0,611968
2023-03-08 00:00:00+05:30,126.0,127.45,124.55,125.65,510172
2023-03-09 00:00:00+05:30,126.3,143.0,125.5,140.5,20614946
2023-03-10 00:00:00+05:30,135.9,137.0,131.55,134.1,3983386
2023-03-13 00:00:00+05:30,132.5,135.6,127.5,128.7,1951636
2023-03-14 00:00:00+05:30,129.65,130.95,123.15,125.5,1154976
2023-03-15 00:00:00+05:30,127.5,128.85,123.0,124.75,1283154
2023-03-16 00:00:00+05:30,123.5,125.8,120.3,121.2,2279818
2023-03-17 00:00:00+05:30,122.1,125.0,121.35,123.6,1241644
2023-03-20 00:00:00+05:30,123.6,125.95,120.6,124.6,821022
2023-03-21 00:00:00+05:30,125.2,127.0,121.2,122.1,1218902
2023-03-22 00:00:00+05:30,123.0,123.6,120.5,121.45,644276
2023-03-23 00:00:00+05:30,121.9,122.45,120.25,120.8,1449336
2023-03-24 00:00:00+05:30,121.45,127.5,119.1,120.5,4415546
2023-03-27 00:00:00+05:30,121.25,122.2,112.7,115.6,3792666
2023-03-28 00:00:00+05:30,116.0,116.5,111.3,114.7,3706942
2023-03-29 00:00:00+05:30,113.3,116.6,111.6,114.1,2287810
2023-03-31 00:00:00+05:30,115.0,118.8,113.5,114.4,1262092
2023-04-03 00:00:00+05:30,115.25,117.85,115.25,116.1,562672
2023-04-05 00:00:00+05:30,116.5,120.6,116.2,118.5,1470046
2023-04-06 00:00:00+05:30,119.0,120.9,117.5,118.9,544838
2023-04-10 00:00:00+05:30,120.0,120.5,116.25,116.7,427202
2023-04-11 00:00:00+05:30,123.5,139.0,123.0,133.7,34185602
2023-04-12 00:00:00+05:30,130.05,132.6,128.7,129.9,5908630
2023-04-13 00:00:00+05:30,129.4,130.7,126.0,127.2,1357594
2023-04-17 00:00:00+05:30,126.35,128.5,124.8,125.9,927480
2023-04-18 00:00:00+05:30,126.0,127.5,125.3,126.2,663040
2023-04-19 00:00:00+05:30,126.85,137.2,126.05,128.45,7177552
2023-04-20 00:00:00+05:30,129.4,131.15,127.0,127.8,1053092
2023-04-21 00:00:00+05:30,128.2,129.0,126.25,127.6,453644
2023-04-24 00:00:00+05:30,128.0,131.7,126.8,128.8,954232
2023-04-25 00:00:00+05:30,128.75,128.8,127.0,127.4,420320
2023-04-26 00:00:00+05:30,127.4,128.35,126.5,127.1,282672
2023-04-27 00:00:00+05:30,127.15,130.25,127.1,128.45,1182820
2023-04-28 00:00:00+05:30,128.55,129.7,127.65,128.3,391786
2023-05-02 00:00:00+05:30,128.5,132.75,128.45,128.9,671552
2023-05-03 00:00:00+05:30,128.5,131.7,128.1,129.4,633724
2023-05-04 00:00:00+05:30,129.4,131.35,129.0,130.7,323302
2023-05-05 00:00:00+05:30,130.5,133.2,130.0,130.35,535172
2023-05-08 00:00:00+05:30,131.1,132.25,130.0,130.9,370066
2023-05-09 00:00:00+05:30,131.0,134.85,129.2,130.2,1139240
2023-05-10 00:00:00+05:30,130.95,131.1,128.1,129.2,317246
2023-05-11 00:00:00+05:30,129.45,130.85,128.8,129.15,248186
2023-05-12 00:00:00+05:30,128.7,132.75,128.5,129.4,401660
2023-05-15 00:00:00+05:30,129.5,131.0,129.0,129.7,321802
2023-05-16 00:00:00+05:30,130.0,131.6,128.1,128.5,337110
2023-05-17 00:00:00+05:30,130.0,130.7,128.0,128.9,223114
2023-05-18 00:00:00+05:30,130.45,130.5,126.5,127.05,266030
2023-05-19 00:00:00+05:30,128.45,128.45,124.1,124.8,354924
2023-05-22 00:00:00+05:30,125.35,125.35,121.7,122.75,699380
2023-05-23 00:00:00+05:30,123.35,125.85,121.25,121.9,1001042
2023-05-24 00:00:00+05:30,121.7,122.85,121.0,121.7,301276
2023-05-25 00:00:00+05:30,121.7,124.0,121.5,122.3,254870
2023-05-26 00:00:00+05:30,118.0,119.45,116.5,118.8,858430
2023-05-29 00:00:00+05:30,119.7,124.15,119.05,120.6,680006
2023-05-30 00:00:00+05:30,121.0,121.35,119.25,119.7,228490
2023-05-31 00:00:00+05:30,119.85,120.7,119.0,119.4,260664
2023-06-01 00:00:00+05:30,119.35,120.45,118.2,118.9,469624
2023-06-02 00:00:00+05:30,119.5,120.0,118.0,118.35,494836
2023-06-05 00:00:00+05:30,119.3,119.9,114.3,114.65,1072498
2023-06-06 00:00:00+05:30,115.0,118.35,114.25,114.8,1793810
2023-06-07 00:00:00+05:30,115.65,124.8,115.65,119.5,7541984
2023-06-08 00:00:00+05:30,120.1,123.6,118.45,118.9,2579044
2023-06-09 00:00:00+05:30,119.8,120.5,117.85,118.45,620742
2023-06-12 00:00:00+05:30,119.5,119.5,117.6,118.3,379220
2023-06-13 00:00:00+05:30,119.2,120.5,118.3,119.55,646136
2023-06-14 00:00:00+05:30,119.95,119.95,117.8,118.55,498938
2023-06-15 00:00:00+05:30,119.2,119.9,116.75,117.5,634804
2023-06-16 00:00:00+05:30,118.1,121.0,117.2,117.8,1310622
2023-06-19 00:00:00+05:30,117.8,123.2,117.75,120.05,2177502
2023-06-20 00:00:00+05:30,120.0,136.5,119.6,132.5,20332578
2023-06-21 00:00:00+05:30,133.0,134.45,126.5,127.75,4088754
2023-06-22 00:00:00+05:30,127.5,130.9,125.25,127.0,2327972
2023-06-23 00:00:00+05:30,127.45,131.1,123.4,124.6,2671264
2023-06-26 00:00:00+05:30,125.65,127.95,124.7,127.0,909922
2023-06-27 00:00:00+05:30,127.95,127.95,123.2,123.7,747076
2023-06-28 00:00:00+05:30,125.75,126.25,122.6,123.1,689072
2023-06-30 00:00:00+05:30,127.5,144.95,127.5,142.1,20499700
2023-07-03 00:00:00+05:30,143.05,147.7,141.55,144.15,5854178
2023-07-04 00:00:00+05:30,143.25,154.75,140.7,152.25,9209430
2023-07-05 00:00:00+05:30,150.2,153.5,150.1,152.05,2140126
2023-07-06 00:00:00+05:30,151.5,152.7,145.0,147.0,1596632
2023-07-07 00:00:00+05:30,146.95,149.75,145.1,148.0,1778262
2023-07-10 00:00:00+05:30,148.7,148.7,141.45,142.8,697772
2023-07-11 00:00:00+05:30,143.6,152.25,143.15,151.1,3912800
2023-07-12 00:00:00+05:30,152.35,153.2,147.5,150.9,2088666
2023-07-13 00:00:00+05:30,150.9,152.8,148.2,151.15,1370180
2023-07-14 00:00:00+05:30,153.3,160.5,150.4,158.8,6505712
2023-07-17 00:00:00+05:30,159.5,160.1,154.15,157.8,1488188
2023-07-18 00:00:00+05:30,157.8,159.2,153.05,158.3,2056254
2023-07-19 00:00:00+05:30,158.85,159.5,156.85,158.65,849316
2023-07-20 00:00:00+05:30,159.2,164.95,157.0,159.65,3778870
2023-07-21 00:00:00+05:30,159.5,159.75,154.0,157.4,1901928
2023-07-24 00:00:00+05:30,158.1,158.5,154.05,157.55,1445952
2023-07-25 00:00:00+05:30,158.5,163.65,158.05,161.8,2779586
2023-07-26 00:00:00+05:30,161.85,169.0,161.1,165.0,2696602
2023-07-27 00:00:00+05:30,166.7,181.0,165.75,175.65,5044148
2023-07-28 00:00:00+05:30,179.3,183.0,176.2,179.0,2857600
2023-07-31 00:00:00+05:30,179.0,180.3,175.75,177.7,866382
2023-08-01 00:00:00+05:30,179.85,180.1,171.25,172.6,1046532
2023-08-02 00:00:00+05:30,172.6,174.5,162.5,168.6,1612298
2023-08-03 00:00:00+05:30,168.75,184.2,168.75,182.4,5295964
2023-08-04 00:00:00+05:30,183.0,184.85,177.9,182.65,1577726
2023-08-07 00:00:00+05:30,183.5,184.75,175.4,179.4,1201420
2023-08-08 00:00:00+05:30,178.9,183.5,177.05,182.6,944832
2023-08-09 00:00:00+05:30,183.05,188.15,173.0,173.95,2207594
2023-08-10 00:00:00+05:30,176.0,182.5,171.0,172.45,3188894
2023-08-11 00:00:00+05:30,173.0,176.0,170.15,173.0,1185728
2023-08-14 00:00:00+05:30,173.0,173.3,165.5,168.35,778870
2023-08-16 00:00:00+05:30,167.5,182.15,167.5,179.3,2790406
2023-08-17 00:00:00+05:30,179.8,180.3,175.45,177.3,735592
2023-08-18 00:00:00+05:30,177.0,187.65,176.6,185.1,3927244
2023-08-21 00:00:00+05:30,185.8,188.5,182.0,184.4,1327502
2023-08-22 00:00:00+05:30,184.5,187.0,183.25,183.95,850340
2023-08-23 00:00:00+05:30,185.0,185.8,181.5,183.0,546486
2023-08-24 00:00:00+05:30,184.0,185.5,182.0,182.55,554764
2023-08-25 00:00:00+05:30,182.15,184.9,175.9,181.1,1082978
2023-08-28 00:00:00+05:30,181.35,186.0,181.1,183.5,517846
2023-08-29 00:00:00+05:30,184.5,185.5,181.25,182.0,517480
2023-08-30 00:00:00+05:30,183.0,184.5,178.65,181.0,489546
2023-08-31 00:00:00+05:30,182.0,192.25,182.0,185.05,3271436
2023-09-01 00:00:00+05:30,185.65,187.55,184.5,185.25,487308
2023-09-04 00:00:00+05:30,190.0,191.0,185.4,186.5,1186964
2023-09-05 00:00:00+05:30,186.5,188.1,183.0,184.45,444862
2023-09-06 00:00:00+05:30,185.2,185.35,180.6,182.0,447826
2023-09-07 00:00:00+05:30,182.5,189.25,182.5,186.8,1003462
2023-09-08 00:00:00+05:30,187.0,187.5,184.0,185.8,384706
2023-09-11 00:00:00+05:30,186.5,188.7,181.3,182.6,561228
2023-09-12 00:00:00+05:30,183.85,184.3,175.05,176.15,730230
2023-09-13 00:00:00+05:30,176.0,182.65,172.5,180.7,787858
2023-09-14 00:00:00+05:30,181.5,184.65,179.15,180.3,320116
2023-09-15 00:00:00+05:30,180.5,182.5,177.8,178.8,301646
2023-09-18 00:00:00+05:30,180.0,182.25,178.7,179.6,217572
2023-09-20 00:00:00+05:30,179.5,180.0,176.0,176.85,217606
2023-09-21 00:00:00+05:30,176.85,178.6,175.25,175.7,134252
2023-09-22 00:00:00+05:30,176.35,178.5,173.15,177.65,517262
2023-09-25 00:00:00+05:30,178.0,180.5,175.65,177.6,319178
2023-09-26 00:00:00+05:30,178.2,180.25,175.55,176.3,179280
2023-09-27 00:00:00+05:30,176.35,177.5,175.6,176.95,120552
2023-09-28 00:00:00+05:30,177.95,178.2,175.1,175.3,156568
2023-09-29 00:00:00+05:30,176.35,184.2,175.3,179.3,621982
2023-10-03 00:00:00+05:30,180.5,183.25,179.0,180.9,289728
2023-10-04 00:00:00+05:30,180.75,180.75,174.15,176.05,262684
2023-10-05 00:00:00+05:30,177.15,178.15,175.3,175.7,148442
2023-10-06 00:00:00+05:30,176.15,177.3,173.9,174.4,196638
2023-10-09 00:00:00+05:30,173.8,173.8,166.1,166.8,426726
2023-10-10 00:00:00+05:30,168.2,170.0,168.05,169.5,139334
2023-10-11 00:00:00+05:30,170.85,172.05,167.95,168.7,212548
2023-10-12 00:00:00+05:30,172.4,179.1,171.1,173.5,2237162
2023-10-13 00:00:00+05:30,172.8,173.15,170.85,171.7,198036
2023-10-16 00:00:00+05:30,172.0,172.6,168.8,169.2,215360
2023-10-17 00:00:00+05:30,170.7,173.35,168.5,171.0,505338
2023-10-18 00:00:00+05:30,171.5,173.5,168.5,168.8,263778
2023-10-19 00:00:00+05:30,167.6,169.9,167.2,168.1,122726
2023-10-20 00:00:00+05:30,168.0,170.0,165.8,166.95,160452
2023-10-23 00:00:00+05:30,166.9,167.35,152.2,155.25,336704
2023-10-25 00:00:00+05:30,156.0,159.85,152.5,154.35,224978
2023-10-26 00:00:00+05:30,153.5,164.85,148.4,163.4,871010
2023-10-27 00:00:00+05:30,164.3,170.9,161.05,169.45,405806
2023-10-30 00:00:00+05:30,169.5,181.15,165.85,173.9,1035760
2023-10-31 00:00:00+05:30,175.0,181.95,174.3,177.0,771850
2023-11-01 00:00:00+05:30,176.8,178.0,175.2,176.4,153562
2023-11-02 00:00:00+05:30,176.5,177.9,173.75,174.8,101736
2023-11-03 00:00:00+05:30,175.45,180.9,175.4,179.6,568852
2023-11-06 00:00:00+05:30,180.0,182.8,177.15,178.35,310124
2023-11-07 00:00:00+05:30,179.25,179.5,176.25,178.25,395200
2023-11-08 00:00:00+05:30,177.5,184.7,177.5,182.05,1351974
2023-11-09 00:00:00+05:30,182.85,183.9,177.7,178.65,515166
2023-11-10 00:00:00+05:30,178.95,192.0,174.35,186.9,3323328
2023-11-12 00:00:00+05:30,188.5,189.8,183.2,185.9,270430
2023-11-13 00:00:00+05:30,185.9,187.2,180.55,182.8,457578
2023-11-15 00:00:00+05:30,185.35,192.7,182.3,191.35,2386954
2023-11-16 00:00:00+05:30,191.5,194.5,182.55,184.9,1075298
2023-11-17 00:00:00+05:30,186.0,191.0,183.1,187.95,545810
2023-11-20 00:00:00+05:30,188.0,189.2,182.4,183.6,729554
2023-11-21 00:00:00+05:30,183.7,189.0,183.1,187.2,474146
2023-11-22 00:00:00+05:30,187.0,189.0,184.5,185.25,310150
2023-11-23 00:00:00+05:30,186.35,198.5,186.1,189.1,2089848
2023-11-24 00:00:00+05:30,189.8,190.6,183.5,184.25,611718
2023-11-28 00:00:00+05:30,185.7,187.35,182.45,183.35,451372
2023-11-29 00:00:00+05:30,184.2,186.0,180.6,182.5,436360
2023-11-30 00:00:00+05:30,182.3,183.8,179.0,182.7,366862
2023-12-01 00:00:00+05:30,183.7,183.7,178.2,178.9,269012
2023-12-04 00:00:00+05:30,179.55,185.4,179.55,184.7,422462
2023-12-05 00:00:00+05:30,185.8,188.2,180.9,181.7,363988
2023-12-06 00:00:00+05:30,183.15,195.7,181.0,188.5,1723222
2023-12-07 00:00:00+05:30,189.0,190.45,184.5,185.5,491038
2023-12-08 00:00:00+05:30,186.0,189.5,181.75,183.3,336566
2023-12-11 00:00:00+05:30,184.0,184.0,180.25,180.85,363832
2023-12-12 00:00:00+05:30,182.2,188.35,176.5,184.6,612082
2023-12-13 00:00:00+05:30,190.25,193.6,185.55,189.25,2014920
2023-12-14 00:00:00+05:30,190.0,190.0,185.45,186.4,236902
2023-12-15 00:00:00+05:30,188.0,188.85,183.55,184.2,248706
2023-12-18 00:00:00+05:30,185.5,186.0,181.5,182.0,333792
2023-12-19 00:00:00+05:30,183.45,187.4,181.5,185.2,513932
2023-12-20 00:00:00+05:30,185.25,186.1,176.55,178.5,481984
2023-12-21 00:00:00+05:30,178.45,183.8,173.35,182.2,607330
2023-12-22 00:00:00+05:30,183.0,183.8,178.9,181.0,205748
2023-12-26 00:00:00+05:30,181.0,182.15,174.3,177.8,426228
2023-12-27 00:00:00+05:30,178.05,181.8,178.05,179.8,307088
2023-12-28 00:00:00+05:30,180.5,181.15,174.0,174.4,513430
2023-12-29 00:00:00+05:30,174.5,175.25,164.0,165.15,1830426
2024-01-01 00:00:00+05:30,164.9,167.75,157.5,160.2,1747628
2024-01-02 00:00:00+05:30,162.4,166.3,160.0,162.45,1360606
2024-01-03 00:00:00+05:30,162.4,171.0,162.4,167.55,1378142
2024-01-04 00:00:00+05:30,168.0,170.9,165.7,166.4,536746
2024-01-05 00:00:00+05:30,167.7,167.85,163.1,164.4,533796
2024-01-08 00:00:00+05:30,164.5,164.95,159.75,160.4,727818
2024-01-09 00:00:00+05:30,162.0,163.4,159.0,159.5,672916
2024-01-10 00:00:00+05:30,160.6,161.0,156.6,160.0,744704
2024-01-11 00:00:00+05:30,160.9,166.3,160.5,162.5,943766
2024-01-12 00:00:00+05:30,162.5,165.9,162.0,164.85,698184
2024-01-15 00:00:00+05:30,165.0,166.1,162.1,164.7,627990
2024-01-16 00:00:00+05:30,164.7,165.95,163.5,164.6,520092
2024-01-17 00:00:00+05:30,166.0,166.0,163.7,164.8,433848
2024-01-18 00:00:00+05:30,164.8,165.5,159.9,165.0,1274714
2024-01-19 00:00:00+05:30,166.8,169.45,163.5,166.35,1065986
2024-01-20 00:00:00+05:30,168.6,169.3,164.55,165.75,292570
2024-01-23 00:00:00+05:30,165.75,166.75,160.3,161.4,327108
2024-01-24 00:00:00+05:30,162.65,163.1,159.2,160.5,236876
2024-01-25 00:00:00+05:30,158.5,166.5,158.5,165.4,310798
2024-01-29 00:00:00+05:30,165.9,168.25,159.3,160.0,995540
2024-01-30 00:00:00+05:30,160.0,161.5,158.05,158.8,353668
2024-01-31 00:00:00+05:30,158.8,187.4,158.8,184.1,7907188
2024-02-01 00:00:00+05:30,183.0,190.45,180.3,187.9,4177988
2024-02-02 00:00:00+05:30,188.0,191.25,181.9,184.1,1138402
2024-02-05 00:00:00+05:30,184.7,189.75,183.2,185.3,1772612
2024-02-06 00:00:00+05:30,186.5,188.4,180.0,180.75,722562
2024-02-07 00:00:00+05:30,182.0,196.0,180.35,194.6,3910976
2024-02-08 00:00:00+05:30,197.0,199.0,191.0,191.75,1869808
