date,open,high,low,close,volume
2022-07-11 00:00:00+05:30,31.5,33.3,31.3,32.7,8285051
2022-07-12 00:00:00+05:30,32.45,33.2,32.15,32.35,4400913
2022-07-13 00:00:00+05:30,32.5,34.3,32.2,33.85,12571709
2022-07-14 00:00:00+05:30,34.65,34.75,33.1,33.5,10528876
2022-07-15 00:00:00+05:30,33.7,35.55,33.15,35.25,11547922
2022-07-18 00:00:00+05:30,35.7,36.85,35.3,36.3,10293189
2022-07-19 00:00:00+05:30,35.9,36.75,35.55,36.15,10430595
2022-07-20 00:00:00+05:30,36.35,36.6,35.85,36.2,6477251
2022-07-21 00:00:00+05:30,36.35,37.45,36.05,36.8,10932764
2022-07-22 00:00:00+05:30,37.1,37.35,36.35,36.6,4881235
2022-07-25 00:00:00+05:30,36.55,36.55,34.9,35.2,6634837
2022-07-26 00:00:00+05:30,35.4,36.0,35.0,35.1,3997561
2022-07-27 00:00:00+05:30,35.1,35.35,34.85,35.0,3247839
2022-07-28 00:00:00+05:30,35.3,35.65,35.1,35.25,3413810
2022-07-29 00:00:00+05:30,35.6,35.9,35.3,35.35,3293131
2022-08-01 00:00:00+05:30,35.5,36.85,35.25,36.5,6127623
2022-08-02 00:00:00+05:30,36.45,37.35,35.8,36.4,11360889
2022-08-03 00:00:00+05:30,36.5,41.9,36.0,41.25,59985601
2022-08-04 00:00:00+05:30,41.85,42.9,40.0,41.75,40725126
2022-08-05 00:00:00+05:30,41.4,41.7,40.45,40.75,11217393
2022-08-08 00:00:00+05:30,40.75,41.9,40.2,40.9,9270982
2022-08-10 00:00:00+05:30,40.9,41.8,39.65,40.85,7893183
2022-08-11 00:00:00+05:30,41.15,41.3,40.3,40.7,5249362
2022-08-12 00:00:00+05:30,40.65,41.9,39.2,39.85,10603924
2022-08-16 00:00:00+05:30,39.8,41.5,39.1,40.3,15949557
2022-08-17 00:00:00+05:30,40.45,41.2,40.2,40.6,5271017
2022-08-18 00:00:00+05:30,41.0,41.3,40.6,40.75,6581072
2022-08-19 00:00:00+05:30,40.75,40.9,39.7,39.85,5064231
2022-08-22 00:00:00+05:30,39.75,39.75,38.85,39.15,4003262
2022-08-23 00:00:00+05:30,39.0,39.55,38.65,39.0,4607083
2022-08-24 00:00:00+05:30,39.0,41.0,39.0,40.1,11164978
2022-08-25 00:00:00+05:30,40.6,44.25,40.55,43.05,54924313
2022-08-26 00:00:00+05:30,43.85,46.4,43.75,45.75,49247828
2022-08-29 00:00:00+05:30,44.0,45.5,43.2,45.1,16699199
2022-08-30 00:00:00+05:30,45.8,46.6,43.55,43.95,31218307
2022-09-01 00:00:00+05:30,43.75,44.65,43.5,44.05,11605296
2022-09-02 00:00:00+05:30,44.3,44.35,43.05,43.2,7056398
2022-09-05 00:00:00+05:30,43.4,44.0,43.2,43.3,6963717
2022-09-06 00:00:00+05:30,43.5,44.15,42.75,43.45,11206269
2022-09-07 00:00:00+05:30,43.4,44.3,43.2,43.75,7183613
2022-09-08 00:00:00+05:30,44.05,44.25,43.5,43.75,6158207
2022-09-09 00:00:00+05:30,44.0,44.75,43.4,43.7,7568632
2022-09-12 00:00:00+05:30,44.0,44.45,43.55,43.8,7893963
2022-09-13 00:00:00+05:30,44.1,44.9,43.9,44.35,11594846
2022-09-14 00:00:00+05:30,43.65,47.7,43.55,46.25,31371776
2022-09-15 00:00:00+05:30,46.75,47.4,45.85,46.1,15462609
2022-09-16 00:00:00+05:30,46.0,46.25,44.0,44.65,10082054
2022-09-19 00:00:00+05:30,44.9,45.25,43.9,44.5,8143016
2022-09-20 00:00:00+05:30,45.0,46.5,44.75,45.25,11975190
2022-09-21 00:00:00+05:30,45.2,45.5,43.9,44.15,5945940
2022-09-22 00:00:00+05:30,44.1,44.9,43.45,44.05,8592628
2022-09-23 00:00:00+05:30,44.2,44.2,42.5,42.6,7887956
2022-09-26 00:00:00+05:30,42.2,42.3,40.05,40.25,7489222
2022-09-27 00:00:00+05:30,40.7,41.05,40.2,40.45,5810885
2022-09-28 00:00:00+05:30,40.0,40.55,39.8,40.1,6157262
2022-09-29 00:00:00+05:30,40.5,40.75,39.9,40.15,4284973
2022-09-30 00:00:00+05:30,40.3,41.65,40.1,41.25,5845305
2022-10-03 00:00:00+05:30,41.5,42.5,40.9,41.2,6296673
2022-10-04 00:00:00+05:30,41.95,42.95,41.75,42.7,4962406
2022-10-06 00:00:00+05:30,43.0,43.6,41.85,42.35,6439831
2022-10-07 00:00:00+05:30,42.3,42.9,42.05,42.7,3778622
2022-10-10 00:00:00+05:30,46.0,47.5,45.2,46.55,44740509
2022-10-11 00:00:00+05:30,46.0,46.2,44.35,44.6,10807306
2022-10-12 00:00:00+05:30,44.9,44.9,43.5,44.0,7491129
2022-10-13 00:00:00+05:30,43.95,44.3,42.3,42.65,7636035
2022-10-14 00:00:00+05:30,43.3,43.85,42.25,42.5,7627982
2022-10-17 00:00:00+05:30,42.4,43.35,41.7,42.85,5477836
2022-10-18 00:00:00+05:30,43.2,43.95,42.95,43.4,4924119
2022-10-19 00:00:00+05:30,43.45,44.4,43.3,44.0,7070287
2022-10-20 00:00:00+05:30,43.6,45.8,43.55,44.95,19963537
2022-10-21 00:00:00+05:30,45.25,46.4,44.05,44.3,24625056
2022-10-24 00:00:00+05:30,45.5,45.8,45.05,45.25,3922588
2022-10-25 00:00:00+05:30,45.2,45.65,44.75,45.05,8051993
2022-10-27 00:00:00+05:30,45.45,45.8,44.9,45.2,5447809
2022-10-28 00:00:00+05:30,45.2,45.55,44.3,44.45,5569778
2022-10-31 00:00:00+05:30,44.8,44.8,43.8,43.9,5469555
2022-11-01 00:00:00+05:30,44.15,44.3,43.5,43.75,4274861
2022-11-02 00:00:00+05:30,43.7,44.1,43.35,43.45,4001937
2022-11-03 00:00:00+05:30,43.25,44.65,43.15,44.5,7364654
2022-11-04 00:00:00+05:30,44.8,46.0,44.5,45.3,12181792
2022-11-07 00:00:00+05:30,45.75,48.0,45.65,46.6,19495008
2022-11-09 00:00:00+05:30,47.05,51.25,46.6,49.5,50264555
2022-11-10 00:00:00+05:30,49.5,50.95,49.05,49.45,20703433
2022-11-11 00:00:00+05:30,49.9,50.4,47.55,47.85,15143839
2022-11-14 00:00:00+05:30,47.85,48.1,46.8,47.05,6564051
2022-11-15 00:00:00+05:30,47.1,48.4,46.9,47.4,7713438
2022-11-16 00:00:00+05:30,47.6,48.0,46.55,46.8,6438641
2022-11-17 00:00:00+05:30,46.8,47.15,46.3,46.7,5395640
2022-11-18 00:00:00+05:30,46.9,48.7,46.7,48.35,17845779
2022-11-21 00:00:00+05:30,48.6,50.85,48.05,49.85,29976222
2022-11-22 00:00:00+05:30,50.25,51.0,48.75,49.1,15103942
2022-11-23 00:00:00+05:30,49.35,50.1,47.85,48.55,13967592
2022-11-24 00:00:00+05:30,48.8,49.5,48.6,48.95,8309406
2022-11-25 00:00:00+05:30,49.25,53.0,49.0,50.95,40311394
2022-11-28 00:00:00+05:30,51.5,53.85,51.05,52.85,22562817
2022-11-29 00:00:00+05:30,53.95,55.6,53.1,54.3,52405381
2022-11-30 00:00:00+05:30,54.45,54.8,52.75,53.45,19622074
2022-12-01 00:00:00+05:30,53.5,53.75,52.55,53.15,12125595
2022-12-02 00:00:00+05:30,53.05,54.9,52.85,53.9,15953184
2022-12-05 00:00:00+05:30,54.05,55.3,53.7,54.25,12976810
2022-12-06 00:00:00+05:30,54.5,59.9,54.3,58.7,74514483
2022-12-07 00:00:00+05:30,58.75,60.5,58.5,58.85,52541046
2022-12-08 00:00:00+05:30,59.1,60.45,57.5,58.0,30903530
2022-12-09 00:00:00+05:30,58.3,59.7,53.8,54.75,46565788
2022-12-12 00:00:00+05:30,54.85,55.65,53.6,55.3,19052453
2022-12-13 00:00:00+05:30,55.75,58.7,55.3,58.1,40588282
2022-12-14 00:00:00+05:30,58.45,58.85,56.6,57.25,25469630
2022-12-15 00:00:00+05:30,57.25,61.0,57.0,58.75,54904764
2022-12-16 00:00:00+05:30,58.7,59.6,56.7,57.2,21678327
2022-12-19 00:00:00+05:30,57.5,57.95,56.3,57.2,11234411
2022-12-20 00:00:00+05:30,57.4,57.5,55.6,55.9,14412016
2022-12-21 00:00:00+05:30,56.3,57.8,53.15,53.7,18685918
2022-12-22 00:00:00+05:30,54.5,54.9,51.4,51.8,20514287
2022-12-23 00:00:00+05:30,51.35,51.35,48.15,48.8,19968699
2022-12-26 00:00:00+05:30,49.0,52.75,47.85,51.85,20416920
2022-12-27 00:00:00+05:30,52.8,53.5,51.9,52.9,12300298
2022-12-28 00:00:00+05:30,52.9,54.1,52.35,53.1,10552016
2022-12-29 00:00:00+05:30,53.0,53.95,52.3,53.8,10496598
2022-12-30 00:00:00+05:30,54.1,55.4,53.85,54.35,14266559
2023-01-02 00:00:00+05:30,54.5,55.65,54.4,55.15,10627384
2023-01-03 00:00:00+05:30,55.25,56.65,55.25,55.9,10030980
2023-01-04 00:00:00+05:30,56.2,56.8,54.3,54.65,12411226
2023-01-05 00:00:00+05:30,54.8,55.4,53.65,54.75,11120438
2023-01-06 00:00:00+05:30,56.9,59.7,56.1,59.0,100716858
2023-01-09 00:00:00+05:30,61.5,62.0,58.1,58.8,60687131
2023-01-10 00:00:00+05:30,58.35,58.35,55.65,55.9,31319906
2023-01-11 00:00:00+05:30,56.0,56.1,54.65,55.5,19725130
2023-01-12 00:00:00+05:30,55.2,55.4,53.9,54.25,13107869
2023-01-13 00:00:00+05:30,54.5,55.2,54.0,54.5,10873914
2023-01-16 00:00:00+05:30,54.8,56.15,54.75,55.5,15404255
2023-01-17 00:00:00+05:30,55.8,55.8,54.25,54.9,8081627
2023-01-18 00:00:00+05:30,55.15,55.45,54.7,54.9,6048261
2023-01-19 00:00:00+05:30,54.65,54.9,54.3,54.6,4855076
2023-01-20 00:00:00+05:30,54.65,55.15,54.5,54.65,4252086
2023-01-23 00:00:00+05:30,54.85,55.65,54.65,54.9,7827908
2023-01-24 00:00:00+05:30,55.25,55.55,53.0,53.55,10599130
2023-01-25 00:00:00+05:30,53.5,53.7,52.2,52.65,5929862
2023-01-27 00:00:00+05:30,52.7,52.9,49.5,51.05,10411654
2023-01-30 00:00:00+05:30,50.4,52.3,49.75,50.45,9034823
2023-01-31 00:00:00+05:30,50.7,52.65,49.85,52.2,7744046
2023-02-01 00:00:00+05:30,53.0,53.75,48.75,50.45,16080995
2023-02-02 00:00:00+05:30,50.0,51.5,49.55,50.2,7032992
2023-02-03 00:00:00+05:30,50.45,50.8,48.5,49.9,8199365
2023-02-06 00:00:00+05:30,50.15,51.3,49.9,50.95,6758593
2023-02-07 00:00:00+05:30,51.0,51.2,50.35,50.6,5535991
2023-02-08 00:00:00+05:30,50.65,51.0,50.4,50.55,4020672
2023-02-09 00:00:00+05:30,50.35,50.5,49.75,49.95,4437947
2023-02-10 00:00:00+05:30,49.7,50.85,49.25,49.5,6952245
2023-02-13 00:00:00+05:30,49.7,49.8,48.35,48.8,5714175
2023-02-14 00:00:00+05:30,49.0,49.0,48.2,48.3,4679528
2023-02-15 00:00:00+05:30,48.2,48.95,48.15,48.8,3465502
2023-02-16 00:00:00+05:30,49.0,49.4,48.6,48.9,3642411
2023-02-17 00:00:00+05:30,48.6,48.85,48.25,48.5,2321347
2023-02-20 00:00:00+05:30,48.95,50.15,48.9,49.9,9059906
2023-02-21 00:00:00+05:30,50.0,50.9,49.3,50.25,6753081
2023-02-22 00:00:00+05:30,49.9,50.0,47.9,48.25,5783551
2023-02-23 00:00:00+05:30,48.1,49.25,47.25,49.0,5499761
2023-02-24 00:00:00+05:30,49.35,49.7,48.6,48.75,3356256
2023-02-27 00:00:00+05:30,48.55,48.75,47.6,48.15,7226460
2023-02-28 00:00:00+05:30,48.3,48.7,47.9,48.3,9285413
2023-03-01 00:00:00+05:30,48.35,49.4,48.25,49.1,4251591
2023-03-02 00:00:00+05:30,49.05,49.5,48.6,48.75,5072179
2023-03-03 00:00:00+05:30,48.95,50.55,48.95,49.55,8463560
2023-03-06 00:00:00+05:30,49.7,50.5,49.05,49.2,7144566
2023-03-08 00:00:00+05:30,49.0,49.3,48.65,48.9,3870678
2023-03-09 00:00:00+05:30,48.95,49.4,48.15,48.4,3821605
2023-03-10 00:00:00+05:30,48.0,48.2,47.45,47.7,4682132
2023-03-13 00:00:00+05:30,47.15,47.8,46.3,46.5,5200712
2023-03-14 00:00:00+05:30,46.4,46.5,45.1,45.35,6343674
2023-03-15 00:00:00+05:30,45.7,46.25,45.1,45.2,3329575
2023-03-16 00:00:00+05:30,45.35,45.35,44.05,44.4,5090037
2023-03-17 00:00:00+05:30,44.5,47.05,44.5,46.7,20748757
2023-03-20 00:00:00+05:30,46.05,46.7,44.5,45.25,10476032
2023-03-21 00:00:00+05:30,45.9,47.8,45.65,46.8,14120114
2023-03-22 00:00:00+05:30,47.1,47.9,46.65,47.6,6137340
2023-03-23 00:00:00+05:30,47.4,47.7,47.0,47.15,6880045
2023-03-24 00:00:00+05:30,47.15,47.35,45.8,46.3,6068556
2023-03-27 00:00:00+05:30,46.3,46.4,44.4,44.75,6925592
2023-03-28 00:00:00+05:30,44.85,45.25,42.9,43.3,7368866
2023-03-29 00:00:00+05:30,43.25,45.3,43.1,45.0,9050344
2023-03-31 00:00:00+05:30,45.5,46.0,44.8,45.0,4375447
2023-04-03 00:00:00+05:30,45.9,46.65,45.4,46.45,4589203
2023-04-05 00:00:00+05:30,46.45,46.65,45.9,46.15,2088483
2023-04-06 00:00:00+05:30,46.2,46.8,45.95,46.55,2720385
2023-04-10 00:00:00+05:30,46.55,47.6,46.0,46.95,2625859
2023-04-11 00:00:00+05:30,47.2,47.75,46.9,47.1,2884119
2023-04-12 00:00:00+05:30,47.2,47.55,47.05,47.1,2377182
2023-04-13 00:00:00+05:30,46.9,53.0,46.85,51.7,29257775
2023-04-17 00:00:00+05:30,52.4,52.4,51.15,51.7,14431294
2023-04-18 00:00:00+05:30,51.8,53.7,51.4,53.2,14607375
2023-04-19 00:00:00+05:30,53.6,53.7,52.0,52.4,10554875
2023-04-20 00:00:00+05:30,52.75,53.25,52.2,52.6,5159818
2023-04-21 00:00:00+05:30,52.5,52.7,50.6,51.25,4743021
2023-04-24 00:00:00+05:30,51.45,52.75,51.1,52.4,4892368
2023-04-25 00:00:00+05:30,52.5,53.5,52.5,53.05,7211250
2023-04-26 00:00:00+05:30,53.0,54.55,52.65,53.1,7554198
2023-04-27 00:00:00+05:30,53.25,54.6,53.05,54.35,10194226
2023-04-28 00:00:00+05:30,54.55,55.6,54.1,54.65,9847582
2023-05-02 00:00:00+05:30,55.75,56.4,54.55,54.85,11248042
2023-05-03 00:00:00+05:30,53.85,54.7,53.15,53.8,7290288
2023-05-04 00:00:00+05:30,53.75,54.25,53.6,53.85,4590061
2023-05-05 00:00:00+05:30,53.6,54.3,52.75,53.05,5407613
2023-05-08 00:00:00+05:30,53.05,53.65,52.55,53.35,4973191
2023-05-09 00:00:00+05:30,53.45,55.65,53.45,54.6,15070600
2023-05-10 00:00:00+05:30,54.35,54.5,53.3,53.85,3958999
2023-05-11 00:00:00+05:30,53.8,54.45,53.05,53.25,3753478
2023-05-12 00:00:00+05:30,53.1,53.5,52.85,53.25,2613588
2023-05-15 00:00:00+05:30,53.25,53.55,52.9,53.1,2687532
2023-05-16 00:00:00+05:30,53.3,54.7,53.15,53.3,5183388
2023-05-17 00:00:00+05:30,53.4,56.95,53.2,56.65,30941326
2023-05-18 00:00:00+05:30,57.05,57.95,55.55,56.0,19647901
2023-05-19 00:00:00+05:30,56.2,56.2,54.4,54.95,9813865
2023-05-22 00:00:00+05:30,54.95,55.25,54.4,55.15,4635277
2023-05-23 00:00:00+05:30,55.4,55.4,54.6,54.8,3643572
2023-05-24 00:00:00+05:30,54.7,55.4,54.25,54.7,4605280
2023-05-25 00:00:00+05:30,54.7,56.2,54.5,55.5,5888808
2023-05-26 00:00:00+05:30,55.65,55.9,54.4,54.7,4676507
2023-05-29 00:00:00+05:30,55.0,56.2,54.7,55.1,7069032
2023-05-30 00:00:00+05:30,55.25,55.45,54.75,54.9,2917256
2023-05-31 00:00:00+05:30,54.95,55.8,54.6,55.05,4177539
2023-06-01 00:00:00+05:30,55.0,56.15,54.95,55.3,6556441
2023-06-02 00:00:00+05:30,55.65,56.15,55.2,55.4,5562945
2023-06-05 00:00:00+05:30,55.9,57.0,55.6,55.9,9520771
2023-06-06 00:00:00+05:30,56.0,56.15,55.2,55.4,3978916
2023-06-07 00:00:00+05:30,55.45,56.5,55.25,55.5,6561880
2023-06-08 00:00:00+05:30,55.7,56.0,54.3,54.7,6289913
2023-06-09 00:00:00+05:30,54.85,54.85,53.2,53.35,6588198
2023-06-12 00:00:00+05:30,53.65,54.4,53.1,54.05,4116903
2023-06-13 00:00:00+05:30,54.1,54.55,53.55,54.2,3062272
2023-06-14 00:00:00+05:30,54.4,54.45,53.9,54.05,2409286
2023-06-15 00:00:00+05:30,54.0,54.25,53.4,53.5,3247510
2023-06-16 00:00:00+05:30,53.6,54.0,53.5,53.85,3362401
2023-06-19 00:00:00+05:30,54.1,54.9,54.0,54.55,5070434
2023-06-20 00:00:00+05:30,54.75,54.75,54.1,54.5,3195333
2023-06-21 00:00:00+05:30,54.45,55.7,54.45,54.8,7441762
2023-06-22 00:00:00+05:30,55.0,55.65,54.3,54.5,6545166
2023-06-23 00:00:00+05:30,54.5,54.7,53.4,53.65,5497197
2023-06-26 00:00:00+05:30,53.75,54.25,53.25,53.6,3762966
2023-06-27 00:00:00+05:30,53.8,54.0,53.4,53.6,2704718
2023-06-28 00:00:00+05:30,53.9,54.05,53.45,53.6,2351018
2023-06-30 00:00:00+05:30,53.75,56.25,53.7,55.35,17440813
2023-07-03 00:00:00+05:30,55.5,57.35,55.45,56.7,18961041
2023-07-04 00:00:00+05:30,56.95,57.5,55.8,56.8,11469029
2023-07-05 00:00:00+05:30,57.05,59.2,56.7,57.95,26837690
2023-07-06 00:00:00+05:30,57.75,58.95,57.35,58.45,11789981
2023-07-07 00:00:00+05:30,57.95,58.35,56.65,57.45,11451771
2023-07-10 00:00:00+05:30,58.25,60.5,58.25,58.55,28545084
2023-07-11 00:00:00+05:30,58.85,59.65,58.2,58.8,10846932
2023-07-12 00:00:00+05:30,59.05,59.75,58.8,59.05,11615042
2023-07-13 00:00:00+05:30,59.4,59.4,56.8,57.15,9447798
2023-07-14 00:00:00+05:30,57.35,57.95,56.8,57.7,5975873
2023-07-17 00:00:00+05:30,57.9,58.3,57.45,58.15,6026863
2023-07-18 00:00:00+05:30,58.3,58.45,57.1,57.3,5353271
2023-07-19 00:00:00+05:30,57.45,57.8,57.05,57.5,4926208
2023-07-20 00:00:00+05:30,57.5,58.95,56.7,57.3,8105097
2023-07-21 00:00:00+05:30,57.25,57.8,57.0,57.45,6661589
2023-07-24 00:00:00+05:30,57.9,58.95,57.7,57.9,16707700
2023-07-25 00:00:00+05:30,58.4,58.5,56.55,56.8,8926177
2023-07-26 00:00:00+05:30,57.0,57.6,56.85,57.45,5642119
2023-07-27 00:00:00+05:30,57.85,59.2,57.65,57.8,9547882
2023-07-28 00:00:00+05:30,57.65,58.2,57.55,58.05,4260402
2023-07-31 00:00:00+05:30,58.3,58.45,57.75,57.95,4680623
2023-08-01 00:00:00+05:30,57.95,63.25,57.95,62.95,77820244
2023-08-02 00:00:00+05:30,62.6,62.85,59.55,60.5,26768675
2023-08-03 00:00:00+05:30,60.45,64.7,60.0,64.4,50211481
2023-08-04 00:00:00+05:30,64.5,65.8,63.0,63.9,23789282
2023-08-07 00:00:00+05:30,64.3,66.85,64.05,65.25,23010490
2023-08-08 00:00:00+05:30,65.55,65.85,64.25,64.6,8632667
2023-08-09 00:00:00+05:30,64.9,64.9,62.85,63.35,11344816
2023-08-10 00:00:00+05:30,63.5,64.45,63.0,63.75,8889206
2023-08-11 00:00:00+05:30,63.75,65.7,63.35,64.4,14699728
2023-08-14 00:00:00+05:30,64.55,64.75,62.6,63.5,10166901
2023-08-16 00:00:00+05:30,63.25,63.25,61.65,62.0,8459071
2023-08-17 00:00:00+05:30,61.9,62.7,61.1,61.4,10799762
2023-08-18 00:00:00+05:30,61.0,62.0,60.6,60.9,7462550
2023-08-21 00:00:00+05:30,60.5,61.25,60.3,60.6,6635687
2023-08-22 00:00:00+05:30,60.75,62.4,60.75,61.65,8717301
2023-08-23 00:00:00+05:30,61.95,62.85,61.75,62.3,7686915
2023-08-24 00:00:00+05:30,62.75,63.3,61.15,61.55,7114508
2023-08-25 00:00:00+05:30,61.0,61.8,60.0,60.75,6682994
2023-08-28 00:00:00+05:30,61.05,61.4,60.4,60.6,3821260
2023-08-29 00:00:00+05:30,60.85,61.0,59.25,59.45,7442789
2023-08-30 00:00:00+05:30,59.9,60.7,59.6,59.75,5784788
2023-08-31 00:00:00+05:30,59.95,60.55,59.6,59.8,4499463
2023-09-01 00:00:00+05:30,59.9,60.5,59.25,60.05,5990344
2023-09-04 00:00:00+05:30,63.2,65.5,62.9,64.9,54876545
2023-09-05 00:00:00+05:30,65.7,71.25,65.4,70.15,83130936
2023-09-06 00:00:00+05:30,71.5,72.9,69.3,70.1,33068871
2023-09-07 00:00:00+05:30,70.45,70.75,69.25,69.8,12112180
2023-09-08 00:00:00+05:30,70.45,73.4,70.1,70.85,29593427
2023-09-11 00:00:00+05:30,71.15,71.65,69.6,70.15,13833740
2023-09-12 00:00:00+05:30,70.65,70.7,65.3,65.7,20916769
2023-09-13 00:00:00+05:30,65.8,68.35,64.6,67.7,16020642
2023-09-14 00:00:00+05:30,68.2,69.55,68.0,68.95,12192416
2023-09-15 00:00:00+05:30,69.2,71.65,68.75,69.6,22164101
2023-09-18 00:00:00+05:30,69.7,74.75,69.3,72.55,49205307
2023-09-20 00:00:00+05:30,72.1,73.4,69.95,70.7,15683559
2023-09-21 00:00:00+05:30,70.6,73.2,68.5,69.35,24771731
2023-09-22 00:00:00+05:30,69.75,72.65,69.75,71.25,20402508
2023-09-25 00:00:00+05:30,71.85,72.2,70.2,70.8,8507418
2023-09-26 00:00:00+05:30,70.65,71.4,69.55,69.75,8035226
2023-09-27 00:00:00+05:30,69.9,71.5,69.15,71.15,11394213
2023-09-28 00:00:00+05:30,71.9,72.65,69.7,70.05,16789946
2023-09-29 00:00:00+05:30,70.5,71.45,70.35,70.75,6540476
2023-10-03 00:00:00+05:30,70.35,71.8,70.0,70.6,10579758
2023-10-04 00:00:00+05:30,70.4,71.4,69.2,69.55,10226698
2023-10-05 00:00:00+05:30,70.0,70.55,68.3,68.6,8639813
2023-10-06 00:00:00+05:30,68.95,69.85,68.25,69.75,7656997
2023-10-09 00:00:00+05:30,68.0,68.6,65.9,66.75,15282624
2023-10-10 00:00:00+05:30,68.0,68.5,67.25,67.85,6153103
2023-10-11 00:00:00+05:30,68.15,70.5,68.15,69.2,11168510
2023-10-12 00:00:00+05:30,69.45,71.6,68.8,70.95,15368932
2023-10-13 00:00:00+05:30,72.5,72.5,70.45,70.7,17917891
2023-10-16 00:00:00+05:30,71.0,71.2,69.25,70.1,9415855
2023-10-17 00:00:00+05:30,70.4,71.0,69.75,70.1,5529115
2023-10-18 00:00:00+05:30,70.25,71.8,68.15,68.8,15661157
2023-10-19 00:00:00+05:30,68.5,69.5,67.75,68.5,12553577
2023-10-20 00:00:00+05:30,68.5,69.55,66.5,66.95,10865258
2023-10-23 00:00:00+05:30,68.0,68.85,62.1,63.0,19262716
2023-10-25 00:00:00+05:30,62.95,64.8,60.85,64.1,13219474
2023-10-26 00:00:00+05:30,63.15,63.45,61.4,62.8,9607459
2023-10-27 00:00:00+05:30,63.25,64.1,62.7,62.8,11470144
2023-10-30 00:00:00+05:30,62.85,63.25,61.35,61.8,10045182
2023-10-31 00:00:00+05:30,62.25,62.65,61.6,61.85,6809509
2023-11-01 00:00:00+05:30,62.1,62.3,59.6,60.15,9827738
2023-11-02 00:00:00+05:30,60.95,62.75,60.9,62.5,11145612
2023-11-03 00:00:00+05:30,63.0,63.15,61.9,62.05,6054715
2023-11-06 00:00:00+05:30,62.6,62.95,61.9,62.3,4851810
2023-11-07 00:00:00+05:30,62.5,63.1,60.65,62.65,8268344
2023-11-08 00:00:00+05:30,62.95,64.75,62.85,63.45,9800517
2023-11-09 00:00:00+05:30,63.8,64.05,62.05,62.8,4326775
2023-11-10 00:00:00+05:30,62.8,63.8,62.35,63.25,3815431
2023-11-12 00:00:00+05:30,63.8,63.9,63.55,63.8,1443721
2023-11-13 00:00:00+05:30,63.5,66.0,63.05,65.55,12671945
2023-11-15 00:00:00+05:30,66.35,66.5,65.7,66.15,5558917
2023-11-16 00:00:00+05:30,66.15,66.5,65.45,65.6,4810003
2023-11-17 00:00:00+05:30,64.0,64.0,62.5,62.65,14856247
2023-11-20 00:00:00+05:30,63.0,63.35,60.8,61.9,7053993
2023-11-21 00:00:00+05:30,62.3,62.55,61.65,62.3,3940462
2023-11-22 00:00:00+05:30,60.3,60.7,59.5,60.45,15926264
2023-11-23 00:00:00+05:30,60.4,61.8,60.3,60.65,7909734
2023-11-24 00:00:00+05:30,60.65,61.25,60.55,60.65,3387344
2023-11-28 00:00:00+05:30,61.0,62.3,60.7,61.8,5928745
2023-11-29 00:00:00+05:30,62.25,62.65,61.85,62.0,4108150
2023-11-30 00:00:00+05:30,62.8,63.6,62.2,62.5,6742871
2023-12-01 00:00:00+05:30,63.0,63.2,62.4,62.5,5393551
2023-12-04 00:00:00+05:30,64.95,65.0,63.0,63.35,9529091
2023-12-05 00:00:00+05:30,63.8,64.7,63.45,63.9,8951571
2023-12-06 00:00:00+05:30,64.05,64.6,63.65,64.1,6534990
2023-12-07 00:00:00+05:30,64.25,67.8,64.1,67.1,26208294
2023-12-08 00:00:00+05:30,67.25,67.6,65.7,66.0,10932869
2023-12-11 00:00:00+05:30,66.4,67.35,66.35,66.8,6665811
2023-12-12 00:00:00+05:30,67.4,67.85,66.2,66.4,9572413
2023-12-13 00:00:00+05:30,66.8,67.05,65.45,65.8,5900640
2023-12-14 00:00:00+05:30,66.5,66.9,65.95,66.05,5020762
2023-12-15 00:00:00+05:30,67.0,67.6,66.2,67.0,13205338
2023-12-18 00:00:00+05:30,67.2,71.35,66.75,70.2,45343258
2023-12-19 00:00:00+05:30,71.0,71.05,69.0,69.6,13867981
2023-12-20 00:00:00+05:30,70.0,70.5,64.05,64.85,18243199
2023-12-21 00:00:00+05:30,64.5,66.2,63.4,65.9,10456581
2023-12-22 00:00:00+05:30,66.4,67.05,65.3,65.95,6959675
2023-12-26 00:00:00+05:30,66.35,66.7,65.25,65.45,5718317
2023-12-27 00:00:00+05:30,65.95,66.85,65.6,65.95,6646699
2023-12-28 00:00:00+05:30,66.2,66.8,65.85,66.2,6213076
2023-12-29 00:00:00+05:30,66.4,68.25,66.35,67.4,10605913
2024-01-01 00:00:00+05:30,67.45,68.65,67.2,67.6,7511625
2024-01-02 00:00:00+05:30,67.7,68.4,66.5,67.3,6776439
2024-01-03 00:00:00+05:30,67.3,68.55,67.1,67.9,7686164
2024-01-04 00:00:00+05:30,68.2,70.5,68.2,69.3,18411053
2024-01-05 00:00:00+05:30,69.75,69.95,68.1,68.65,9699095
2024-01-08 00:00:00+05:30,68.75,68.9,66.8,67.25,7305146
2024-01-09 00:00:00+05:30,67.95,68.35,67.1,67.35,4338871
2024-01-10 00:00:00+05:30,67.0,67.25,66.45,66.85,4492436
2024-01-11 00:00:00+05:30,67.25,68.25,66.55,66.8,6926864
2024-01-12 00:00:00+05:30,67.05,69.45,67.05,68.75,14316792
2024-01-15 00:00:00+05:30,69.15,70.25,68.55,68.9,10222466
2024-01-16 00:00:00+05:30,68.95,72.25,68.75,70.5,34357070
2024-01-17 00:00:00+05:30,69.3,70.25,68.4,68.65,13243333
